-0.0000108189	0.0001043794	0.0000013664	0.0000268552	-0.0001754945	0.0002645523	0.0000253175	0.0000064102	-0.0003838531	-0.0000061905	0.0002405440	0.0002422587	-0.0000471999	0.0000657122	-0.0000391956	0.0005362817	-0.0000097214	0.0000007852	0.0000026115	0.0000591921	-0.0000066690	-0.0000084377	0.0002333311	0.0000613891	-0.0000314731	0.0000079580	0.0000019027	-0.0000764955	0.0000833590	0.0003619344	-0.0000185640	-0.0000219946	0.0000477812	-0.0000101404	-0.0000078746	-0.0000578090	0.0005529965	0.0000044114	-0.0000269775	0.0001018590	-0.0000161156	0.0000519609	0.0000029168	0.0003890159	-0.0002203807	-0.0003498952	-0.0000131076	0.0000014856	0.0000402247	-0.0000880109	-0.0000475014	0.0000446824	0.0000483532	0.0001039575	0.0000303852	-0.0001254457	0.0000174092	0.0001080273	-0.0001050863	-0.0000101415	0.0000923308	0.0000304393	-0.0000045890	0.0000000047	0.0000003761	0.0000004051	0.0000000139	-0.0000109693	0.0000000573	0.0000002089	-0.0000093166	-0.0000002608	0.0001422803	-0.0000044732	-0.0000000846	0.0000001973	-0.0000004546	0.0000003174	0.0000001605	0.0002762057	-0.0001541443	0.0003025850	-0.0000006808	0.0000556848	-0.0000224303	-0.0000219939
-0.0001695066	0.0000000035	0.0005422155	-0.0001232383	-0.0000000233	0.0000000097	-0.0000406788	-0.0000011461	-0.0000000398	-0.0001148007	0.0000101506	-0.0000000071	0.0002218287	-0.0000000179	-0.0002123186	0.0000368861	0.0000000250	-0.0000000172	-0.0000000004	-0.0004707038	0.0000000783	-0.0004928573	0.0000000006	-0.0000039339	-0.0000000396	-0.0000000184	0.0000002374	-0.0000611492	-0.0000123029	-0.0000000289	0.0000000288	-0.0000000016	0.0000183974	-0.0000000087	-0.0000027507	-0.0000000530	-0.0000000107	0.0000004023	-0.0000000766	-0.0000117987	-0.0000000118	-0.0000622153	-0.0000001117	0.0000526561	0.0000127679	0.0000449333	0.0000004521	0.0000035963	-0.0000105615	0.0000295867	-0.0000009900	-0.0000007750	0.0000110459	-0.0000003720	-0.0000083838	0.0000628878	0.0000000409	0.0001416754	0.0000000161	-0.0000051386	-0.0000155540	-0.0000003061	0.0000000332	0.0000000427	0.0000010522	0.0000017447	-0.0000000400	-0.0001391146	-0.0000000329	-0.0000003462	0.0000000181	-0.0000003024	0.0000000199	0.0000658158	0.0000000055	0.0000001201	0.0001175624	0.0000000094	0.0000003771	0.0000000632	-0.0000116481	-0.0000081006	0.0000282135	-0.0000017215	-0.0000009060	0.0000285016
0.0000001854	-0.0000068196	0.0000059631	-0.0000086793	0.0000068248	-0.0000079591	-0.0000171223	-0.0000002557	0.0000020869	0.0000235254	-0.0000091093	0.0000099830	-0.0000138199	0.0000134009	0.0000032453	0.0000014183	-0.0000096968	0.0000026663	-0.0000107742	0.0000015737	0.0000043757	0.0000041047	0.0000052151	0.0000158373	0.0000333726	0.0000195073	0.0000039840	0.0000021540	0.0000060100	0.0000140925	-0.0000034977	-0.0000160324	-0.0000069702	-0.0000093755	-0.0000208921	-0.0000122500	-0.0000036413	0.0000032393	0.0000151524	-0.0000152327	0.0000161488	-0.0000361603	-0.0000053856	0.0000212799	-0.0000223738	0.0000139062	0.0000507166	0.0000065498	0.0000090786	-0.0000177302	0.0002936611	0.0002734857	-0.0000957167	0.0002047662	0.0000134780	0.0000315788	0.0000050469	0.0000665977	0.0002519059	-0.0000301180	-0.0000293147	0.0000745348	-0.0000074341	0.0000000770	-0.0000009222	-0.0000027039	-0.0000000615	0.0003229070	-0.0000000375	0.0000018549	-0.0000034127	0.0000000264	0.0000529833	-0.0001262838	0.0000000388	-0.0000001177	-0.0002387770	-0.0000000284	-0.0000009653	-0.0000175909	0.0000240845	0.0000299523	0.0000187362	0.0000155876	0.0000438741	0.0000430225
0.0000108159	0.0001043805	-0.0000013629	-0.0000268228	-0.0001754979	0.0002645572	-0.0000253705	0.0000064094	-0.0003837943	0.0000063098	-0.0002406882	0.0002421698	0.0000471863	0.0000657968	0.0000391989	-0.0005362770	-0.0000101043	0.0000007925	0.0000025544	-0.0000591897	-0.0000066681	0.0000084384	0.0002333374	-0.0000613431	-0.0000315328	0.0000080076	0.0000013561	0.0000765001	-0.0000833886	0.0003619254	-0.0000185865	-0.0000219759	-0.0000477839	-0.0000101120	0.0000079000	-0.0000578326	0.0005529857	0.0000044023	-0.0000269940	-0.0001018980	-0.0000159442	-0.0000519775	0.0000032302	-0.0003890281	0.0002203640	0.0003500242	-0.0000093390	0.0000014750	-0.0000402246	0.0000878760	-0.0000477368	0.0000446957	-0.0000483345	0.0001039891	-0.0000304451	0.0001253843	0.0000174118	-0.0001080207	-0.0001050995	-0.0000101438	-0.0000923423	0.0000303874	-0.0000046841	0.0000000047	-0.0000003761	-0.0000004055	0.0000000139	0.0000110695	0.0000000573	-0.0000002075	-0.0000093140	0.0000001828	0.0001422667	0.0000048153	-0.0000000846	-0.0000001978	-0.0000001552	0.0000003174	-0.0000001623	0.0002762009	0.0001541496	-0.0003025894	-0.0000006781	-0.0000556539	-0.0000224583	0.0000220080
-0.0001695066	-0.0000000225	0.0005422155	-0.0001232383	0.0000000032	-0.0000000208	-0.0000406788	0.0000011464	0.0000000040	-0.0001148007	0.0000101505	0.0000000294	0.0002218287	0.0000000295	-0.0002123186	0.0000368861	-0.0000000058	-0.0000000092	-0.0000000290	-0.0004707038	0.0000000882	-0.0004928573	0.0000000105	-0.0000039339	0.0000000411	0.0000000170	0.0000002424	-0.0000611491	-0.0000123029	0.0000000296	0.0000000235	-0.0000000055	0.0000183974	0.0000000004	-0.0000027507	0.0000000535	0.0000000108	-0.0000004024	0.0000000762	-0.0000117987	0.0000000429	-0.0000622153	-0.0000001123	0.0000526561	0.0000127679	0.0000449355	0.0000000397	-0.0000035972	-0.0000105616	0.0000295887	0.0000009231	0.0000007818	0.0000110456	0.0000003981	-0.0000083841	0.0000628877	0.0000000514	0.0001416754	-0.0000000070	0.0000051392	-0.0000155542	0.0000003051	-0.0000000141	-0.0000000427	0.0000010522	0.0000017447	0.0000000400	-0.0001391144	0.0000000329	-0.0000003462	-0.0000000378	-0.0000003023	0.0000002474	0.0000658160	-0.0000000042	0.0000001201	0.0001175622	-0.0000000090	0.0000003771	0.0000000264	-0.0000116481	-0.0000081006	-0.0000282127	-0.0000017235	0.0000009386	0.0000285010
-0.0000001853	-0.0000068196	-0.0000059633	0.0000086780	0.0000068263	-0.0000079567	0.0000171239	-0.0000002556	0.0000020777	-0.0000235256	0.0000091065	0.0000099878	0.0000138188	0.0000133996	-0.0000032444	-0.0000014086	-0.0000096982	0.0000026666	-0.0000107769	-0.0000015725	0.0000043766	-0.0000041034	0.0000052148	-0.0000158528	0.0000333499	0.0000195268	0.0000040031	-0.0000021255	-0.0000060131	0.0000140927	-0.0000034906	-0.0000160225	0.0000069663	-0.0000093623	0.0000209110	-0.0000122423	-0.0000036414	0.0000032390	0.0000151453	0.0000152502	0.0000161085	0.0000361820	-0.0000052678	-0.0000212812	0.0000224265	-0.0000144750	0.0000505312	0.0000065536	-0.0000091041	0.0000183362	0.0002936497	0.0002735063	0.0000955710	0.0002047528	-0.0000136215	-0.0000316490	0.0000050187	-0.0000666193	0.0002519085	-0.0000301161	0.0000292709	0.0000745718	-0.0000073110	0.0000000770	0.0000009222	0.0000027035	-0.0000000615	-0.0003228343	-0.0000000375	-0.0000018541	-0.0000034520	-0.0000000562	0.0000535831	0.0001263852	0.0000000414	0.0000001176	0.0002386793	-0.0000000276	0.0000009652	-0.0000174160	-0.0000240899	-0.0000299507	0.0000187369	-0.0000156456	0.0000438466	-0.0000430629
-0.0000218964	-0.0000088978	-0.0000085762	0.0000178377	0.0000061880	-0.0000077031	-0.0000109790	0.0000003154	-0.0000192970	0.0000306302	0.0000000647	0.0000546284	0.0000179579	0.0000364629	-0.0000532195	-0.0000034497	-0.0000034887	-0.0000020109	0.0000251244	-0.0000261731	-0.0000206923	0.0000413805	0.0001133133	-0.0000020518	-0.0000504337	-0.0000712582	-0.0000176287	0.0000375808	0.0000156334	-0.0002306498	0.0000239998	0.0000813653	-0.0000171951	0.0000436955	0.0000055506	0.0000415687	0.0000576773	-0.0000004777	-0.0000546786	0.0000205064	-0.0000489857	0.0000432379	0.0000115012	0.0000115699	-0.0000209795	-0.0000182685	-0.0000458045	0.0000091105	-0.0000044259	0.0000286880	-0.0000667539	0.0000837543	-0.0000021259	0.0001336136	-0.0000099057	0.0000752963	0.0000145173	-0.0000053428	-0.0000527491	-0.0000007519	-0.0000490505	-0.0000043632	0.0000010545	-0.0000000057	0.0000000993	0.0000002188	0.0000000080	-0.0000239701	0.0000000108	-0.0000001349	0.0000006464	0.0000000191	-0.0000102664	-0.0000050902	-0.0000000430	0.0000000060	0.0000082710	0.0000000874	0.0000000316	0.0000618577	0.0000571213	0.0000029806	-0.0000032653	0.0000229483	-0.0000995386	-0.0000123897
-0.0002632066	-0.0000000047	0.0000423240	0.0003617633	0.0000000307	0.0000000320	0.0003085297	-0.0000000000	0.0000000123	0.0001399838	0.0000472534	-0.0000000047	-0.0003024111	-0.0000000161	-0.0000332670	0.0000218397	0.0000000121	-0.0000000106	-0.0000000096	-0.0002487371	0.0000000050	0.0000274306	0.0000000012	-0.0001402414	-0.0000000877	0.0000000937	-0.0000012446	0.0003296887	0.0000601924	-0.0000000034	-0.0000001932	0.0000001081	-0.0003322468	0.0000001830	0.0003185931	-0.0000000309	-0.0000000120	-0.0000000304	-0.0000000837	-0.0002943484	0.0000001360	-0.0000674609	0.0000001301	-0.0000954265	0.0002652085	-0.0004357844	-0.0000025714	0.0000000174	-0.0000126296	-0.0000814698	0.0000000867	0.0000000982	0.0000335606	-0.0000002018	-0.0001626820	-0.0002496061	0.0000000231	0.0000475525	0.0000000100	0.0000000013	-0.0002484130	-0.0000001283	-0.0000002725	-0.0000000000	-0.0000002651	-0.0000010715	0.0000000000	0.0001553977	-0.0000000000	0.0000012126	0.0000000309	-0.0000005307	-0.0000005110	0.0002797773	-0.0000000001	-0.0000000109	-0.0000343461	-0.0000000000	-0.0000000536	0.0000000343	-0.0002239868	-0.0002038727	0.0000000007	-0.0001115012	-0.0000001085	0.0000755565
-0.0000062226	-0.0000789422	-0.0000000523	-0.0000209316	0.0001128928	-0.0002485235	-0.0000295249	-0.0000041147	0.0002987706	0.0000362219	-0.0002702710	0.0002528495	0.0000171699	0.0006901927	-0.0000026027	-0.0000850257	-0.0005505870	0.0001504175	-0.0005841978	-0.0000171428	0.0002267250	0.0000184055	0.0001648655	0.0005497166	-0.0000344224	0.0003699560	0.0000658308	-0.0000251256	0.0001053902	0.0001049044	-0.0000369744	-0.0000418570	-0.0000591946	0.0000445024	-0.0008872285	0.0001459739	-0.0000001843	-0.0000744588	-0.0001862117	-0.0000465031	-0.0002128759	-0.0001123601	0.0000701088	-0.0001876129	-0.0008782275	0.0002780450	-0.0005301356	0.0000280664	0.0002688564	-0.0003387439	0.0000343673	-0.0004471666	-0.0000300844	0.0003597487	0.0006306439	0.0002424422	0.0000808604	-0.0000735577	0.0000123280	-0.0000086760	0.0001564059	0.0004018209	-0.0000453874	-0.0000000303	0.0000001726	0.0000001128	0.0000000033	0.0000335792	0.0000000248	0.0000007118	-0.0000238834	-0.0000006743	0.0003689233	-0.0000797493	0.0000003503	0.0000002654	0.0003988298	-0.0000004795	0.0000011261	-0.0002443614	0.0000204522	0.0000341295	0.0000033062	0.0000068414	0.0003406206	-0.0001249516
-0.0000154495	-0.0000148069	-0.0000133412	-0.0000137928	0.0000167938	0.0000168237	-0.0000351782	0.0000009624	-0.0000648459	-0.0000052777	0.0000030747	-0.0000013169	0.0000408846	-0.0000247199	0.0000069375	-0.0000010782	-0.0000137121	0.0000080189	-0.0000515390	0.0000469414	0.0000242606	-0.0000188803	0.0001690692	-0.0000049176	-0.0000952286	0.0000465129	0.0000112532	-0.0000724802	-0.0000223697	-0.0003215970	0.0000103518	0.0000178057	0.0000669505	0.0000250167	-0.0000107230	0.0000372070	0.0001109613	-0.0000073635	-0.0000641713	0.0000253509	-0.0000615025	-0.0000235626	0.0000153997	0.0000044239	0.0000189898	0.0000551680	-0.0000590416	0.0000110464	-0.0000003112	-0.0000191334	-0.0000032715	0.0000646676	0.0000001250	0.0000046097	0.0000118213	-0.0000693415	-0.0000071144	0.0000107250	-0.0000049095	0.0000031032	0.0000531825	-0.0000746666	0.0000089448	0.0000000023	-0.0000000885	-0.0000002167	0.0000000037	0.0000260406	0.0000000021	0.0000001692	0.0000044098	-0.0000000256	-0.0000683095	0.0000140637	-0.0000000878	-0.0000000006	-0.0000011296	0.0000001424	-0.0000000086	0.0000855130	-0.0000714947	-0.0000187133	-0.0000003275	-0.0000321384	-0.0000431558	0.0000150645
