0.0000108161	0.0001047010	0.0000013506	-0.0000268420	0.0001758265	-0.0002652366	0.0000252763	-0.0000058800	-0.0003843225	0.0000059262	-0.0002412474	0.0002407797	-0.0000471181	0.0000645413	0.0000396716	-0.0005361129	-0.0000090724	0.0000007566	-0.0000029011	0.0000589691	-0.0000072054	0.0000087939	-0.0002342020	-0.0000602709	0.0000307079	0.0000083160	0.0000019911	-0.0000777941	0.0000821699	0.0003618030	0.0000155499	-0.0000218634	0.0000479497	-0.0000104966	-0.0000076066	0.0000712257	0.0005513894	-0.0000066357	-0.0000248252	0.0001027984	0.0000163681	-0.0000478087	-0.0000028592	-0.0003922309	0.0002249537	-0.0003440791	-0.0000111106	0.0000016026	0.0000398865	-0.0000887768	-0.0000461770	0.0000510895	-0.0000474365	0.0001023224	-0.0000413436	-0.0001198842	-0.0000184374	-0.0001098919	0.0001043311	-0.0000106212	0.0000916358	-0.0000311285	0.0000046705	-0.0000000043	-0.0000003739	0.0000003941	-0.0000000138	0.0000103614	0.0000000547	0.0000002026	-0.0000002562	-0.0000002242	-0.0001651858	-0.0000036742	-0.0000000206	-0.0000001977	0.0000000831	-0.0000001907	-0.0000001614	-0.0002632037	0.0001615262	0.0002996489	-0.0000005471	0.0000514085	0.0000216130	-0.0000221654
0.0001697881	0.0000000033	0.0005421941	0.0001230482	0.0000000224	-0.0000000089	-0.0000404235	0.0000011462	-0.0000000388	0.0001152678	-0.0000101619	-0.0000000073	0.0002218200	-0.0000000184	0.0002124889	-0.0000366403	0.0000000193	-0.0000000174	0.0000000021	-0.0004742711	0.0000000878	0.0004893172	-0.0000000004	0.0000037917	0.0000000397	-0.0000000183	0.0000002709	-0.0000605556	-0.0000131620	-0.0000000292	-0.0000000281	-0.0000000020	0.0000182319	-0.0000000090	-0.0000027421	0.0000000575	-0.0000000134	-0.0000004034	-0.0000000661	-0.0000124091	0.0000000106	0.0000628151	0.0000001078	-0.0000518007	-0.0000141122	0.0000446775	0.0000003228	0.0000035942	-0.0000105224	0.0000299169	-0.0000010455	-0.0000007475	-0.0000109178	-0.0000003343	0.0000134367	0.0000641939	-0.0000000526	-0.0001406998	-0.0000000553	-0.0000051392	-0.0000152452	0.0000002837	-0.0000000337	-0.0000000427	-0.0000010469	0.0000016706	0.0000000400	0.0001425665	-0.0000000329	-0.0000005398	0.0000000204	-0.0000002461	0.0000000203	0.0000740629	-0.0000000054	-0.0000000755	-0.0001081757	-0.0000000096	-0.0000005165	-0.0000000810	0.0000110762	-0.0000083147	0.0000282176	-0.0000014894	0.0000007706	0.0000300006
-0.0000001824	-0.0000068333	0.0000059689	0.0000086807	-0.0000068303	0.0000079641	-0.0000171396	0.0000002519	0.0000020194	-0.0000235283	0.0000091393	0.0000100754	-0.0000137828	0.0000134715	-0.0000032202	-0.0000014588	-0.0000095762	0.0000027506	0.0000107580	0.0000016005	0.0000043384	-0.0000041064	-0.0000051934	-0.0000158535	-0.0000336082	0.0000193319	0.0000040110	0.0000020560	0.0000061150	0.0000141303	0.0000033176	-0.0000160894	-0.0000070242	-0.0000095537	-0.0000209250	0.0000117811	-0.0000039843	-0.0000027426	0.0000152091	-0.0000155298	-0.0000171988	0.0000362378	0.0000054858	-0.0000210083	0.0000220413	0.0000146585	0.0000524513	0.0000052362	0.0000091281	-0.0000170984	0.0003070183	0.0002705170	0.0000970639	0.0001914829	-0.0000110551	0.0000337812	-0.0000061603	-0.0000655584	-0.0002502416	-0.0000282465	-0.0000295042	-0.0000726870	0.0000075665	-0.0000000755	0.0000009078	-0.0000025251	0.0000000609	-0.0003296317	-0.0000000386	0.0000022899	-0.0000000307	-0.0000000776	-0.0000509810	-0.0001432126	-0.0000000585	0.0000000268	0.0002188045	0.0000000349	0.0000012444	0.0000219974	-0.0000230022	0.0000307629	0.0000185012	0.0000153741	-0.0000436702	0.0000512110
-0.0000108132	0.0001047021	-0.0000013471	0.0000268119	0.0001758296	-0.0002652404	-0.0000253404	-0.0000058793	-0.0003842640	-0.0000060495	0.0002413902	0.0002406911	0.0000471049	0.0000646263	-0.0000396748	0.0005361116	-0.0000092878	0.0000007636	-0.0000028446	-0.0000589668	-0.0000072045	-0.0000087940	-0.0002342081	0.0000602264	0.0000307662	0.0000083608	0.0000013458	0.0000778011	-0.0000821991	0.0003617943	0.0000155743	-0.0000218449	-0.0000479527	-0.0000104680	0.0000076332	0.0000712499	0.0005513781	-0.0000066270	-0.0000248326	-0.0001028376	0.0000162043	0.0000478246	-0.0000032529	0.0003922427	-0.0002249383	0.0003441159	-0.0000101715	0.0000015901	-0.0000398865	0.0000885793	-0.0000465414	0.0000510979	0.0000474169	0.0001023593	0.0000414114	0.0001198099	-0.0000184132	0.0001098889	0.0001043441	-0.0000106234	-0.0000916449	-0.0000310850	0.0000047637	-0.0000000043	0.0000003739	-0.0000003945	-0.0000000138	-0.0000104519	0.0000000547	-0.0000002013	-0.0000002561	0.0000002221	-0.0001651701	0.0000042594	-0.0000000206	0.0000001981	0.0000007398	-0.0000001908	0.0000001646	-0.0002631974	-0.0001615317	-0.0002996529	-0.0000005452	-0.0000513837	0.0000216225	0.0000221820
0.0001697881	-0.0000000226	0.0005421941	0.0001230482	-0.0000000041	0.0000000216	-0.0000404235	-0.0000011464	0.0000000016	0.0001152678	-0.0000101619	0.0000000295	0.0002218200	0.0000000292	0.0002124889	-0.0000366403	-0.0000000109	-0.0000000092	0.0000000306	-0.0004742711	0.0000000976	0.0004893172	-0.0000000102	0.0000037917	-0.0000000413	0.0000000163	0.0000002760	-0.0000605556	-0.0000131620	0.0000000294	-0.0000000234	-0.0000000051	0.0000182319	0.0000000007	-0.0000027421	-0.0000000579	0.0000000135	0.0000004035	0.0000000663	-0.0000124091	-0.0000000428	0.0000628151	0.0000001080	-0.0000518007	-0.0000141122	0.0000446781	-0.0000001942	-0.0000035954	-0.0000105225	0.0000299205	0.0000009345	0.0000007521	-0.0000109174	0.0000003646	0.0000134370	0.0000641937	-0.0000000653	-0.0001406998	0.0000000468	0.0000051398	-0.0000152454	-0.0000002855	0.0000000142	0.0000000427	-0.0000010469	0.0000016706	-0.0000000400	0.0001425664	0.0000000329	-0.0000005398	-0.0000000208	-0.0000002461	-0.0000001948	0.0000740633	0.0000000042	-0.0000000755	-0.0001081755	0.0000000089	-0.0000005165	-0.0000000314	0.0000110762	-0.0000083147	-0.0000282169	-0.0000014908	-0.0000008083	0.0000300000
0.0000001823	-0.0000068333	-0.0000059691	-0.0000086796	-0.0000068317	0.0000079611	0.0000171415	0.0000002518	0.0000020100	0.0000235285	-0.0000091365	0.0000100802	0.0000137816	0.0000134701	0.0000032193	0.0000014522	-0.0000095773	0.0000027509	0.0000107607	-0.0000015992	0.0000043396	0.0000041048	-0.0000051931	0.0000158704	-0.0000335855	0.0000193505	0.0000040320	-0.0000020226	-0.0000061180	0.0000141304	0.0000033106	-0.0000160794	0.0000070200	-0.0000095401	0.0000209441	0.0000117738	-0.0000039843	-0.0000027424	0.0000152009	0.0000155483	-0.0000171583	-0.0000362590	0.0000053743	0.0000210105	-0.0000220910	-0.0000148244	0.0000523807	0.0000052405	-0.0000091536	0.0000181975	0.0003069822	0.0002705346	-0.0000969252	0.0001914634	0.0000112072	-0.0000338723	-0.0000061217	0.0000655802	-0.0002502448	-0.0000282446	0.0000294684	-0.0000727245	0.0000074438	-0.0000000755	-0.0000009077	0.0000025248	0.0000000610	0.0003295675	-0.0000000385	-0.0000022891	-0.0000000313	0.0000000767	-0.0000513905	0.0001433710	-0.0000000609	-0.0000000267	-0.0002187004	0.0000000335	-0.0000012442	0.0000217790	0.0000230078	-0.0000307618	0.0000185017	-0.0000154218	-0.0000436373	-0.0000512571
0.0000218848	-0.0000088930	-0.0000085825	-0.0000178224	-0.0000061892	0.0000076903	-0.0000109904	-0.0000002916	-0.0000195437	-0.0000305618	-0.0000000340	0.0000546793	0.0000180543	0.0000360389	0.0000532035	0.0000035024	-0.0000028124	-0.0000021077	-0.0000254992	-0.0000258286	-0.0000209248	-0.0000416207	-0.0001128495	0.0000020912	0.0000505497	-0.0000713819	-0.0000177172	0.0000373155	0.0000162009	-0.0002311493	-0.0000217552	0.0000810031	-0.0000170825	0.0000442225	0.0000055880	-0.0000380979	0.0000589891	-0.0000014310	-0.0000537617	0.0000209575	0.0000512896	-0.0000429700	-0.0000115626	-0.0000121643	0.0000212165	-0.0000177280	-0.0000439994	0.0000097007	-0.0000043901	0.0000291051	-0.0000634917	0.0000931802	0.0000021976	0.0001286309	0.0000164185	0.0000739806	-0.0000154378	0.0000065190	0.0000517713	-0.0000009960	-0.0000485572	0.0000046315	-0.0000010305	0.0000000054	-0.0000000989	0.0000002067	-0.0000000078	0.0000245712	0.0000000110	-0.0000001673	-0.0000000119	0.0000000224	0.0000060195	-0.0000048678	0.0000000387	-0.0000000030	-0.0000074876	-0.0000000700	-0.0000000397	-0.0000631163	-0.0000572429	0.0000050745	-0.0000027677	0.0000229843	0.0000995583	-0.0000123053
0.0002632100	-0.0000000046	0.0000419894	-0.0003617262	-0.0000000281	-0.0000000383	0.0003083057	0.0000000000	0.0000000132	-0.0001407564	-0.0000474232	-0.0000000046	-0.0003021196	-0.0000000159	0.0000335886	-0.0000212242	0.0000000087	-0.0000000108	0.0000000105	-0.0002484832	0.0000000042	-0.0000295471	-0.0000000011	0.0001404790	0.0000000873	0.0000000903	-0.0000014383	0.0003293254	0.0000650204	-0.0000000018	0.0000001925	0.0000001093	-0.0003320434	0.0000001865	0.0003193232	0.0000000350	-0.0000000128	0.0000000284	-0.0000000667	-0.0002938747	-0.0000001173	0.0000633292	-0.0000001505	0.0000973320	-0.0002536188	-0.0004424291	-0.0000008065	0.0000000204	-0.0000135829	-0.0000840924	0.0000001550	0.0000000993	-0.0000333583	-0.0000002303	0.0001399940	-0.0002587966	-0.0000000360	-0.0000523586	-0.0000000091	0.0000000012	-0.0002506554	0.0000001171	0.0000002711	0.0000000000	0.0000002538	-0.0000009760	-0.0000000000	-0.0001568634	-0.0000000000	0.0000013996	0.0000000004	-0.0000005336	0.0000006888	0.0002774004	0.0000000001	0.0000000115	0.0000490082	0.0000000001	0.0000001286	-0.0000000309	0.0002182768	-0.0002114635	0.0000000004	-0.0001079530	0.0000000867	0.0000764611
0.0000062238	-0.0000791038	-0.0000000420	0.0000209162	-0.0001132093	0.0002496416	-0.0000294445	0.0000036785	0.0002972875	-0.0000359129	0.0002706955	0.0002589144	0.0000170623	0.0006961918	0.0000026436	0.0000836293	-0.0005434836	0.0001550302	0.0005822032	-0.0000168843	0.0002247568	-0.0000186747	-0.0001667210	-0.0005504595	0.0000299438	0.0003678388	0.0000659624	-0.0000275054	0.0001074503	0.0001048843	0.0000351806	-0.0000369363	-0.0000600763	0.0000454313	-0.0008874024	-0.0001419680	0.0000037658	0.0000688921	-0.0001870727	-0.0000471775	0.0002255090	0.0001084191	-0.0000708551	0.0001817376	0.0008726186	0.0002950190	-0.0005339457	0.0000380302	0.0002702250	-0.0003353268	0.0000139465	-0.0004243033	0.0000323078	0.0003818357	-0.0006078699	0.0002953158	-0.0000869913	0.0000807505	-0.0000198709	-0.0000059736	0.0001578062	-0.0003987854	0.0000461971	0.0000000372	-0.0000001843	0.0000001932	-0.0000000052	-0.0000203953	0.0000000164	0.0000005901	-0.0000003245	-0.0000004800	-0.0003475481	-0.0000499704	-0.0000004710	-0.0000001368	-0.0004041550	0.0000004857	-0.0000017045	0.0002776255	-0.0000207038	0.0000352633	0.0000014836	0.0000065133	-0.0003357815	-0.0001289969
0.0000154384	-0.0000148217	-0.0000133321	0.0000137836	-0.0000167304	-0.0000170809	-0.0000351618	-0.0000008701	-0.0000647012	0.0000053508	-0.0000030691	-0.0000019657	0.0000408667	-0.0000243862	-0.0000069628	0.0000010618	-0.0000142944	0.0000082585	0.0000516001	0.0000467688	0.0000237919	0.0000192771	-0.0001687515	0.0000049088	0.0000940843	0.0000469019	0.0000112938	-0.0000721703	-0.0000235680	-0.0003220169	-0.0000078437	0.0000185741	0.0000668832	0.0000253143	-0.0000108799	-0.0000326674	0.0001121794	0.0000051406	-0.0000633195	0.0000249287	0.0000645775	0.0000239438	-0.0000155164	-0.0000039603	-0.0000202649	0.0000543838	-0.0000569174	0.0000117444	-0.0000003067	-0.0000194867	-0.0000003651	0.0000657016	-0.0000002238	0.0000001699	-0.0000178117	-0.0000678983	0.0000075462	-0.0000117919	0.0000057556	0.0000026634	0.0000527428	0.0000742456	-0.0000090603	-0.0000000036	0.0000000879	-0.0000002023	-0.0000000032	-0.0000264430	0.0000000036	0.0000002015	0.0000000460	-0.0000000479	0.0000612932	0.0000142995	0.0000001039	0.0000000005	0.0000009381	-0.0000001299	0.0000000078	-0.0000912606	0.0000711957	-0.0000212547	-0.0000000561	-0.0000318919	0.0000406055	0.0000149646
