0.0000108513	-0.0001034775	-0.0000015581	-0.0000270096	0.0001727303	0.0002593229	-0.0000257859	0.0000263235	0.0003802385	-0.0000097768	-0.0002322003	-0.0002521559	-0.0000480569	-0.0000716913	-0.0000341126	-0.0000121426	0.0005378136	0.0000012128	-0.0000001175	0.0000616976	-0.0000031400	0.0000042988	0.0002220024	0.0000752781	-0.0000409740	0.0000067340	0.0000014026	-0.0000659682	-0.0000916294	-0.0000174605	0.0003656679	0.0000216435	0.0000458195	0.0000076247	0.0000114091	0.0000212185	-0.0005541415	-0.0000456129	-0.0000364365	-0.0000909621	0.0000228395	0.0000032172	-0.0000946785	0.0003327833	0.0002136273	-0.0000130985	0.0003981862	-0.0000011666	-0.0000440027	-0.0000759381	0.0000476230	-0.0000018938	-0.0000606840	-0.0000141754	0.0001118732	0.0001468203	-0.0000192551	-0.0000948416	0.0001047640	-0.0000077200	0.0000996600	-0.0000318628	0.0000064064	0.0000004463	0.0000000028	-0.0000178938	0.0000000170	-0.0000002654	0.0000830230	0.0000137567	0.0000000238	0.0000003403	-0.0000006161	-0.0000001027	0.0000058134	0.0000002769	0.0000001983	0.0000013464	0.0000001575	0.0002994742	0.0000835485	-0.0002392254	-0.0002280384	0.0000294306	-0.0000014557	0.0000313084
0.0001661763	-0.0000000042	-0.0005424340	0.0001255255	0.0000000228	0.0000000119	0.0000436967	-0.0000011426	0.0000000984	-0.0001091648	-0.0000097777	0.0000000071	0.0002218241	0.0000000179	-0.0002105610	-0.0000000074	0.0000395125	-0.0000000164	-0.0000000059	-0.0004273945	0.0000000483	0.0005318776	0.0000000027	-0.0000064823	-0.0000000385	-0.0000000193	0.0000001335	-0.0000673930	0.0000054633	-0.0000000338	-0.0000000316	0.0000000009	0.0000204803	0.0000000071	0.0000028142	0.0000000285	-0.0000000041	0.0000002908	-0.0000002890	0.0000057063	0.0000000415	0.0000003068	0.0000537233	0.0000615785	0.0000046671	0.0000000629	-0.0000455849	-0.0000035892	0.0000110627	0.0000258585	0.0000004796	0.0000010714	-0.0000103679	0.0000052153	-0.0000005437	-0.0000489728	-0.0000000346	-0.0001473241	0.0000002639	-0.0000051185	-0.0000197154	0.0000005739	-0.0000000414	0.0000012454	0.0000000428	-0.0000803709	-0.0000000400	-0.0000006228	0.0000001516	0.0000440317	-0.0000000327	0.0000009357	0.0000244837	0.0000000203	-0.0001682042	-0.0000000049	0.0000000153	0.0000000092	0.0000001624	0.0000000157	0.0000182622	0.0000022426	0.0000054707	-0.0000013524	-0.0000281942	-0.0000218582
-0.0000002201	0.0000067715	-0.0000058928	0.0000086619	-0.0000067287	-0.0000079058	0.0000169201	-0.0000003952	-0.0000025268	0.0000234948	0.0000086847	-0.0000094627	-0.0000142667	-0.0000133805	0.0000035499	-0.0000098127	0.0000008909	0.0000026604	0.0000107110	0.0000012642	0.0000047525	-0.0000040526	0.0000058771	0.0000156114	0.0000326242	0.0000187342	0.0000039622	0.0000027991	-0.0000048639	0.0000021253	0.0000144179	0.0000154965	-0.0000063085	0.0000086973	0.0000205060	0.0000120194	0.0000015140	0.0000114567	0.0000082111	0.0000122559	-0.0000144628	-0.0000046894	0.0000347897	0.0000225225	0.0000263781	0.0000429274	-0.0000093441	-0.0000116301	-0.0000091371	-0.0000239879	-0.0001199206	-0.0003179957	0.0000808854	0.0000175402	0.0002557175	-0.0000187688	0.0000106025	-0.0000730274	-0.0002877888	-0.0000431984	-0.0000259641	-0.0000886320	0.0000104687	-0.0000014331	0.0000000833	0.0002004244	-0.0000000649	0.0000000287	0.0000513177	-0.0001138691	-0.0000000626	-0.0000038167	-0.0000505132	0.0000000341	0.0003508803	-0.0000000156	0.0000000964	-0.0000000193	-0.0000005375	-0.0000059676	-0.0000354111	-0.0000100132	-0.0000252289	-0.0000460322	-0.0000152902	0.0000043809
-0.0000108485	-0.0001034786	0.0000015549	0.0000269790	0.0001727335	0.0002593313	0.0000258071	0.0000263192	0.0003801736	0.0000098855	0.0002323469	-0.0002520792	0.0000480440	-0.0000717711	0.0000341161	-0.0000116228	-0.0005378271	0.0000012249	-0.0000000543	-0.0000616951	-0.0000031378	-0.0000043031	0.0002220109	-0.0000752462	-0.0000410013	0.0000067962	0.0000011693	0.0000659647	0.0000916599	-0.0000175294	0.0003656560	0.0000216198	-0.0000458217	0.0000075966	-0.0000114281	0.0000212409	-0.0005541284	-0.0000456417	-0.0000364567	0.0000910214	0.0000226625	0.0000045058	0.0000946451	-0.0003328004	-0.0002136070	-0.0000135836	-0.0003981774	-0.0000011609	0.0000440034	0.0000758732	0.0000477354	-0.0000018440	0.0000606598	0.0000143056	0.0001118954	-0.0001467680	-0.0000193247	0.0000948027	0.0001048013	-0.0000077255	-0.0000997116	-0.0000316760	0.0000065275	-0.0000004466	0.0000000027	0.0000180045	0.0000000170	0.0000002641	0.0000829029	-0.0000143571	0.0000000237	-0.0000003596	0.0000005992	-0.0000001026	-0.0000056968	0.0000002769	-0.0000001982	0.0000013465	-0.0000001580	0.0002994729	-0.0000835511	0.0002392462	0.0002280052	0.0000295161	-0.0000014509	-0.0000313322
0.0001661763	0.0000000215	-0.0005424340	0.0001255255	-0.0000000033	-0.0000000185	0.0000436967	0.0000011444	-0.0000000670	-0.0001091648	-0.0000097777	-0.0000000273	0.0002218241	-0.0000000299	-0.0002105610	-0.0000000391	0.0000395125	-0.0000000084	0.0000000235	-0.0004273945	0.0000000595	0.0005318776	0.0000000142	-0.0000064823	0.0000000428	0.0000000164	0.0000001389	-0.0000673930	0.0000054633	-0.0000000339	0.0000000267	0.0000000075	0.0000204803	0.0000000009	0.0000028142	-0.0000000298	0.0000000039	-0.0000002907	0.0000002889	0.0000057062	-0.0000000592	0.0000003008	0.0000537233	0.0000615785	0.0000046671	-0.0000001065	-0.0000455847	0.0000035891	0.0000110629	0.0000258590	-0.0000004562	-0.0000010703	-0.0000103672	0.0000052160	0.0000005575	-0.0000489727	-0.0000000039	-0.0001473240	-0.0000003138	0.0000051184	-0.0000197166	-0.0000005398	0.0000000312	0.0000012454	-0.0000000426	-0.0000803706	0.0000000400	-0.0000006228	0.0000004071	0.0000440308	0.0000000330	0.0000009356	0.0000244837	-0.0000000206	-0.0001682041	0.0000000050	0.0000000153	-0.0000000091	0.0000001624	0.0000000155	0.0000182622	0.0000022428	0.0000054698	0.0000013180	0.0000281976	-0.0000218561
0.0000002199	0.0000067715	0.0000058930	-0.0000086607	-0.0000067301	-0.0000079055	-0.0000169207	-0.0000003947	-0.0000025182	-0.0000234950	-0.0000086827	-0.0000094670	0.0000142656	-0.0000133792	-0.0000035489	-0.0000098124	-0.0000008977	0.0000026607	0.0000107135	-0.0000012631	0.0000047527	0.0000040517	0.0000058769	-0.0000156071	0.0000326120	0.0000187524	0.0000039742	-0.0000027866	0.0000048704	0.0000021133	0.0000144173	0.0000154857	0.0000063054	0.0000086794	-0.0000205263	0.0000120110	0.0000015145	0.0000114538	0.0000082071	-0.0000122727	-0.0000144266	-0.0000050905	-0.0000347389	-0.0000225141	-0.0000264302	0.0000429046	0.0000093067	-0.0000116332	0.0000091667	0.0000241183	-0.0001199189	-0.0003180397	-0.0000806786	-0.0000172302	0.0002557396	0.0000188075	0.0000106101	0.0000731278	-0.0002877687	-0.0000431958	0.0000258002	-0.0000886900	0.0000103456	0.0000014327	0.0000000836	-0.0002003172	-0.0000000649	-0.0000000298	0.0000526934	0.0001135183	-0.0000000622	0.0000038055	0.0000505074	0.0000000337	-0.0003508403	-0.0000000154	-0.0000000963	-0.0000000190	0.0000005374	-0.0000059060	0.0000354142	0.0000099887	0.0000252827	-0.0000460387	-0.0000152885	-0.0000043301
0.0000220370	0.0000090584	0.0000085014	-0.0000180268	-0.0000061045	-0.0000077738	0.0000108423	0.0000012298	0.0000177997	0.0000314386	-0.0000005053	-0.0000553308	0.0000167635	-0.0000395099	-0.0000533968	-0.0000051376	-0.0000028934	-0.0000017331	-0.0000230523	-0.0000300226	-0.0000201472	-0.0000383523	0.0001175975	-0.0000015405	-0.0000574283	-0.0000704933	-0.0000181000	0.0000392871	-0.0000112159	-0.0000021299	-0.0002288641	-0.0000840855	-0.0000185713	-0.0000434460	-0.0000050113	-0.0000480494	-0.0000473353	-0.0000370774	-0.0000411446	-0.0000156590	0.0000501509	0.0000119259	-0.0000452581	0.0000026774	0.0000190394	-0.0000486716	0.0000253281	-0.0000071629	0.0000047543	0.0000227991	0.0000837117	-0.0000151180	0.0000016849	0.0000126381	0.0001534582	-0.0000757181	-0.0000146545	-0.0000023518	0.0000571109	0.0000012187	-0.0000546194	0.0000061818	-0.0000022845	0.0000001168	-0.0000000076	-0.0000111201	0.0000000100	-0.0000000363	-0.0000210144	0.0000128121	0.0000000218	0.0000004770	0.0000022995	-0.0000000300	-0.0000159461	0.0000000629	-0.0000000018	0.0000002754	0.0000000237	0.0000599019	-0.0000514811	0.0000250138	-0.0000109523	0.0001024993	-0.0000046759	0.0000108083
0.0002631531	0.0000000045	-0.0000463408	-0.0003622233	-0.0000000291	0.0000000137	-0.0003111462	-0.0000000004	-0.0000000090	0.0001306406	-0.0000453426	0.0000000044	-0.0003058267	0.0000000161	-0.0000292733	-0.0000000106	0.0000293740	-0.0000000100	0.0000000060	-0.0002503900	0.0000000105	-0.0000025869	0.0000000021	-0.0001368248	-0.0000000412	0.0000000883	-0.0000006086	0.0003273009	-0.0000248699	0.0000002175	0.0000000164	-0.0000001163	-0.0003350791	-0.0000001957	-0.0003092098	0.0000000241	0.0000000195	-0.0000000993	-0.0000000761	0.0002984821	-0.0000001883	0.0000008310	0.0001074902	-0.0000339604	-0.0003633132	-0.0000000354	0.0003665901	-0.0000000107	0.0000065654	-0.0000408113	0.0000000577	-0.0000001217	-0.0000317882	-0.0002419860	0.0000000418	0.0002280905	0.0000000195	-0.0000141815	-0.0000000179	0.0000000017	-0.0002212009	0.0000002806	0.0000002891	-0.0000005322	-0.0000000001	0.0000830434	0.0000000000	0.0000000488	-0.0000011783	-0.0002957696	-0.0000000004	-0.0000128700	0.0000093025	-0.0000000001	-0.0000619617	0.0000000000	0.0000000083	0.0000000002	-0.0000000335	0.0000000327	0.0002662395	0.0000401885	0.0001818019	0.0000001193	-0.0000000004	-0.0000749991
0.0000062134	0.0000787961	0.0000001827	0.0000211069	-0.0001102702	-0.0002396874	0.0000304854	-0.0000204790	-0.0003089540	0.0000404679	0.0002647816	-0.0002172484	0.0000183357	-0.0006824938	-0.0000021773	-0.0005601895	-0.0001040406	0.0001514194	0.0005889133	-0.0000203082	0.0002480586	-0.0000145440	0.0001504814	0.0005387127	-0.0000418602	0.0003756107	0.0000690810	-0.0000074635	-0.0000771989	0.0000285957	0.0001141515	0.0000433299	-0.0000468909	-0.0000465721	0.0008845404	-0.0001498402	0.0000250069	-0.0001742801	-0.0000932088	0.0000391141	0.0002061830	0.0000725590	0.0001722277	-0.0003244514	0.0008750355	-0.0005282895	-0.0001156790	-0.0000015353	-0.0002664651	-0.0003930425	-0.0002948636	0.0004429242	-0.0000172136	0.0006507301	0.0002364666	-0.0000567129	-0.0000664632	0.0000362062	0.0000063967	-0.0000321985	0.0001482337	-0.0004475352	0.0000635542	-0.0000005177	-0.0000000125	0.0002245520	-0.0000000046	-0.0000019337	0.0003635827	0.0002300860	-0.0000001383	0.0000085142	0.0000366285	0.0000001167	-0.0002540543	-0.0000002014	-0.0000000597	-0.0000007170	0.0000003375	-0.0001438019	-0.0000142254	-0.0000163336	-0.0000162034	-0.0003423771	0.0000235212	0.0000962445
0.0000155849	0.0000149736	0.0000134527	0.0000139022	-0.0000172662	0.0000151090	0.0000353736	0.0000044788	0.0000665424	-0.0000044093	-0.0000031329	-0.0000023767	0.0000411005	0.0000258518	0.0000066195	-0.0000136502	-0.0000013014	0.0000082383	0.0000520577	0.0000487366	0.0000285877	0.0000141003	0.0001730927	-0.0000050800	-0.0001044945	0.0000488233	0.0000120396	-0.0000737957	0.0000127851	0.0000214736	-0.0003163446	-0.0000206593	0.0000677509	-0.0000264927	0.0000087314	-0.0000474204	-0.0001002299	-0.0000512563	-0.0000460791	-0.0000297798	0.0000626359	0.0000162991	0.0000185347	0.0000095760	-0.0000069379	-0.0000603768	-0.0000584443	-0.0000091453	0.0000003128	-0.0000146673	0.0000369349	-0.0000531717	0.0000007950	-0.0000085028	0.0000215975	0.0000701252	0.0000068156	-0.0000037812	0.0000034346	0.0000074839	0.0000582122	0.0000865020	-0.0000131818	-0.0000001167	-0.0000000012	0.0000145477	0.0000000061	0.0000000054	-0.0000733810	-0.0000178625	0.0000000367	-0.0000007385	-0.0000009591	-0.0000000408	0.0000067507	0.0000000818	0.0000000009	0.0000003371	-0.0000000161	0.0000715242	0.0000690924	-0.0000210786	0.0000265364	0.0000455799	-0.0000032212	-0.0000147701
