0.0000108503	-0.0001034595	-0.0000015599	-0.0000270056	0.0001726810	0.0002592271	-0.0000257850	0.0000273862	0.0003801201	-0.0000098030	-0.0002321383	-0.0002523299	-0.0000480648	-0.0000717761	-0.0000340323	-0.0000121556	0.0005378328	0.0000012178	-0.0000000891	0.0000617178	-0.0000031161	0.0000042558	0.0002219227	0.0000753471	-0.0000410573	0.0000067135	0.0000014011	-0.0000659051	-0.0000916677	-0.0000173623	0.0003656767	0.0000216621	-0.0000458059	-0.0000076041	0.0000114166	0.0000211636	-0.0005540760	-0.0000467970	-0.0000362813	-0.0000908922	0.0000228779	0.0000032309	-0.0000948399	0.0003323763	0.0002137421	-0.0000131269	0.0003984231	-0.0000011658	-0.0000440020	-0.0000758716	0.0000475393	-0.0000017049	-0.0000607082	-0.0000142053	0.0001119066	0.0001468854	-0.0000192927	-0.0000947926	0.0001047615	0.0000077295	-0.0000997116	0.0000317962	-0.0000064258	-0.0000004475	0.0000000028	0.0000179346	-0.0000000169	-0.0000002666	0.0000826431	-0.0000138671	-0.0000000258	-0.0000002392	-0.0000008528	0.0000001031	0.0000057848	-0.0000002779	0.0000001983	0.0000013604	0.0000001575	0.0002995770	0.0000831642	0.0002374074	0.0002300261	0.0000294797	-0.0000014353	-0.0000313488
0.0001661243	-0.0000000042	-0.0005424438	0.0001255458	0.0000000228	0.0000000119	0.0000437261	-0.0000011423	0.0000001016	-0.0001091145	-0.0000097816	0.0000000070	0.0002218050	0.0000000179	-0.0002105430	-0.0000000072	0.0000395486	-0.0000000164	-0.0000000059	-0.0004269835	0.0000000482	0.0005322215	0.0000000027	-0.0000065138	-0.0000000385	-0.0000000193	0.0000001336	-0.0000674498	0.0000054258	-0.0000000339	-0.0000000316	0.0000000009	-0.0000204962	-0.0000000070	0.0000028122	0.0000000285	-0.0000000043	0.0000002873	-0.0000002924	0.0000056753	0.0000000418	0.0000002962	0.0000536728	0.0000616097	0.0000047776	0.0000000626	-0.0000455750	-0.0000035891	0.0000110589	0.0000258354	0.0000004764	0.0000010725	-0.0000103599	0.0000052108	-0.0000005443	-0.0000489279	-0.0000000347	-0.0001473482	0.0000002645	0.0000051181	0.0000197411	-0.0000005779	0.0000000416	-0.0000012486	0.0000000428	0.0000801160	0.0000000400	-0.0000006302	0.0000001438	-0.0000438441	0.0000000328	-0.0000005894	0.0000313540	-0.0000000204	-0.0001672220	0.0000000049	0.0000000154	0.0000000092	0.0000001621	0.0000000155	0.0000183107	-0.0000021692	-0.0000054930	-0.0000013307	-0.0000281952	0.0000218484
-0.0000002204	0.0000067705	-0.0000058925	0.0000086603	-0.0000067275	-0.0000079054	0.0000169161	-0.0000004027	-0.0000025322	0.0000234958	0.0000086828	-0.0000094567	-0.0000142703	-0.0000133805	0.0000035530	-0.0000098117	0.0000008882	0.0000026628	0.0000107072	0.0000012617	0.0000047506	-0.0000040516	0.0000058802	0.0000156100	0.0000326059	0.0000187495	0.0000039540	0.0000028011	-0.0000048568	0.0000021284	0.0000144139	0.0000155002	0.0000063033	-0.0000086786	0.0000205038	0.0000120268	0.0000014854	0.0000115716	0.0000080805	0.0000122414	-0.0000144147	-0.0000046813	0.0000347781	0.0000225155	0.0000264053	0.0000428933	-0.0000093238	-0.0000116599	-0.0000091365	-0.0000240035	-0.0001190035	-0.0003180210	0.0000808226	0.0000175350	0.0002558691	-0.0000187382	0.0000107379	-0.0000730339	-0.0002879654	0.0000432893	0.0000259356	0.0000886426	-0.0000105008	0.0000014414	0.0000000834	-0.0001998893	0.0000000649	0.0000000467	0.0000514376	0.0001135586	0.0000000615	0.0000029288	-0.0000648601	-0.0000000340	0.0003489320	0.0000000155	0.0000000962	-0.0000000192	-0.0000005368	-0.0000058992	-0.0000354886	0.0000097600	0.0000252936	-0.0000460355	-0.0000153256	-0.0000044693
-0.0000108475	-0.0001034607	0.0000015568	0.0000269749	0.0001726843	0.0002592355	0.0000258060	0.0000273817	0.0003800553	0.0000099116	0.0002322849	-0.0002522533	0.0000480519	-0.0000718559	0.0000340359	-0.0000116413	-0.0005378463	0.0000012299	-0.0000000259	-0.0000617152	-0.0000031139	-0.0000042601	0.0002219312	-0.0000753149	-0.0000410848	0.0000067761	0.0000011679	0.0000659016	0.0000916982	-0.0000174330	0.0003656648	0.0000216384	0.0000458082	-0.0000075761	-0.0000114356	0.0000211859	-0.0005540629	-0.0000468262	-0.0000363013	0.0000909519	0.0000227002	0.0000044840	0.0000948080	-0.0003323934	-0.0002137218	-0.0000136077	-0.0003984144	-0.0000011602	0.0000440026	0.0000758075	0.0000476505	-0.0000016548	0.0000606840	0.0000143337	0.0001119291	-0.0001468331	-0.0000193624	0.0000947531	0.0001047994	0.0000077350	0.0000997645	0.0000316050	-0.0000065470	0.0000004477	0.0000000027	-0.0000180456	-0.0000000169	0.0000002653	0.0000825258	0.0000144423	-0.0000000257	0.0000002535	0.0000008315	0.0000001031	-0.0000056705	-0.0000002779	-0.0000001982	0.0000013604	-0.0000001580	0.0002995757	-0.0000831668	-0.0002374282	-0.0002299932	0.0000295648	-0.0000014304	0.0000313725
0.0001661243	0.0000000215	-0.0005424438	0.0001255458	-0.0000000033	-0.0000000185	0.0000437261	0.0000011442	-0.0000000703	-0.0001091145	-0.0000097816	-0.0000000273	0.0002218050	-0.0000000299	-0.0002105430	-0.0000000389	0.0000395486	-0.0000000084	0.0000000235	-0.0004269835	0.0000000594	0.0005322215	0.0000000143	-0.0000065138	0.0000000428	0.0000000165	0.0000001390	-0.0000674498	0.0000054258	-0.0000000340	0.0000000267	0.0000000075	-0.0000204962	-0.0000000009	0.0000028122	-0.0000000298	0.0000000041	-0.0000002872	0.0000002923	0.0000056752	-0.0000000594	0.0000002901	0.0000536728	0.0000616097	0.0000047776	-0.0000001056	-0.0000455749	0.0000035891	0.0000110591	0.0000258360	-0.0000004535	-0.0000010713	-0.0000103592	0.0000052115	0.0000005581	-0.0000489278	-0.0000000037	-0.0001473481	-0.0000003153	-0.0000051180	0.0000197424	0.0000005429	-0.0000000313	-0.0000012486	-0.0000000426	0.0000801157	-0.0000000400	-0.0000006302	0.0000004001	-0.0000438433	-0.0000000330	-0.0000005894	0.0000313540	0.0000000206	-0.0001672219	-0.0000000050	0.0000000154	-0.0000000091	0.0000001621	0.0000000155	0.0000183107	-0.0000021694	-0.0000054921	0.0000012962	0.0000281986	0.0000218462
0.0000002203	0.0000067705	0.0000058927	-0.0000086591	-0.0000067290	-0.0000079051	-0.0000169167	-0.0000004022	-0.0000025235	-0.0000234960	-0.0000086808	-0.0000094610	0.0000142692	-0.0000133792	-0.0000035520	-0.0000098114	-0.0000008949	0.0000026631	0.0000107097	-0.0000012606	0.0000047508	0.0000040507	0.0000058800	-0.0000156057	0.0000325936	0.0000187677	0.0000039659	-0.0000027886	0.0000048634	0.0000021163	0.0000144133	0.0000154894	-0.0000063002	-0.0000086607	-0.0000205239	0.0000120183	0.0000014860	0.0000115687	0.0000080766	-0.0000122582	-0.0000143785	-0.0000050688	-0.0000347294	-0.0000225071	-0.0000264574	0.0000428703	0.0000092869	-0.0000116630	0.0000091661	0.0000241315	-0.0001190020	-0.0003180652	-0.0000806154	-0.0000172289	0.0002558910	0.0000187771	0.0000107455	0.0000731360	-0.0002879448	0.0000432867	-0.0000257679	0.0000887016	-0.0000103775	-0.0000014411	0.0000000837	0.0001997815	0.0000000650	-0.0000000478	0.0000527773	-0.0001132210	0.0000000612	-0.0000029205	0.0000648527	-0.0000000336	-0.0003488926	0.0000000153	-0.0000000962	-0.0000000189	0.0000005368	-0.0000058380	0.0000354917	-0.0000097353	-0.0000253470	-0.0000460423	-0.0000153240	0.0000044185
0.0000220353	0.0000090573	0.0000084980	-0.0000180264	-0.0000061044	-0.0000077782	0.0000108349	0.0000012779	0.0000177712	0.0000314413	-0.0000005072	-0.0000553252	0.0000167474	-0.0000395242	-0.0000533917	-0.0000051329	-0.0000028834	-0.0000017380	-0.0000230239	-0.0000300580	-0.0000201325	-0.0000383197	0.0001176161	-0.0000015326	-0.0000574256	-0.0000705041	-0.0000180646	0.0000392967	-0.0000111905	-0.0000021906	-0.0002288114	-0.0000841224	0.0000185796	0.0000433613	-0.0000050044	-0.0000480960	-0.0000471974	-0.0000376955	-0.0000407711	-0.0000156325	0.0000500375	0.0000119048	-0.0000452567	0.0000026232	0.0000190229	-0.0000487140	0.0000253592	-0.0000071537	0.0000047496	0.0000227640	0.0000836712	-0.0000147707	0.0000016700	0.0000126441	0.0001535409	-0.0000757054	-0.0000146748	-0.0000023754	0.0000571366	-0.0000012251	0.0000546589	-0.0000061501	0.0000022946	-0.0000001171	-0.0000000076	0.0000110503	-0.0000000100	-0.0000000375	-0.0000210750	-0.0000127561	-0.0000000214	-0.0000003769	0.0000029609	0.0000000300	-0.0000159073	-0.0000000630	-0.0000000018	0.0000002779	0.0000000237	0.0000598720	-0.0000514231	-0.0000251866	0.0000106965	0.0001025037	-0.0000045961	-0.0000107682
0.0002631228	0.0000000045	-0.0000463839	-0.0003621719	-0.0000000292	0.0000000136	-0.0003111799	-0.0000000005	-0.0000000090	0.0001304902	-0.0000453158	0.0000000043	-0.0003058432	0.0000000161	-0.0000291647	-0.0000000105	0.0000294145	-0.0000000101	0.0000000059	-0.0002503472	0.0000000105	-0.0000023286	0.0000000021	-0.0001367803	-0.0000000414	0.0000000885	-0.0000006086	0.0003272392	-0.0000246644	0.0000002175	0.0000000163	-0.0000001162	0.0003350926	0.0000001952	-0.0003090595	0.0000000240	0.0000000197	-0.0000001005	-0.0000000752	0.0002985136	-0.0000001899	0.0000008113	0.0001076963	-0.0000335087	-0.0003635887	-0.0000000380	0.0003661778	-0.0000000107	0.0000065744	-0.0000406479	0.0000000584	-0.0000001215	-0.0000317328	-0.0002419954	0.0000000400	0.0002282568	0.0000000196	-0.0000140876	-0.0000000179	-0.0000000016	0.0002209113	-0.0000002852	-0.0000002892	0.0000005362	-0.0000000001	-0.0000827714	-0.0000000000	0.0000000596	-0.0000011394	0.0002959541	0.0000000003	0.0000106218	0.0000116895	0.0000000001	-0.0000608385	-0.0000000000	0.0000000083	0.0000000002	-0.0000000339	0.0000000325	0.0002663813	-0.0000382547	-0.0001819925	0.0000001189	-0.0000000003	0.0000749099
0.0000062121	0.0000787837	0.0000001821	0.0000211053	-0.0001102404	-0.0002396188	0.0000304817	-0.0000213546	-0.0003090385	0.0000404902	0.0002647483	-0.0002168927	0.0000183476	-0.0006824380	-0.0000021766	-0.0005601353	-0.0001041056	0.0001515576	0.0005887398	-0.0000203176	0.0002479572	-0.0000144916	0.0001503079	0.0005386524	-0.0000421516	0.0003757295	0.0000689389	-0.0000074354	-0.0000770467	0.0000286138	0.0001141215	0.0000434899	0.0000467354	0.0000464618	0.0008844475	-0.0001499526	0.0000253569	-0.0001755604	-0.0000912309	0.0000390101	0.0002055022	0.0000723344	0.0001724796	-0.0003253966	0.0008746000	-0.0005282941	-0.0001150941	-0.0000014012	-0.0002664088	-0.0003931135	-0.0002963262	0.0004423194	-0.0000174326	0.0006505816	0.0002358815	-0.0000565593	-0.0000664305	0.0000361268	0.0000064722	0.0000324945	-0.0001481488	0.0004470712	-0.0000637302	0.0000005297	-0.0000000121	-0.0002250847	0.0000000050	-0.0000019260	0.0003640717	-0.0002294852	0.0000001308	-0.0000067371	0.0000469742	-0.0000001157	-0.0002524100	0.0000002008	-0.0000000595	-0.0000007204	0.0000003367	-0.0001432372	-0.0000141765	0.0000161466	0.0000162937	-0.0003423847	0.0000232548	-0.0000961791
0.0000155840	0.0000149716	0.0000134509	0.0000138991	-0.0000172659	0.0000150898	0.0000353732	0.0000046650	0.0000665264	-0.0000043944	-0.0000031341	-0.0000024209	0.0000410997	0.0000258517	0.0000066050	-0.0000136634	-0.0000013043	0.0000082529	0.0000520325	0.0000487419	0.0000285881	0.0000140482	0.0001731007	-0.0000050831	-0.0001045813	0.0000487815	0.0000120145	-0.0000737917	0.0000127298	0.0000213829	-0.0003162882	-0.0000206420	-0.0000677507	0.0000264376	0.0000087094	-0.0000474738	-0.0001000579	-0.0000520050	-0.0000455771	-0.0000298010	0.0000624843	0.0000162552	0.0000185102	0.0000096029	-0.0000068842	-0.0000604344	-0.0000584446	-0.0000091389	0.0000003153	-0.0000146393	0.0000371008	-0.0000530453	0.0000008098	-0.0000085131	0.0000216913	0.0000701098	0.0000068129	-0.0000037593	0.0000034407	-0.0000075391	-0.0000582475	-0.0000863969	0.0000132201	0.0000001172	-0.0000000013	-0.0000144827	-0.0000000061	0.0000000069	-0.0000735360	0.0000178390	-0.0000000352	0.0000006008	-0.0000012502	0.0000000406	0.0000067931	-0.0000000818	0.0000000009	0.0000003398	-0.0000000161	0.0000714427	0.0000690475	0.0000214053	-0.0000263099	0.0000455876	-0.0000031862	0.0000147313
