-0.0000109425	0.0001069234	0.0000013782	0.0000272401	-0.0001757628	0.0002657096	0.0000256557	0.0000070050	-0.0003842446	-0.0000071096	0.0002376250	-0.0002398893	0.0000479431	0.0000631254	-0.0000414954	0.0005361338	0.0000050853	-0.0000011779	0.0000023438	-0.0000602972	-0.0000054439	-0.0000078702	0.0002293439	-0.0000678723	-0.0000337966	-0.0000079963	0.0000013461	0.0000718799	0.0000877013	-0.0000329969	0.0003637259	-0.0000210652	0.0000471318	-0.0000078534	0.0000090280	0.0000416494	0.0005538061	-0.0000003289	0.0000223804	0.0000958313	-0.0000234472	0.0000787794	0.0000030731	-0.0003703171	0.0001955816	0.0003781473	0.0000080690	-0.0000019827	-0.0000426543	0.0000816233	-0.0000462088	-0.0000718579	0.0000541065	-0.0000110204	-0.0001400641	-0.0000988052	0.0000407827	-0.0001003865	0.0000876822	0.0000070853	-0.0000957706	0.0000286271	-0.0000074244	0.0000000021	-0.0000003916	-0.0000011362	0.0000000170	-0.0000138226	-0.0000000583	0.0000002523	-0.0000077501	0.0000001834	0.0000001892	0.0000040413	-0.0002411824	-0.0000052875	-0.0000002040	0.0000002155	-0.0000001583	0.0001974856	0.0001165770	0.0003002775	-0.0001183553	0.0000002546	0.0000225804	0.0000172577
-0.0001703962	0.0000000029	0.0005416746	-0.0001236890	-0.0000000162	0.0000000086	-0.0000414405	-0.0000011461	-0.0000000414	-0.0001131016	0.0000101782	0.0000000098	-0.0002227986	-0.0000000231	-0.0002123004	0.0000362787	-0.0000000126	0.0000000190	0.0000000022	0.0004585320	0.0000000914	-0.0005041173	0.0000000012	0.0000054320	-0.0000000392	0.0000000197	0.0000001371	0.0000630319	-0.0000089593	-0.0000000290	-0.0000000331	-0.0000000032	0.0000193020	-0.0000000077	0.0000026835	0.0000000377	-0.0000000040	0.0000004054	0.0000000579	-0.0000083965	-0.0000000311	-0.0000584954	-0.0000002005	-0.0000575995	-0.0000041167	-0.0000462562	-0.0000005701	-0.0000035589	0.0000109359	-0.0000274630	-0.0000009664	0.0000008252	0.0000099000	0.0000055861	0.0000542418	0.0000002128	0.0000000235	-0.0001450445	0.0000001240	0.0000051454	0.0000170205	-0.0000002274	0.0000000455	0.0000000427	-0.0000010980	-0.0000072861	-0.0000000400	-0.0001104089	0.0000000329	0.0000005287	-0.0000298750	-0.0000000204	0.0000009106	-0.0001561267	0.0000002435	0.0000000002	-0.0000000001	-0.0000000093	-0.0000002022	0.0000000737	0.0000153180	-0.0000060174	0.0000041653	-0.0000282236	-0.0000231138	-0.0000025658
0.0000001922	-0.0000069252	0.0000059292	-0.0000087548	0.0000067512	-0.0000079163	-0.0000171909	-0.0000002587	0.0000020662	0.0000234158	-0.0000089553	-0.0000100723	0.0000139493	0.0000141032	0.0000033296	0.0000011810	0.0000084616	-0.0000045111	-0.0000105341	-0.0000014980	0.0000043548	0.0000040663	0.0000055690	-0.0000157666	0.0000336962	-0.0000188170	0.0000036054	-0.0000024452	0.0000055099	0.0000008048	0.0000146439	-0.0000167659	-0.0000065358	-0.0000083278	0.0000208533	0.0000080695	-0.0000029271	0.0000042835	-0.0000127616	-0.0000132836	0.0000216392	-0.0000355435	-0.0000045420	-0.0000226163	0.0000244934	-0.0000108779	-0.0000579916	0.0000004803	-0.0000089621	0.0000214718	0.0002823753	-0.0003140850	-0.0000883249	0.0000179710	0.0000223143	-0.0000972457	-0.0000016291	-0.0000705539	-0.0002832026	0.0000308819	0.0000294716	0.0000585632	-0.0000120464	0.0000000790	0.0000010403	0.0000159657	-0.0000000623	0.0002633743	0.0000000406	-0.0000001284	0.0000763017	-0.0000000039	-0.0000012866	0.0003203760	-0.0000406879	-0.0000009125	-0.0000001282	0.0000000515	0.0000006160	-0.0000389947	-0.0000305902	0.0000225233	-0.0000209360	-0.0000180528	-0.0000104140	0.0000047869
0.0000109397	0.0001069245	-0.0000013745	-0.0000272277	-0.0001757631	0.0002657139	-0.0000257214	0.0000070041	-0.0003841814	0.0000072264	-0.0002377619	-0.0002398154	-0.0000479350	0.0000632059	0.0000414974	-0.0005361356	0.0000051438	-0.0000011910	0.0000022852	0.0000602948	-0.0000054356	0.0000078721	0.0002293512	0.0000678508	-0.0000338122	-0.0000080354	0.0000010696	-0.0000718771	-0.0000877297	-0.0000329869	0.0003637187	-0.0000210425	-0.0000471365	-0.0000078243	-0.0000090503	0.0000416814	0.0005537950	-0.0000003362	0.0000222655	-0.0000959033	-0.0000233283	-0.0000788087	0.0000028236	0.0003703314	-0.0001955699	-0.0003781537	0.0000079442	-0.0000019684	0.0000426545	-0.0000815970	-0.0000462776	-0.0000718288	-0.0000540652	0.0000111775	0.0001402385	-0.0000985197	0.0000408273	0.0001003745	0.0000877018	0.0000070874	0.0000957763	0.0000285753	-0.0000075299	0.0000000022	0.0000003917	0.0000011409	0.0000000170	0.0000139072	-0.0000000584	-0.0000002515	0.0000075092	0.0000001834	-0.0000001886	-0.0000044786	-0.0002411797	-0.0000052878	0.0000001928	0.0000002155	0.0000001591	0.0001974798	-0.0001165799	-0.0003002840	0.0001183514	0.0000002561	-0.0000225256	-0.0000171727
-0.0001703962	-0.0000000235	0.0005416746	-0.0001236890	0.0000000100	-0.0000000217	-0.0000414405	0.0000011464	0.0000000060	-0.0001131016	0.0000101782	-0.0000000271	-0.0002227986	0.0000000268	-0.0002123004	0.0000362787	0.0000000139	0.0000000053	-0.0000000264	0.0004585320	0.0000001014	-0.0005041173	0.0000000123	0.0000054320	0.0000000438	-0.0000000145	0.0000001419	0.0000630319	-0.0000089593	-0.0000000324	0.0000000259	-0.0000000050	0.0000193020	-0.0000000005	0.0000026835	-0.0000000386	0.0000000041	-0.0000004054	-0.0000000669	-0.0000083963	0.0000000506	-0.0000584954	-0.0000002035	-0.0000575995	-0.0000041166	-0.0000462562	0.0000005530	0.0000035600	0.0000109361	-0.0000274635	0.0000009582	-0.0000008141	0.0000098997	0.0000055867	0.0000542422	-0.0000000990	0.0000000169	-0.0001450444	-0.0000001372	-0.0000051460	0.0000170206	0.0000002322	-0.0000000352	-0.0000000427	-0.0000010980	-0.0000072861	0.0000000400	-0.0001104087	-0.0000000329	0.0000005287	-0.0000298752	0.0000000207	0.0000009106	-0.0001561269	0.0000000771	0.0000000064	-0.0000000001	0.0000000092	-0.0000002022	-0.0000000177	0.0000153180	-0.0000060175	0.0000041646	0.0000282229	-0.0000231155	-0.0000025683
-0.0000001921	-0.0000069252	-0.0000059295	0.0000087544	0.0000067517	-0.0000079131	0.0000171928	-0.0000002586	0.0000020570	-0.0000234159	0.0000089531	-0.0000100761	-0.0000139485	0.0000141018	-0.0000033292	-0.0000011772	0.0000084621	-0.0000045114	-0.0000105368	0.0000014969	0.0000043566	-0.0000040648	0.0000055688	0.0000157625	0.0000336859	-0.0000188313	0.0000036179	0.0000024327	-0.0000055136	0.0000007969	0.0000146431	-0.0000167544	0.0000065304	-0.0000083092	-0.0000208738	0.0000080645	-0.0000029274	0.0000042829	-0.0000127400	0.0000133179	0.0000216066	0.0000355795	-0.0000043044	0.0000226131	-0.0000245280	0.0000109051	-0.0000579685	0.0000004746	0.0000089849	-0.0000216221	0.0002824022	-0.0003140879	0.0000882390	-0.0000176815	-0.0000220646	-0.0000973152	-0.0000016329	0.0000705858	-0.0002832047	0.0000308799	-0.0000294481	0.0000586151	-0.0000119353	0.0000000789	-0.0000010402	-0.0000159619	-0.0000000623	-0.0002633079	0.0000000405	0.0000001289	-0.0000763922	-0.0000000035	0.0000012868	-0.0003204872	-0.0000400322	-0.0000008990	0.0000001263	0.0000000512	-0.0000006160	-0.0000388881	0.0000305932	-0.0000225185	0.0000209452	-0.0000180526	0.0000103176	-0.0000049582
-0.0000221232	-0.0000091644	-0.0000087450	0.0000180036	0.0000060221	-0.0000074444	-0.0000112578	0.0000003505	-0.0000196060	0.0000311364	0.0000001623	-0.0000560232	-0.0000178320	0.0000379990	-0.0000536616	-0.0000037549	-0.0000002457	0.0000029125	0.0000239466	0.0000272169	-0.0000204197	0.0000407110	0.0001154772	0.0000016005	-0.0000553710	0.0000732739	-0.0000161468	-0.0000384438	0.0000136193	0.0000114635	-0.0002324833	0.0000873053	-0.0000180805	0.0000405658	-0.0000050761	-0.0000278179	0.0000550571	-0.0000043943	0.0000470914	0.0000175758	-0.0000685900	0.0000450054	0.0000105848	-0.0000078690	0.0000191585	0.0000226465	0.0000347850	-0.0000117941	0.0000047365	-0.0000257238	-0.0000679670	-0.0001250162	-0.0000017547	0.0000122492	0.0000761631	-0.0001005545	0.0000325928	0.0000003039	0.0000420285	-0.0000005467	0.0000514976	-0.0000071752	0.0000022194	-0.0000000063	-0.0000001048	-0.0000011299	0.0000000087	-0.0000182814	-0.0000000123	0.0000000195	-0.0000124390	0.0000000195	0.0000000245	-0.0000113164	-0.0000070596	-0.0000001347	0.0000000027	-0.0000000238	-0.0000000243	0.0000759929	-0.0000549580	-0.0000110712	-0.0000222325	0.0000018430	0.0000112306	0.0000132812
-0.0002652299	-0.0000000040	0.0000426128	0.0003648938	0.0000000096	0.0000000388	0.0003090295	-0.0000000001	0.0000000125	0.0001412936	0.0000460557	0.0000000027	0.0003046549	-0.0000000137	-0.0000361515	0.0000249869	-0.0000000049	0.0000000113	-0.0000000086	0.0002522135	0.0000000102	0.0000222170	0.0000000015	0.0001376771	-0.0000000326	-0.0000000743	-0.0000006829	-0.0003322105	0.0000440785	0.0000002192	0.0000000252	0.0000001322	-0.0003375818	0.0000002112	-0.0003124409	0.0000000706	-0.0000000132	-0.0000000265	-0.0000001528	-0.0002974551	0.0000000616	-0.0000947694	-0.0000000965	0.0000759783	-0.0003299881	0.0003979534	0.0000001681	-0.0000000244	0.0000060749	0.0000603203	0.0000000048	-0.0000001467	0.0000370632	-0.0002399132	-0.0002117914	-0.0000002346	0.0000000002	-0.0000256178	-0.0000000085	-0.0000000002	0.0002403501	-0.0000001271	-0.0000002765	0.0000000000	0.0000003303	0.0000069993	0.0000000000	0.0001180664	0.0000000000	0.0000000403	0.0002841559	0.0000000004	0.0000013306	-0.0000862502	0.0000000012	0.0000000000	-0.0000000058	-0.0000000000	0.0000000094	0.0000000690	0.0002513307	-0.0001409885	0.0001578128	0.0000000012	-0.0000713667	-0.0000487497
-0.0000062375	-0.0000808996	-0.0000001740	-0.0000213127	0.0001122387	-0.0002448134	-0.0000304857	-0.0000045853	0.0002987322	0.0000376449	-0.0002679664	-0.0002518920	-0.0000181438	0.0007349048	-0.0000013336	-0.0000956642	0.0004822668	-0.0002559794	-0.0005760924	0.0000178265	0.0002272808	0.0000163880	0.0001643306	-0.0005446405	-0.0000283724	-0.0003801116	0.0000624705	0.0000173971	0.0000916903	0.0000153738	0.0001148173	-0.0000098880	-0.0000486847	0.0000431965	0.0008918155	-0.0001049981	-0.0000094467	-0.0000878863	0.0001685935	-0.0000373520	-0.0003018132	-0.0001390107	0.0000615167	0.0002338859	0.0009071476	-0.0001633753	0.0005728523	-0.0000988347	-0.0002640801	0.0003700308	0.0000008197	0.0002985469	-0.0000133341	0.0006729756	0.0000561082	-0.0004477148	0.0001718743	0.0000453139	-0.0001272419	-0.0000054656	-0.0001484649	0.0003394508	-0.0000748506	-0.0000000311	-0.0000000170	0.0000078933	0.0000000061	0.0001461026	-0.0000000101	0.0000016073	-0.0002674901	0.0000000904	0.0000009791	-0.0002861777	-0.0002481464	-0.0000056079	0.0000000944	0.0000004883	-0.0000004543	-0.0003945917	-0.0000140824	0.0000265543	-0.0000114792	0.0000027421	0.0001029276	0.0000116279
-0.0000156114	-0.0000153090	-0.0000135492	-0.0000140250	0.0000169237	0.0000165539	-0.0000353671	0.0000010908	-0.0000665356	-0.0000053653	0.0000030080	0.0000015592	-0.0000411176	-0.0000248895	0.0000073762	-0.0000010102	0.0000175802	-0.0000132897	-0.0000510188	-0.0000478957	0.0000253668	-0.0000178179	0.0001714425	0.0000051706	-0.0000982118	-0.0000519271	0.0000109750	0.0000736821	-0.0000178422	0.0000340506	-0.0003202521	0.0000282902	0.0000679331	0.0000244092	0.0000090243	-0.0000258936	0.0001093841	-0.0000120535	0.0000564764	0.0000280655	-0.0000866405	-0.0000208165	0.0000138590	-0.0000070198	-0.0000115618	-0.0000581996	0.0000392833	-0.0000135545	0.0000005351	0.0000164844	-0.0000026745	-0.0000736238	-0.0000006292	-0.0000084481	-0.0000705081	0.0000301547	-0.0000168080	-0.0000062056	0.0000196003	-0.0000008100	-0.0000555858	-0.0000670013	0.0000152322	0.0000000026	0.0000000960	0.0000012743	0.0000000034	0.0000210676	-0.0000000060	0.0000000095	0.0000169315	0.0000000007	0.0000000459	0.0000015901	0.0000297001	0.0000006893	-0.0000000003	-0.0000000870	0.0000000136	0.0001135803	0.0000711519	-0.0000001360	0.0000351361	-0.0000008031	-0.0000144511	-0.0000169448
