0.0000108749	-0.0001036421	-0.0000015170	-0.0000271006	0.0001732368	-0.0002603350	-0.0000258017	-0.0000210460	-0.0003806633	-0.0000091975	-0.0002335318	-0.0002507453	0.0000479202	0.0000714717	0.0000359655	-0.0000120143	0.0005373813	-0.0000011407	-0.0000005280	0.0000612865	-0.0000035424	0.0000052454	0.0002236830	-0.0000737774	-0.0000395164	0.0000062326	0.0000013516	0.0000673595	-0.0000907722	0.0000190743	0.0003654456	-0.0000223620	0.0000461255	0.0000075034	0.0000111753	-0.0000230659	0.0005537454	-0.0000423990	-0.0000388492	0.0000924358	0.0000205164	-0.0000018586	0.0000911629	0.0003414352	-0.0002110086	0.0000132158	0.0003931203	-0.0000011615	-0.0000439711	0.0000773511	-0.0000489251	-0.0000011193	-0.0000600825	0.0000139215	0.0001111912	-0.0001453552	-0.0000185348	-0.0000959704	0.0001050539	0.0000078278	-0.0000985154	0.0000302807	0.0000060518	-0.0000004265	-0.0000000040	0.0000169496	0.0000000158	0.0000002353	0.0000810613	0.0000003882	-0.0000000350	-0.0000119203	0.0000000892	0.0000001043	0.0000057463	-0.0000002765	-0.0000001983	-0.0000013020	0.0000001577	0.0003003018	-0.0000922907	0.0002727664	0.0001835707	0.0000287670	0.0000018373	-0.0000302148
0.0001673164	-0.0000000041	-0.0005422158	0.0001250814	0.0000000234	-0.0000000120	0.0000430694	0.0000011439	-0.0000000818	-0.0001102385	-0.0000097273	0.0000000071	-0.0002222239	-0.0000000180	0.0002109632	-0.0000000070	0.0000386922	0.0000000163	-0.0000000068	-0.0004361300	0.0000000507	0.0005244297	0.0000000023	0.0000059204	-0.0000000385	-0.0000000195	0.0000001279	0.0000661980	0.0000062832	0.0000000329	-0.0000000318	-0.0000000006	0.0000201524	0.0000000070	0.0000028394	-0.0000000309	0.0000000035	0.0000003043	-0.0000002755	-0.0000063731	0.0000000351	-0.0000009394	-0.0000548256	0.0000608279	-0.0000024345	-0.0000000630	-0.0000457939	-0.0000035908	0.0000111268	-0.0000263428	-0.0000004766	0.0000010834	-0.0000104515	-0.0000054265	-0.0000005401	0.0000499875	-0.0000000311	-0.0001467901	0.0000002482	0.0000051194	0.0000191304	-0.0000005760	-0.0000000391	-0.0000011919	-0.0000000436	0.0000860268	-0.0000000400	0.0000004209	0.0000000559	0.0000014113	0.0000000324	-0.0000483423	0.0000039272	-0.0000000203	-0.0001661745	0.0000000049	-0.0000000134	-0.0000000092	0.0000001697	0.0000000147	-0.0000172577	-0.0000037237	-0.0000048384	-0.0000017556	0.0000281722	0.0000220618
-0.0000002126	0.0000067832	-0.0000058998	0.0000086957	-0.0000067413	0.0000079042	0.0000170052	0.0000003580	0.0000024924	0.0000234724	0.0000087300	-0.0000094693	0.0000141868	0.0000133861	-0.0000034845	-0.0000098542	0.0000009516	-0.0000026626	0.0000107709	0.0000013199	0.0000046774	-0.0000040692	0.0000057775	-0.0000156432	0.0000323753	0.0000194612	0.0000038328	-0.0000027458	-0.0000050167	-0.0000020480	0.0000144486	-0.0000156980	-0.0000064059	0.0000084093	0.0000205642	-0.0000124669	-0.0000016970	0.0000111739	0.0000095237	-0.0000125567	-0.0000134217	0.0000040557	-0.0000350610	0.0000226092	-0.0000258447	-0.0000431559	-0.0000097483	-0.0000112875	-0.0000091461	0.0000236257	0.0001149425	-0.0003249837	0.0000822640	-0.0000177075	0.0002548033	0.0000194187	0.0000073747	-0.0000728157	-0.0002833666	0.0000425231	0.0000267437	0.0000862616	0.0000098869	0.0000012908	-0.0000000830	-0.0002122460	-0.0000000655	0.0000004592	0.0000540385	-0.0000022447	0.0000000566	0.0001212073	-0.0000075902	-0.0000000333	0.0003448572	0.0000000149	-0.0000001003	0.0000000169	-0.0000005517	-0.0000056993	0.0000337996	0.0000151883	0.0000233821	-0.0000462016	0.0000146165	-0.0000023189
-0.0000108721	-0.0001036432	0.0000015138	0.0000270683	0.0001732402	-0.0002603435	0.0000258219	-0.0000210427	-0.0003805994	0.0000093006	0.0002336786	-0.0002506660	-0.0000479075	0.0000715521	-0.0000359691	-0.0000115026	-0.0005373945	-0.0000011526	-0.0000004646	-0.0000612840	-0.0000035402	-0.0000052494	0.0002236913	0.0000737422	-0.0000395500	0.0000063002	0.0000011214	-0.0000673557	0.0000908022	0.0000191144	0.0003654352	-0.0000223388	-0.0000461276	0.0000074757	-0.0000111938	-0.0000230877	0.0005537326	-0.0000424263	-0.0000388733	-0.0000924920	0.0000203209	-0.0000052075	-0.0000910515	-0.0003414516	0.0002109878	0.0000136926	-0.0003931119	-0.0000011557	0.0000439717	-0.0000772084	-0.0000491579	-0.0000010777	0.0000600592	-0.0000141017	0.0001112017	0.0001453062	-0.0000186059	0.0000959411	0.0001050833	0.0000078329	0.0000986009	0.0000299769	0.0000061692	0.0000004267	-0.0000000033	-0.0000170813	0.0000000158	-0.0000002334	0.0000810032	-0.0000003934	-0.0000000347	0.0000121575	-0.0000000915	0.0000001043	-0.0000056441	-0.0000002765	0.0000001983	-0.0000013020	-0.0000001582	0.0003003004	0.0000922936	-0.0002727840	-0.0001835216	0.0000289150	0.0000018346	0.0000302360
0.0001673164	0.0000000217	-0.0005422158	0.0001250814	-0.0000000028	0.0000000183	0.0000430694	-0.0000011452	0.0000000518	-0.0001102385	-0.0000097273	-0.0000000274	-0.0002222239	0.0000000299	0.0002109632	-0.0000000388	0.0000386922	0.0000000082	0.0000000229	-0.0004361300	0.0000000617	0.0005244297	0.0000000137	0.0000059204	0.0000000423	0.0000000182	0.0000001331	0.0000661980	0.0000062832	0.0000000333	0.0000000266	-0.0000000077	0.0000201524	0.0000000010	0.0000028394	0.0000000321	-0.0000000034	-0.0000003042	0.0000002753	-0.0000063730	-0.0000000549	-0.0000009343	-0.0000548257	0.0000608279	-0.0000024345	0.0000001056	-0.0000457938	0.0000035908	0.0000111270	-0.0000263439	0.0000004112	-0.0000010840	-0.0000104509	-0.0000054274	0.0000005498	0.0000499875	-0.0000000096	-0.0001467900	-0.0000002840	-0.0000051193	0.0000191323	0.0000005199	0.0000000291	-0.0000011919	0.0000000418	0.0000860265	0.0000000400	0.0000004209	0.0000003276	0.0000014113	-0.0000000334	-0.0000483420	0.0000039272	0.0000000207	-0.0001661744	-0.0000000050	-0.0000000134	0.0000000091	0.0000001697	0.0000000152	-0.0000172576	-0.0000037239	-0.0000048367	0.0000017255	-0.0000281755	0.0000220603
0.0000002125	0.0000067833	0.0000059000	-0.0000086944	-0.0000067428	0.0000079040	-0.0000170058	0.0000003576	0.0000024841	-0.0000234726	-0.0000087279	-0.0000094736	-0.0000141857	0.0000133847	0.0000034835	-0.0000098538	-0.0000009582	-0.0000026629	0.0000107734	-0.0000013188	0.0000046776	0.0000040683	0.0000057773	0.0000156394	0.0000323614	0.0000194809	0.0000038444	0.0000027339	0.0000050223	-0.0000020372	0.0000144480	-0.0000156875	0.0000064028	0.0000083933	-0.0000205834	-0.0000124582	-0.0000016975	0.0000111710	0.0000095195	0.0000125741	-0.0000133837	0.0000052597	0.0000349058	-0.0000226021	0.0000258989	-0.0000431323	0.0000097127	-0.0000112905	0.0000091748	-0.0000239114	0.0001149022	-0.0003250269	-0.0000820666	0.0000172874	0.0002548344	-0.0000194514	0.0000073833	0.0000728882	-0.0002833536	0.0000425206	-0.0000264783	0.0000863532	0.0000097669	-0.0000012904	-0.0000000850	0.0002121216	-0.0000000655	-0.0000004577	0.0000549571	0.0000022417	0.0000000552	-0.0001210738	0.0000075894	-0.0000000326	-0.0003448232	0.0000000147	0.0000001003	0.0000000166	0.0000005517	-0.0000056403	-0.0000338028	-0.0000151681	-0.0000234610	-0.0000461945	0.0000146153	0.0000022712
0.0000220745	0.0000090740	0.0000085757	-0.0000180337	-0.0000060988	0.0000076875	0.0000109998	-0.0000009872	-0.0000179073	0.0000313823	-0.0000004565	-0.0000552012	-0.0000171051	0.0000397408	0.0000535024	-0.0000054638	-0.0000031204	0.0000016519	-0.0000227425	-0.0000292583	-0.0000198852	-0.0000390394	0.0001173435	0.0000016783	-0.0000552670	-0.0000712380	-0.0000174591	-0.0000390780	-0.0000117768	0.0000009871	-0.0002297268	0.0000851700	-0.0000184111	-0.0000419422	-0.0000051334	0.0000496169	0.0000486152	-0.0000356828	-0.0000456570	0.0000162141	0.0000465010	-0.0000106986	0.0000453609	0.0000038532	-0.0000193228	0.0000499702	0.0000246629	-0.0000072584	0.0000048386	-0.0000234981	-0.0000846949	-0.0000140863	0.0000019753	-0.0000127141	0.0001522971	0.0000759476	-0.0000143570	-0.0000018142	0.0000567507	-0.0000010792	0.0000537556	-0.0000053328	-0.0000020924	-0.0000001125	0.0000000077	0.0000126373	0.0000000101	0.0000000030	-0.0000214011	0.0000002182	-0.0000000189	-0.0000139316	0.0000003191	0.0000000292	-0.0000145295	-0.0000000616	0.0000000019	-0.0000002626	0.0000000236	0.0000592449	0.0000527041	-0.0000207313	0.0000158219	0.0001026299	0.0000061756	-0.0000115240
0.0002638155	0.0000000045	-0.0000453958	-0.0003633167	-0.0000000309	-0.0000000130	-0.0003104318	0.0000000003	0.0000000085	0.0001338722	-0.0000458430	0.0000000040	0.0003054830	-0.0000000160	0.0000315872	-0.0000000101	0.0000284737	0.0000000099	0.0000000054	-0.0002512571	0.0000000105	-0.0000081314	0.0000000020	0.0001376166	-0.0000000487	0.0000000942	-0.0000005952	-0.0003286155	-0.0000294131	-0.0000002170	0.0000000176	0.0000001140	-0.0003350766	-0.0000001863	-0.0003119309	-0.0000000209	-0.0000000185	-0.0000000951	-0.0000000881	-0.0002979561	-0.0000002196	-0.0000019877	-0.0001032586	-0.0000431765	0.0003572179	0.0000000445	0.0003751590	-0.0000000106	0.0000063848	0.0000443421	-0.0000000204	-0.0000001141	-0.0000330435	0.0002424438	0.0000001007	-0.0002237677	0.0000000203	-0.0000162764	-0.0000000172	-0.0000000018	0.0002272988	-0.0000004215	0.0000002862	0.0000004610	0.0000000004	-0.0000886246	0.0000000000	0.0000002132	-0.0000005524	-0.0000031558	0.0000000009	0.0002933946	0.0000022156	0.0000000001	-0.0000784461	-0.0000000000	-0.0000000076	-0.0000000002	-0.0000000252	0.0000000328	-0.0002627693	-0.0000805658	-0.0001735857	0.0000001616	0.0000000033	0.0000764006
0.0000062367	0.0000789290	0.0000001948	0.0000211533	-0.0001104851	0.0002396125	0.0000305654	0.0000161114	0.0003077159	0.0000399577	0.0002654966	-0.0002165250	-0.0000181309	0.0006811681	0.0000021222	-0.0005623478	-0.0001025712	-0.0001515974	0.0005929498	-0.0000200191	0.0002441567	-0.0000155223	0.0001523531	-0.0005400479	-0.0000505173	0.0003816739	0.0000669179	0.0000084451	-0.0000804372	-0.0000280334	0.0001141700	-0.0000494604	-0.0000495375	-0.0000438707	0.0008865910	0.0001543454	-0.0000233906	-0.0001705887	-0.0001103496	-0.0000408106	0.0001898212	-0.0000705305	-0.0001658558	-0.0003050173	-0.0008839093	0.0005299160	-0.0001276359	-0.0000016079	-0.0002674636	0.0003911038	0.0003042377	0.0004372393	-0.0000125653	-0.0006543222	0.0002436521	0.0000579332	-0.0000678660	0.0000379311	0.0000070884	0.0000311993	-0.0001492872	0.0004343542	0.0000603959	0.0000003185	0.0000000073	-0.0002127807	-0.0000000100	0.0000021767	0.0003824645	0.0000041492	0.0000000932	-0.0002467562	0.0000056272	-0.0000001111	-0.0002545200	0.0000001973	0.0000000644	0.0000006885	0.0000003550	-0.0001430020	0.0000149030	0.0000202028	0.0000137471	-0.0003454844	-0.0000286926	-0.0000975462
0.0000156028	0.0000149895	0.0000134909	0.0000139680	-0.0000172720	-0.0000150856	0.0000353816	-0.0000035550	-0.0000665972	-0.0000047254	-0.0000031050	-0.0000024672	-0.0000411165	-0.0000263484	-0.0000069201	-0.0000130636	-0.0000012325	-0.0000080831	0.0000516660	0.0000486047	0.0000278570	0.0000152046	0.0001726026	0.0000050211	-0.0001046436	0.0000477723	0.0000116628	0.0000738592	0.0000139944	-0.0000229398	-0.0003176418	0.0000197368	0.0000677790	-0.0000252907	0.0000091062	0.0000486907	0.0001018461	-0.0000494506	-0.0000515309	0.0000293356	0.0000579057	-0.0000155882	-0.0000189492	0.0000089753	0.0000080457	0.0000625703	-0.0000584450	-0.0000092063	0.0000002829	0.0000152805	-0.0000372217	-0.0000522340	0.0000005145	0.0000084812	0.0000206046	-0.0000704199	0.0000069139	-0.0000042818	0.0000029966	-0.0000072709	-0.0000575321	-0.0000831849	-0.0000124882	0.0000001091	0.0000000024	-0.0000159196	0.0000000071	0.0000000338	-0.0000780483	-0.0000002329	-0.0000000278	0.0000187481	-0.0000000866	0.0000000394	0.0000048539	-0.0000000800	-0.0000000008	-0.0000003216	-0.0000000152	0.0000707003	-0.0000700118	0.0000136383	-0.0000304415	0.0000466479	0.0000039513	0.0000154433
