0.0000108474	-0.0001038221	-0.0000015638	-0.0000269958	0.0001727790	-0.0002594817	-0.0000257857	-0.0000224293	-0.0003808573	-0.0000098547	0.0002320440	-0.0002515521	0.0000480568	0.0000707459	-0.0000338563	0.0000171073	0.0005377118	-0.0000012595	-0.0000001258	-0.0000617363	-0.0000031239	0.0000041774	-0.0002217982	0.0000754678	-0.0000410556	0.0000071249	-0.0000013938	-0.0000658218	-0.0000917128	-0.0000177516	-0.0003657017	0.0000211361	0.0000457793	-0.0000076356	0.0000114715	-0.0000212532	0.0005548978	-0.0000350996	-0.0000368163	0.0000908334	0.0000241276	0.0000033039	-0.0000950182	-0.0003315339	0.0002144158	-0.0000123657	-0.0003987008	0.0000012048	-0.0000440284	-0.0000757909	0.0000475777	-0.0000148806	0.0000608319	0.0000141234	0.0001119924	0.0001469738	-0.0000201478	0.0000947150	-0.0001034844	0.0000073866	-0.0000997798	0.0000326574	-0.0000065150	0.0000004494	0.0000000022	-0.0000180168	-0.0000000177	0.0000002682	0.0000148894	0.0000002135	0.0000001991	0.0000932922	-0.0000013910	-0.0000000895	0.0000057123	0.0000002527	0.0000001983	0.0000010960	0.0000001575	0.0002964023	0.0000827668	-0.0002362176	-0.0002313027	0.0000283595	0.0000023417	-0.0000316221
0.0001660329	-0.0000000042	-0.0005424612	0.0001255833	0.0000000213	-0.0000000118	0.0000437688	0.0000011435	-0.0000000871	-0.0001090380	0.0000097700	0.0000000075	-0.0002217789	-0.0000000187	-0.0002105090	0.0000004409	0.0000396191	0.0000000167	-0.0000000050	0.0004263792	0.0000000500	0.0005327279	-0.0000000027	-0.0000065125	-0.0000000385	-0.0000000194	-0.0000001382	-0.0000675332	0.0000053799	-0.0000000337	0.0000000316	0.0000000012	0.0000205158	-0.0000000072	0.0000028184	-0.0000000282	0.0000000031	0.0000003254	-0.0000002492	-0.0000056394	0.0000000432	0.0000002951	0.0000535850	-0.0000616648	0.0000049354	0.0000000680	0.0000455536	0.0000035894	0.0000110632	0.0000258208	0.0000006692	0.0000009741	0.0000103865	-0.0000051736	-0.0000005137	-0.0000488625	-0.0000000358	0.0001473789	-0.0000002667	0.0000051245	0.0000197938	-0.0000005109	0.0000000418	0.0000012538	0.0000000428	-0.0000797161	0.0000000400	0.0000006415	0.0000438316	-0.0000000337	0.0000003275	-0.0000002809	0.0000466811	0.0000000203	-0.0001637922	-0.0000000049	0.0000000155	0.0000000092	0.0000001617	0.0000000209	0.0000183436	0.0000021218	0.0000054777	-0.0000022808	0.0000281341	0.0000218487
-0.0000002209	0.0000067844	-0.0000058918	0.0000086578	-0.0000067222	0.0000079069	0.0000169101	0.0000003675	0.0000025014	0.0000234977	-0.0000086775	-0.0000095316	0.0000142768	0.0000134907	0.0000035569	0.0000096611	0.0000007777	-0.0000027928	0.0000106551	-0.0000012571	0.0000047481	-0.0000040519	-0.0000059023	0.0000156071	0.0000328437	0.0000183893	-0.0000039712	0.0000028069	-0.0000048470	0.0000020176	-0.0000144334	0.0000155469	-0.0000063034	-0.0000087699	0.0000204951	-0.0000113601	-0.0000016478	0.0000103273	0.0000092830	-0.0000122332	-0.0000157401	-0.0000047639	0.0000347641	-0.0000224997	0.0000264435	0.0000441617	0.0000093255	0.0000111497	-0.0000091417	-0.0000240475	-0.0001764334	-0.0002974554	-0.0000807095	-0.0000175292	0.0002455690	-0.0000186974	0.0000117292	0.0000730738	0.0002902607	0.0000418745	0.0000258149	0.0000866416	-0.0000106329	-0.0000014552	0.0000000827	0.0001990535	0.0000000643	-0.0000000743	-0.0001131239	0.0000000448	-0.0000022347	0.0000514998	-0.0000968692	0.0000000385	0.0003419126	-0.0000000192	0.0000000960	-0.0000000243	-0.0000005360	-0.0000081273	-0.0000355400	-0.0000095995	-0.0000252974	-0.0000460571	0.0000138043	-0.0000046730
-0.0000108446	-0.0001038232	0.0000015606	0.0000269692	0.0001727816	-0.0002594900	0.0000258084	-0.0000224257	-0.0003807920	0.0000099665	-0.0002321893	-0.0002514773	-0.0000480446	0.0000708253	0.0000338596	0.0000048077	-0.0005379645	-0.0000012717	-0.0000000633	0.0000617337	-0.0000031209	-0.0000041817	-0.0002218067	-0.0000754389	-0.0000410782	0.0000071818	-0.0000011521	0.0000658183	0.0000917438	-0.0000178196	-0.0003656897	0.0000211124	-0.0000457818	-0.0000076067	-0.0000114911	-0.0000212772	0.0005548852	-0.0000351238	-0.0000368337	-0.0000908939	0.0000239661	0.0000045551	0.0000949860	0.0003315509	-0.0002143976	-0.0000130341	0.0003986860	0.0000011989	0.0000440290	0.0000757587	0.0000476465	-0.0000148277	-0.0000608080	-0.0000142556	0.0001120272	-0.0001469134	-0.0000202159	-0.0000946767	-0.0001035217	0.0000073915	0.0000998109	0.0000325369	-0.0000066360	-0.0000004497	0.0000000021	0.0000181166	-0.0000000177	-0.0000002672	-0.0000136355	0.0000002139	-0.0000001347	0.0000934728	0.0000013473	-0.0000000895	-0.0000055587	0.0000002527	-0.0000001982	0.0000010960	-0.0000001580	0.0002964008	-0.0000827693	0.0002362356	0.0002312857	0.0000283306	0.0000023325	0.0000316572
0.0001660329	0.0000000216	-0.0005424612	0.0001255834	-0.0000000047	0.0000000186	0.0000437688	-0.0000011451	0.0000000547	-0.0001090380	0.0000097700	-0.0000000272	-0.0002217789	0.0000000294	-0.0002105090	0.0000004719	0.0000396188	0.0000000082	0.0000000242	0.0004263792	0.0000000612	0.0005327279	-0.0000000143	-0.0000065125	0.0000000433	0.0000000152	-0.0000001436	-0.0000675332	0.0000053799	-0.0000000340	-0.0000000267	0.0000000071	0.0000205158	-0.0000000009	0.0000028184	0.0000000296	-0.0000000029	-0.0000003253	0.0000002491	-0.0000056393	-0.0000000602	0.0000002889	0.0000535851	-0.0000616648	0.0000049354	-0.0000001352	0.0000455534	-0.0000035894	0.0000110634	0.0000258212	-0.0000006635	-0.0000009693	0.0000103859	-0.0000051743	0.0000005314	-0.0000488624	-0.0000000020	0.0001473788	0.0000003163	-0.0000051245	0.0000197946	0.0000004905	-0.0000000320	0.0000012538	-0.0000000426	-0.0000797158	-0.0000000400	0.0000006415	0.0000438333	0.0000000325	0.0000003275	-0.0000000379	0.0000466811	-0.0000000206	-0.0001637921	0.0000000050	0.0000000155	-0.0000000091	0.0000001617	0.0000000136	0.0000183436	0.0000021220	0.0000054772	0.0000022333	-0.0000281402	0.0000218458
0.0000002208	0.0000067844	0.0000058920	-0.0000086568	-0.0000067235	0.0000079065	-0.0000169108	0.0000003671	0.0000024925	-0.0000234979	0.0000086755	-0.0000095358	-0.0000142758	0.0000134893	-0.0000035561	0.0000096414	-0.0000009957	-0.0000027931	0.0000106576	0.0000012559	0.0000047484	0.0000040510	-0.0000059021	-0.0000156024	0.0000328326	0.0000184062	-0.0000039836	-0.0000027940	0.0000048534	0.0000020057	-0.0000144328	0.0000155359	0.0000063001	-0.0000087506	-0.0000205160	-0.0000113521	-0.0000016483	0.0000103248	0.0000092784	0.0000122503	-0.0000157051	-0.0000051501	-0.0000347150	0.0000224914	-0.0000264909	0.0000441468	-0.0000092639	0.0000111529	0.0000091709	0.0000241417	-0.0001764557	-0.0002974941	0.0000804998	0.0000172115	0.0002455893	0.0000187472	0.0000117363	-0.0000731745	0.0002902409	0.0000418721	-0.0000257136	0.0000866836	-0.0000105107	0.0000014549	0.0000000829	-0.0001989574	0.0000000643	0.0000000751	0.0001138373	0.0000000431	0.0000022707	0.0000505809	0.0000968543	0.0000000379	-0.0003418605	-0.0000000190	-0.0000000960	-0.0000000240	0.0000005360	-0.0000080592	0.0000355430	0.0000095786	0.0000253272	-0.0000460803	0.0000138013	0.0000046029
0.0000220323	0.0000090688	0.0000084920	-0.0000180263	-0.0000060945	0.0000077797	0.0000108248	-0.0000010549	-0.0000179614	0.0000314445	0.0000005152	-0.0000555316	-0.0000167243	0.0000392817	-0.0000533843	0.0000041513	-0.0000029080	0.0000018484	-0.0000232896	0.0000301094	-0.0000203251	-0.0000382716	-0.0001175755	-0.0000015389	-0.0000583608	-0.0000705104	0.0000181415	0.0000393067	-0.0000111572	-0.0000014998	0.0002288474	-0.0000840696	-0.0000185837	0.0000437655	-0.0000050095	0.0000450427	0.0000477960	-0.0000309008	-0.0000437076	0.0000156103	0.0000540493	0.0000121060	-0.0000452459	-0.0000025184	0.0000190319	-0.0000465594	-0.0000254047	0.0000073278	0.0000047509	0.0000227557	0.0000816059	-0.0000378183	-0.0000016780	-0.0000125888	0.0001511130	-0.0000756974	-0.0000152643	0.0000024044	-0.0000561296	-0.0000012337	0.0000547116	-0.0000070220	0.0000023339	0.0000001175	-0.0000000074	-0.0000109413	-0.0000000098	0.0000000394	0.0000125147	-0.0000000214	0.0000002923	-0.0000206860	0.0000044320	-0.0000000313	-0.0000156280	0.0000000621	-0.0000000018	0.0000002359	0.0000000237	0.0000617244	-0.0000513732	0.0000252974	-0.0000104326	0.0001027146	0.0000080875	-0.0000107671
0.0002630683	0.0000000044	-0.0000464602	-0.0003620983	-0.0000000249	-0.0000000146	-0.0003112204	0.0000000004	0.0000000095	0.0001302534	0.0000453160	0.0000000042	0.0003058559	-0.0000000157	-0.0000290014	0.0000003334	0.0000294896	0.0000000102	0.0000000065	0.0002502683	0.0000000107	-0.0000019387	-0.0000000020	-0.0001368045	-0.0000000365	0.0000000838	0.0000006298	0.0003271044	-0.0000244101	0.0000002178	-0.0000000164	-0.0000001190	-0.0003349711	0.0000002057	-0.0003091185	-0.0000000317	-0.0000000179	-0.0000000836	-0.0000000727	-0.0002984934	-0.0000001566	0.0000008109	0.0001077522	0.0000325391	-0.0003639432	0.0000000849	-0.0003657845	0.0000000112	0.0000066151	-0.0000403862	0.0000000497	-0.0000001456	0.0000316019	0.0002417624	0.0000000270	0.0002287076	0.0000000185	0.0000139456	0.0000000175	-0.0000000015	0.0002205813	-0.0000002067	-0.0000002891	-0.0000005427	-0.0000000001	0.0000823741	-0.0000000000	-0.0000000753	-0.0002961360	0.0000000018	-0.0000088977	0.0000019103	0.0000171026	-0.0000000001	-0.0000590063	0.0000000000	0.0000000083	0.0000000001	-0.0000000342	0.0000000352	0.0002665220	0.0000370129	0.0001817827	0.0000000519	-0.0000000010	0.0000751129
0.0000062121	0.0000790009	0.0000001819	0.0000210954	-0.0001103409	0.0002401752	0.0000304756	0.0000172813	0.0003088471	0.0000405449	-0.0002646948	-0.0002215158	-0.0000183381	0.0006911593	-0.0000022182	0.0005501022	-0.0001102472	-0.0001589120	0.0005852280	0.0000203785	0.0002477991	-0.0000144832	-0.0001508613	0.0005385356	-0.0000363341	0.0003732097	-0.0000691224	-0.0000072365	-0.0000768321	0.0000272430	-0.0001143714	0.0000358010	-0.0000468720	0.0000477569	0.0008842688	0.0001431397	-0.0000230823	-0.0001622058	-0.0001114436	-0.0000392063	0.0002253510	0.0000735664	0.0001731709	0.0003273461	0.0008735341	-0.0005336783	0.0001147120	0.0000064871	-0.0002665192	-0.0003935745	-0.0001943835	0.0004783489	0.0000179463	-0.0006500446	0.0002596131	-0.0000572060	-0.0000687405	-0.0000360385	0.0000034888	0.0000265888	-0.0001484318	0.0004452019	-0.0000645269	-0.0000005494	-0.0000000169	0.0002258031	0.0000000004	0.0000019123	0.0002323908	0.0000006016	0.0000055210	0.0003546864	0.0000699567	0.0000001457	-0.0002467197	-0.0000002217	-0.0000000592	-0.0000006754	0.0000003356	-0.0001600352	-0.0000142520	-0.0000159754	-0.0000163840	-0.0003333157	-0.0000340877	-0.0000962214
0.0000155826	0.0000150146	0.0000134479	0.0000138946	-0.0000172315	-0.0000152647	0.0000353724	-0.0000037960	-0.0000666249	-0.0000043732	0.0000031382	-0.0000018856	-0.0000410981	-0.0000255061	0.0000065867	0.0000147214	-0.0000014731	-0.0000086847	0.0000521630	-0.0000487510	0.0000286800	0.0000139746	-0.0001732479	-0.0000050825	-0.0001038735	0.0000497406	-0.0000120873	-0.0000737844	0.0000126632	0.0000214943	0.0003161429	-0.0000222232	0.0000677409	0.0000268946	0.0000087310	0.0000447049	0.0001007998	-0.0000439758	-0.0000499240	0.0000298183	0.0000677203	0.0000165220	0.0000184802	-0.0000096455	-0.0000068307	-0.0000568546	0.0000584223	0.0000092701	0.0000003064	-0.0000146055	0.0000269735	-0.0000622448	-0.0000008004	0.0000084504	0.0000172922	0.0000701046	0.0000070598	0.0000037320	-0.0000047477	-0.0000064701	-0.0000582579	-0.0000867834	0.0000133915	-0.0000001180	-0.0000000003	0.0000143930	-0.0000000052	-0.0000000089	-0.0000185701	-0.0000001108	-0.0000005253	-0.0000704443	-0.0000018876	-0.0000000458	0.0000067070	0.0000000834	0.0000000009	0.0000002957	-0.0000000162	0.0000749283	0.0000690174	-0.0000216150	0.0000260902	0.0000412701	0.0000043547	0.0000147702
