-0.0000107977	0.0001027552	0.0000019522	0.0000267795	0.0001714931	-0.0000256505	-0.0002576772	-0.0003796779	0.0000248381	-0.0000114175	-0.0002307146	-0.0002540919	0.0000474537	-0.0000733406	-0.0000255685	0.0000124148	0.0005371407	-0.0000012730	-0.0000006823	-0.0000665461	0.0000027451	0.0000022078	0.0002037243	0.0000775381	-0.0000199603	0.0000083345	-0.0000620968	-0.0000001688	0.0003695200	-0.0000591742	0.0000969665	0.0000224064	0.0000441635	-0.0000068396	-0.0000131242	0.0000181187	-0.0005443365	0.0001247074	0.0000365963	0.0000835446	-0.0000270932	0.0000041860	0.0001237822	-0.0002919955	-0.0001829032	0.0000136449	-0.0004294002	-0.0000008339	0.0000451960	-0.0000818032	-0.0000542841	0.0000108880	0.0000586714	0.0000227638	-0.0001234369	0.0001616420	0.0000268157	0.0000966140	0.0000892650	-0.0000089335	0.0001063155	0.0000291590	0.0000071176	0.0000014805	0.0000000036	-0.0000257682	-0.0000000073	0.0000003319	-0.0000686072	0.0000207408	0.0000000508	0.0000002110	0.0000052389	-0.0000001273	0.0000002911	-0.0000003756	0.0000001982	0.0000217401	-0.0000001562	-0.0002990482	-0.0000495887	-0.0001762905	-0.0002807686	-0.0000332388	0.0000007158	-0.0000426124
-0.0001602082	0.0000000034	0.0005425227	-0.0001303627	0.0000000214	0.0000491854	-0.0000000429	0.0000000475	0.0000011464	-0.0000985227	-0.0000106898	0.0000000061	-0.0002223416	0.0000000173	-0.0002078102	0.0000000020	0.0000440952	0.0000000160	0.0000000060	0.0003642222	-0.0000000371	-0.0005783087	0.0000000103	-0.0000076381	-0.0000000405	-0.0000000192	-0.0000761215	-0.0000002550	-0.0000000237	0.0000000221	-0.0000015917	0.0000000009	0.0000219988	-0.0000000055	-0.0000028669	0.0000000244	-0.0000000148	-0.0000001264	-0.0000001186	-0.0000020923	-0.0000000776	0.0000000886	-0.0000416626	-0.0000703040	-0.0000060035	-0.0000000424	0.0000426989	-0.0000035838	-0.0000107023	0.0000236997	-0.0000002947	0.0000010955	0.0000140788	-0.0000045976	0.0000005714	-0.0000377211	0.0000000735	0.0000004457	0.0001506295	-0.0000050659	-0.0000268914	-0.0000009637	-0.0000000489	0.0000036555	0.0000000427	-0.0000638924	0.0000000401	0.0000009051	0.0000000119	0.0000131947	-0.0000000330	0.0000012782	-0.0001807488	0.0000000204	-0.0000019322	0.0000000049	0.0000000189	0.0000000097	-0.0000001452	-0.0000000077	-0.0000216918	0.0000006104	0.0000043668	0.0000005246	0.0000282180	0.0000217066
0.0000002689	-0.0000067361	0.0000057455	-0.0000086121	-0.0000066871	0.0000165273	0.0000078805	0.0000027405	0.0000000403	0.0000231793	0.0000087053	-0.0000091949	0.0000151352	-0.0000133302	0.0000040509	0.0000098269	0.0000007422	-0.0000025213	-0.0000106749	-0.0000008703	-0.0000047893	0.0000040487	0.0000034803	0.0000155423	0.0000327922	0.0000190373	0.0000028108	0.0000036783	0.0000126017	-0.0000049853	0.0000044769	0.0000154756	-0.0000057040	-0.0000080846	-0.0000203934	0.0000121981	-0.0000007014	-0.0000136812	-0.0000033832	-0.0000105380	0.0000130538	-0.0000048754	-0.0000300937	-0.0000289261	-0.0000266402	-0.0000405515	0.0000086936	-0.0000133002	0.0000092787	-0.0000205309	0.0000653342	-0.0003057498	-0.0000785974	0.0000123276	-0.0002538898	-0.0000174220	-0.0000451669	-0.0003129381	0.0000745809	-0.0000527202	-0.0000225178	0.0000915645	0.0000117531	-0.0000079499	0.0000000867	0.0001709891	0.0000000746	-0.0000007335	-0.0000536959	-0.0000513636	-0.0000000494	-0.0000017438	0.0003830444	0.0000000298	0.0000046396	0.0000000112	0.0000000890	-0.0000001914	0.0000005040	0.0000027660	0.0000405663	-0.0000043213	-0.0000218144	0.0000461478	0.0000166601	-0.0000103216
0.0000107948	0.0001027563	-0.0000019487	-0.0000267534	0.0001714956	0.0000253432	-0.0002577182	-0.0003796109	0.0000248333	0.0000115975	0.0002308622	-0.0002540146	-0.0000474398	-0.0000734187	0.0000255726	0.0000120523	-0.0005371513	-0.0000012838	-0.0000007501	0.0000665434	0.0000027440	-0.0000022008	0.0002037319	-0.0000775114	-0.0000200116	0.0000084119	0.0000620864	0.0000002699	0.0003695138	-0.0000603195	-0.0000962783	0.0000223793	-0.0000441662	-0.0000068162	0.0000131408	0.0000181419	-0.0005443111	0.0001247540	-0.0000063645	-0.0000910753	-0.0000269267	0.0000048644	-0.0001237774	0.0002920119	0.0001828807	0.0000141005	0.0004293943	-0.0000008289	-0.0000451981	0.0000817767	-0.0000543182	0.0000109502	-0.0000586409	-0.0000226443	-0.0001236001	-0.0001615141	0.0000268739	0.0000965563	-0.0000893260	-0.0000089890	-0.0001063387	0.0000290336	0.0000072464	-0.0000014845	0.0000000035	0.0000258671	-0.0000000074	-0.0000003258	-0.0000684470	-0.0000211353	0.0000000508	-0.0000002115	-0.0000051608	-0.0000001273	-0.0000002901	-0.0000003756	-0.0000001982	0.0000217401	0.0000001580	-0.0002990474	0.0000495927	0.0001763303	0.0002805868	-0.0000345239	0.0000006968	0.0000426360
-0.0001602082	-0.0000000222	0.0005425227	-0.0001303627	-0.0000000045	0.0000491854	-0.0000000126	-0.0000000945	-0.0000011422	-0.0000985227	-0.0000106898	-0.0000000273	-0.0002223416	-0.0000000305	-0.0002078102	0.0000000338	0.0000440952	0.0000000084	-0.0000000237	0.0003642222	-0.0000000486	-0.0005783087	0.0000000148	-0.0000076381	0.0000000427	0.0000000183	-0.0000761215	-0.0000002500	0.0000000303	0.0000000104	-0.0000015916	0.0000000090	0.0000219988	-0.0000000006	-0.0000028669	-0.0000000260	0.0000000144	0.0000001257	-0.0000008652	-0.0000019084	0.0000000882	0.0000000787	-0.0000416626	-0.0000703040	-0.0000060035	0.0000000757	0.0000426989	0.0000035836	-0.0000107026	0.0000236997	0.0000002957	-0.0000010963	0.0000140782	-0.0000045970	-0.0000006163	-0.0000377207	-0.0000000602	-0.0000003477	0.0001506297	0.0000050529	-0.0000268951	0.0000009330	0.0000000350	0.0000036555	-0.0000000426	-0.0000638920	-0.0000000399	0.0000009051	-0.0000002747	0.0000131940	0.0000000328	0.0000012782	-0.0001807487	-0.0000000205	-0.0000019322	-0.0000000050	0.0000000189	-0.0000000077	-0.0000001452	-0.0000000198	-0.0000216918	0.0000006107	0.0000043641	-0.0000005107	-0.0000282269	0.0000216957
-0.0000002688	-0.0000067362	-0.0000057457	0.0000086111	-0.0000066883	-0.0000165178	0.0000079013	0.0000027276	0.0000000415	-0.0000231801	-0.0000087034	-0.0000091993	-0.0000151341	-0.0000133289	-0.0000040499	0.0000098270	-0.0000007461	-0.0000025215	-0.0000106773	0.0000008692	-0.0000047893	-0.0000040479	0.0000034801	-0.0000155450	0.0000327752	0.0000190580	-0.0000028382	0.0000036598	0.0000126030	-0.0000050317	-0.0000044210	0.0000154653	0.0000057010	-0.0000080682	0.0000204120	0.0000121890	-0.0000007011	-0.0000136783	0.0000018970	0.0000109153	0.0000130220	-0.0000050047	0.0000300775	0.0000289196	0.0000266943	-0.0000405246	-0.0000086639	-0.0000133032	-0.0000093067	0.0000205467	0.0000653468	-0.0003057992	0.0000783984	-0.0000120812	-0.0002538906	0.0000176057	-0.0000451646	-0.0003129930	-0.0000743787	-0.0000527071	0.0000224340	0.0000915950	0.0000116102	0.0000079455	0.0000000868	-0.0001708811	0.0000000749	0.0000007385	-0.0000544509	0.0000510723	-0.0000000496	0.0000017435	-0.0003830148	0.0000000297	-0.0000046393	0.0000000110	-0.0000000890	-0.0000001876	-0.0000005040	0.0000027114	-0.0000405708	0.0000042740	0.0000220654	0.0000460695	0.0000166553	0.0000102807
-0.0000223073	-0.0000093498	-0.0000083819	0.0000184691	-0.0000060187	0.0000107944	0.0000071720	-0.0000189494	0.0000012427	0.0000329473	-0.0000007265	-0.0000567681	-0.0000149247	-0.0000413953	-0.0000537588	0.0000061493	-0.0000019158	0.0000013649	0.0000211661	0.0000349850	0.0000199042	0.0000339545	0.0001323202	-0.0000018682	-0.0000590697	-0.0000698931	0.0000401797	-0.0000160745	-0.0002147773	0.0000486964	0.0000085847	-0.0000847265	-0.0000182513	0.0000407464	0.0000051513	-0.0000497457	-0.0000329078	0.0000554727	0.0000188180	0.0000109658	-0.0000481593	0.0000130049	0.0000450964	0.0000036167	-0.0000180330	0.0000491102	-0.0000308282	-0.0000061728	-0.0000054128	0.0000227189	-0.0000946311	0.0000082716	-0.0000000848	-0.0000039871	-0.0001648948	-0.0000768698	0.0000173581	0.0000498517	0.0000055173	0.0000019720	-0.0000604270	-0.0000054386	-0.0000027110	0.0000003935	-0.0000000088	-0.0000075649	-0.0000000145	0.0000000833	0.0000211283	0.0000072433	0.0000000184	0.0000001077	-0.0000202529	-0.0000000336	-0.0000002348	-0.0000000845	-0.0000000015	0.0000045639	-0.0000000244	-0.0000627183	0.0000473090	0.0000289525	0.0000071710	-0.0001014748	0.0000015556	-0.0000113492
-0.0002630274	-0.0000000048	0.0000541095	0.0003640466	-0.0000000250	-0.0003141234	0.0000001862	0.0000000178	-0.0000000018	0.0001163701	-0.0000445241	0.0000000049	0.0003101939	0.0000000162	-0.0000248928	0.0000000081	0.0000362067	0.0000000108	-0.0000000062	0.0002527877	-0.0000000093	-0.0000293720	0.0000000021	-0.0001333624	-0.0000000605	0.0000000963	0.0003295593	0.0000011453	-0.0000000210	-0.0000001520	0.0000023512	-0.0000001219	-0.0003341878	0.0000001630	0.0003089325	0.0000000218	0.0000000478	0.0000001438	-0.0000739960	-0.0003007957	0.0000001856	0.0000005248	-0.0001481866	0.0000349794	0.0003749233	0.0000001027	-0.0003310731	-0.0000000097	-0.0000097097	-0.0000403393	-0.0000000904	-0.0000001129	0.0000257801	-0.0001723665	0.0000001137	0.0002988488	-0.0000000081	-0.0000000225	-0.0000169324	-0.0000000400	-0.0002056138	-0.0000001970	0.0000003010	-0.0000048703	-0.0000000000	0.0001080624	-0.0000000002	-0.0000007098	0.0000010405	-0.0002985852	-0.0000000000	0.0000005448	-0.0000048397	-0.0000000000	0.0000000902	-0.0000000000	0.0000000098	0.0000000021	0.0000000613	-0.0000000285	-0.0002776074	-0.0000070662	0.0001423544	-0.0000004256	-0.0000000133	0.0000754035
-0.0000063099	-0.0000786043	-0.0000004398	-0.0000206208	-0.0001091930	0.0000300225	0.0002359908	0.0003102607	-0.0000212156	0.0000419897	0.0002636507	-0.0002047016	-0.0000170532	-0.0006793034	-0.0000039072	0.0005634364	-0.0001074990	-0.0001442215	-0.0005910269	0.0000260012	-0.0002498490	0.0000129025	0.0001395525	0.0005359974	-0.0000382340	0.0003841084	-0.0000028021	0.0000647340	0.0001145648	-0.0000549974	0.0000708474	0.0000494673	-0.0000420757	0.0000442017	-0.0008830773	-0.0001550520	0.0000503132	0.0001929267	-0.0000248020	-0.0000466954	-0.0001882535	0.0000753837	-0.0001876757	0.0002712772	-0.0008899518	0.0005283786	0.0001064575	0.0000058935	0.0002718427	-0.0003884730	0.0003559863	0.0004145293	-0.0000034023	0.0006212727	-0.0002156454	-0.0002099741	0.0000650790	0.0000041530	-0.0000232111	-0.0000662852	0.0001625074	0.0004425340	0.0000701983	-0.0000095666	0.0000000031	0.0002350662	0.0000000681	0.0000018515	-0.0003665056	0.0002006522	-0.0000000477	0.0000013392	-0.0002690409	0.0000000921	-0.0000031691	0.0000002018	-0.0000000513	-0.0000089022	-0.0000003045	0.0001217150	0.0000255464	-0.0000086093	-0.0000165145	0.0003444653	-0.0000134472	-0.0000936408
-0.0000158209	-0.0000154008	-0.0000136972	-0.0000142131	-0.0000172903	0.0000357756	-0.0000147040	-0.0000682616	0.0000045971	-0.0000031010	-0.0000033589	-0.0000063959	-0.0000415434	0.0000247427	0.0000068560	0.0000140294	-0.0000022262	-0.0000078095	-0.0000509651	-0.0000516273	-0.0000280892	-0.0000082131	0.0001951373	-0.0000054079	-0.0001081936	0.0000474944	-0.0000752090	0.0000115940	-0.0003014642	0.0000421537	-0.0000081018	-0.0000205100	0.0000669780	0.0000251466	-0.0000091841	-0.0000495042	-0.0000842825	0.0000764368	0.0000205237	0.0000270374	-0.0000596232	0.0000173944	-0.0000150951	-0.0000121661	0.0000052763	0.0000612973	0.0000593481	-0.0000085848	0.0000015102	-0.0000163162	-0.0000492941	-0.0000440015	-0.0000016331	0.0000066683	-0.0000302623	0.0000715295	-0.0000065020	0.0000045044	0.0000010516	0.0000136860	0.0000623921	-0.0000837368	-0.0000142875	-0.0000006503	-0.0000000046	0.0000138995	-0.0000000195	-0.0000000712	0.0000725378	-0.0000159124	0.0000000204	-0.0000000354	0.0000111057	-0.0000000412	0.0000001354	-0.0000001033	0.0000000007	0.0000053501	0.0000000182	-0.0000734352	-0.0000675964	-0.0000281076	0.0000076379	-0.0000457287	0.0000018206	0.0000149718
