0.0000108302	-0.0001045251	0.0000017316	0.0000269058	0.0001724080	0.0002593084	0.0000256098	0.0000366560	-0.0003802181	-0.0000105060	-0.0002315936	0.0002508877	-0.0000477705	-0.0000693905	-0.0000299327	0.0005375782	0.0000085480	-0.0000014641	-0.0000000835	-0.0000638259	0.0000030614	-0.0000013460	0.0002143513	-0.0000762182	-0.0000314142	0.0000080315	-0.0000012472	0.0000636601	0.0000942387	-0.0001052309	0.0003544438	0.0000208591	-0.0000451068	0.0000069431	-0.0000120996	-0.0000203390	-0.0005559042	-0.0000322487	0.0000330139	0.0000905141	0.0000280030	0.0000036144	0.0001088391	-0.0003152676	0.0001993708	-0.0004130684	0.0000116073	-0.0000011459	-0.0000442462	0.0000785629	0.0000503556	-0.0000392543	-0.0000596445	-0.0000032890	-0.0001159744	0.0001550310	0.0000253181	-0.0000912569	-0.0000946234	0.0000064693	0.0001028408	-0.0000313701	-0.0000070960	-0.0000005168	0.0000000017	-0.0000211572	-0.0000000188	0.0000002872	-0.0000173565	-0.0000000850	-0.0000001740	-0.0001170558	-0.0000057097	-0.0000000499	0.0000003649	0.0000002061	0.0000001983	0.0000008176	0.0000001572	-0.0002868406	0.0000668580	0.0002155433	-0.0002527122	0.0000031992	-0.0000265178	0.0000351057
0.0001635320	-0.0000000036	0.0005424941	-0.0001276548	0.0000000183	0.0000000049	-0.0000461504	-0.0000011392	-0.0000001333	-0.0001044869	-0.0000101707	-0.0000000082	0.0002221602	0.0000000206	-0.0002091663	0.0000416849	-0.0000000206	0.0000000174	0.0000000037	0.0003985651	-0.0000000537	-0.0005545111	0.0000000054	0.0000069082	-0.0000000392	-0.0000000198	-0.0000006558	0.0000710914	-0.0000034059	-0.0000000228	-0.0000000374	0.0000000021	-0.0000211447	0.0000000066	-0.0000028262	-0.0000000256	-0.0000000033	0.0000003333	0.0000002351	-0.0000040107	0.0000000561	0.0000001572	-0.0000485775	-0.0000657455	0.0000052816	0.0000443272	-0.0000001955	-0.0000035882	0.0000108363	-0.0000248212	0.0000008183	0.0000008881	-0.0000120986	0.0000017063	0.0000003608	-0.0000432663	0.0000000502	-0.0001492785	-0.0000002983	0.0000051323	-0.0000227474	0.0000004235	0.0000000452	-0.0000014070	0.0000000427	-0.0000730428	0.0000000400	0.0000007774	-0.0000277120	0.0000000329	-0.0000009887	-0.0000000589	0.0001761374	0.0000000203	-0.0000041117	-0.0000000048	0.0000000172	0.0000000093	0.0000001541	-0.0000000315	0.0000197759	-0.0000014942	0.0000050553	-0.0000280164	-0.0000033323	-0.0000217571
-0.0000002424	0.0000068096	0.0000058280	-0.0000086411	-0.0000066858	-0.0000079015	-0.0000167401	-0.0000004621	0.0000025035	0.0000233614	0.0000086942	0.0000095587	-0.0000146556	-0.0000137610	0.0000037664	0.0000008323	0.0000092357	-0.0000033007	-0.0000104711	-0.0000010760	-0.0000046445	0.0000040611	0.0000048739	-0.0000155828	0.0000332333	0.0000182553	-0.0000036223	-0.0000028729	0.0000046629	-0.0000015800	0.0000140324	0.0000159606	0.0000060237	0.0000081731	-0.0000204637	-0.0000097400	0.0000014062	0.0000103607	-0.0000086700	-0.0000116731	-0.0000177790	-0.0000047280	-0.0000328600	-0.0000254790	0.0000265146	0.0000089809	-0.0000471477	-0.0000101657	-0.0000092003	0.0000222418	-0.0002158527	-0.0002905824	0.0000800376	0.0000157624	-0.0001973927	-0.0000171700	-0.0000267626	-0.0000737959	0.0003078289	0.0000401251	-0.0000242135	-0.0000781486	-0.0000115748	0.0000018737	0.0000000831	0.0001871343	0.0000000642	-0.0000004023	0.0000805483	0.0000000297	0.0000010571	-0.0000520666	-0.0003703721	0.0000000518	0.0000091943	-0.0000000280	0.0000000926	-0.0000000375	-0.0000005213	0.0000136332	-0.0000377035	0.0000074797	-0.0000237218	-0.0000227143	0.0000411217	0.0000072028
-0.0000108274	-0.0001045262	-0.0000017282	-0.0000268877	0.0001724092	0.0002593093	-0.0000257080	0.0000366499	-0.0003801521	0.0000106483	0.0002317364	0.0002508156	0.0000477601	-0.0000694679	0.0000299355	-0.0005375773	0.0000087527	-0.0000014773	-0.0000001471	0.0000638233	0.0000030557	0.0000013511	0.0002143593	0.0000761948	-0.0000314373	0.0000080855	-0.0000000979	-0.0000636632	-0.0000942934	-0.0001053525	0.0003543919	0.0000208336	0.0000451102	0.0000069154	0.0000121185	-0.0000203686	-0.0005558900	-0.0000322673	0.0000329708	-0.0000906047	0.0000278661	0.0000045013	-0.0001088257	0.0003152838	-0.0001993563	0.0004130981	0.0000107059	-0.0000011395	0.0000442472	-0.0000785531	0.0000503963	-0.0000391743	0.0000596303	0.0000034393	-0.0001163299	-0.0001547473	0.0000253778	0.0000912073	-0.0000946739	0.0000064753	-0.0001028524	-0.0000313030	-0.0000072159	0.0000005172	0.0000000016	0.0000212418	-0.0000000188	-0.0000002864	0.0000171462	-0.0000000850	0.0000001738	-0.0001170845	0.0000054126	-0.0000000499	-0.0000003585	0.0000002061	-0.0000001982	0.0000008176	-0.0000001577	-0.0002868389	-0.0000668604	-0.0002155571	0.0002527093	0.0000031721	-0.0000259119	-0.0000354936
0.0001635320	0.0000000223	0.0005424941	-0.0001276548	-0.0000000076	-0.0000000254	-0.0000461504	0.0000011425	0.0000000938	-0.0001044869	-0.0000101706	0.0000000266	0.0002221602	-0.0000000284	-0.0002091663	0.0000416849	0.0000000087	0.0000000074	-0.0000000250	0.0003985651	-0.0000000646	-0.0005545111	0.0000000140	0.0000069082	0.0000000440	0.0000000144	-0.0000006607	0.0000710914	-0.0000034059	-0.0000000367	0.0000000179	0.0000000070	-0.0000211447	0.0000000008	-0.0000028263	0.0000000273	0.0000000031	-0.0000003332	-0.0000002369	-0.0000040105	-0.0000000695	0.0000001497	-0.0000485775	-0.0000657455	0.0000052816	0.0000443275	0.0000000944	0.0000035881	0.0000108364	-0.0000248214	-0.0000008241	-0.0000008821	-0.0000120978	0.0000017071	-0.0000004661	-0.0000432655	-0.0000000268	-0.0001492783	0.0000003728	-0.0000051319	-0.0000227479	-0.0000004135	-0.0000000359	-0.0000014070	-0.0000000426	-0.0000730426	-0.0000000400	0.0000007774	-0.0000277123	-0.0000000330	-0.0000009887	-0.0000003009	0.0001761372	-0.0000000206	-0.0000041117	0.0000000050	0.0000000172	-0.0000000091	0.0000001541	-0.0000000065	0.0000197759	-0.0000014943	0.0000050552	0.0000280017	0.0000036795	-0.0000217202
0.0000002422	0.0000068096	-0.0000058282	0.0000086405	-0.0000066866	-0.0000078962	0.0000167430	-0.0000004612	0.0000024928	-0.0000233619	-0.0000086923	0.0000095627	0.0000146547	-0.0000137596	-0.0000037657	-0.0000008261	0.0000092366	-0.0000033010	-0.0000104736	0.0000010748	-0.0000046451	-0.0000040601	0.0000048737	0.0000155797	0.0000332222	0.0000182712	-0.0000036756	0.0000028089	-0.0000046712	-0.0000015930	0.0000140282	0.0000159493	-0.0000060197	0.0000081528	0.0000204844	-0.0000097332	0.0000014065	0.0000103580	-0.0000086588	0.0000116955	-0.0000177473	-0.0000049432	0.0000328346	0.0000254725	-0.0000265531	-0.0000090916	-0.0000471042	-0.0000101692	0.0000092255	-0.0000222810	-0.0002158909	-0.0002906383	-0.0000797571	-0.0000154175	-0.0001973751	0.0000175595	-0.0000267636	0.0000739519	0.0003077986	0.0000401223	0.0000241688	-0.0000781779	-0.0000114527	-0.0000018732	0.0000000832	-0.0001870502	0.0000000642	0.0000004028	-0.0000806731	0.0000000296	-0.0000010572	-0.0000528156	0.0003702708	0.0000000513	-0.0000091922	-0.0000000278	-0.0000000926	-0.0000000372	0.0000005212	0.0000135583	0.0000377067	-0.0000074644	0.0000237307	-0.0000227220	0.0000412616	-0.0000065650
0.0000221587	0.0000092316	-0.0000084507	0.0000182192	-0.0000060167	-0.0000074927	-0.0000108222	0.0000017995	-0.0000187058	0.0000321167	-0.0000006012	0.0000565430	0.0000159806	-0.0000397693	-0.0000535715	-0.0000024288	0.0000021159	0.0000020789	0.0000225620	0.0000323922	0.0000203255	0.0000364015	0.0001238838	0.0000016922	-0.0000601726	-0.0000709534	0.0000167040	-0.0000396134	0.0000099439	0.0000531003	-0.0002191428	-0.0000859447	0.0000184301	-0.0000408576	0.0000050604	0.0000380696	-0.0000445069	-0.0000301416	0.0000405403	0.0000153693	0.0000612128	0.0000122122	0.0000453269	0.0000000483	0.0000185716	-0.0000276635	0.0000417572	-0.0000073848	0.0000050096	-0.0000227965	0.0000834254	-0.0000771833	0.0000009498	0.0000076646	-0.0001441155	-0.0000764238	0.0000178940	-0.0000043984	-0.0000487310	-0.0000014491	-0.0000572123	0.0000080901	0.0000026125	-0.0000001351	-0.0000000076	-0.0000096587	-0.0000000100	0.0000000601	-0.0000101084	-0.0000000094	-0.0000000484	0.0000196046	0.0000182965	-0.0000000365	-0.0000004460	0.0000000643	-0.0000000017	0.0000002076	0.0000000240	-0.0000686518	-0.0000499181	-0.0000274230	-0.0000030390	0.0000130604	-0.0001035954	0.0000103399
0.0002631407	0.0000000043	0.0000497603	0.0003630767	-0.0000000160	0.0000000600	0.0003124950	-0.0000000010	0.0000000137	0.0001243595	-0.0000450072	-0.0000000035	-0.0003077926	0.0000000148	-0.0000274489	0.0000323485	-0.0000000104	0.0000000110	-0.0000000077	0.0002519114	-0.0000000119	-0.0000120700	0.0000000019	0.0001353659	-0.0000000362	0.0000000800	0.0000029906	-0.0003287007	0.0000129054	0.0000001901	0.0000000624	-0.0000001292	0.0003348264	-0.0000002034	0.0003088812	-0.0000000535	0.0000000195	-0.0000000675	-0.0000000427	-0.0003036383	-0.0000001131	0.0000006255	-0.0001260523	0.0000366340	-0.0003690439	-0.0003510887	0.0000005378	-0.0000000116	0.0000084287	0.0000408938	0.0000000332	-0.0000001848	-0.0000293355	-0.0002217406	0.0000002565	0.0002553781	-0.0000000110	0.0000004859	0.0000000138	0.0000000009	-0.0002147058	0.0000001418	-0.0000002885	0.0000008435	-0.0000000000	0.0000938639	-0.0000000000	-0.0000002445	0.0002991999	-0.0000000002	-0.0000014401	-0.0000001928	0.0000320608	-0.0000000000	-0.0000005579	0.0000000000	0.0000000093	0.0000000001	-0.0000000473	-0.0000000420	0.0002734943	-0.0000186438	0.0001649559	-0.0000000149	0.0000005214	-0.0000746481
0.0000062546	0.0000795398	-0.0000002962	-0.0000208942	-0.0001100005	-0.0002392876	-0.0000301722	-0.0000287512	0.0003076456	0.0000411478	0.0002643111	0.0002241299	0.0000177739	-0.0007110334	-0.0000030204	-0.0001051714	0.0005288017	-0.0001880827	-0.0005760958	0.0000228529	-0.0002422912	0.0000139675	0.0001474617	-0.0005375382	-0.0000282193	0.0003768960	-0.0000636740	0.0000041767	0.0000744636	-0.0000046112	0.0001212788	0.0000231679	0.0000443634	-0.0000458089	-0.0008840258	0.0001266869	0.0000240109	-0.0001652273	0.0001067397	-0.0000443639	0.0002578859	0.0000724872	-0.0001799945	0.0002999228	0.0008822955	0.0001121090	0.0005537921	-0.0000190934	-0.0002686838	0.0003903539	-0.0000813436	0.0004521243	-0.0000066888	0.0006467018	-0.0003400378	-0.0001048117	0.0000752917	0.0000308754	0.0000468801	0.0000167338	0.0001546033	-0.0004102654	-0.0000699353	0.0000011031	-0.0000000169	0.0002302981	-0.0000000014	0.0000017578	-0.0002134911	-0.0000000894	-0.0000005755	-0.0003612590	0.0002658960	0.0000002356	-0.0000065197	-0.0000002767	-0.0000000555	-0.0000006954	0.0000003214	0.0002024522	-0.0000195093	0.0000131511	-0.0000176500	-0.0000310449	0.0003069570	0.0000972236
0.0000156900	0.0000153206	-0.0000135613	-0.0000140434	-0.0000171390	0.0000153319	-0.0000355618	0.0000063581	-0.0000672900	-0.0000038293	-0.0000032285	0.0000027315	0.0000412940	0.0000244818	0.0000067411	-0.0000016917	0.0000175154	-0.0000102799	-0.0000512488	-0.0000501284	-0.0000279459	-0.0000114448	0.0001829261	0.0000052259	-0.0001048740	0.0000508063	-0.0000120609	0.0000744462	-0.0000101461	0.0000940719	-0.0002971904	-0.0000259481	-0.0000674189	-0.0000254879	-0.0000088900	0.0000383407	-0.0000977600	-0.0000432006	0.0000465367	0.0000304300	0.0000768686	0.0000164645	-0.0000170093	-0.0000108375	-0.0000061735	0.0000588870	0.0000485637	-0.0000093259	-0.0000004890	0.0000153670	0.0000189471	-0.0000748602	0.0000011739	-0.0000040357	-0.0000029568	0.0000711233	-0.0000076860	-0.0000020240	-0.0000107103	-0.0000046293	0.0000600200	0.0000805827	0.0000144079	0.0000001519	-0.0000000003	0.0000143203	-0.0000000052	-0.0000000316	0.0000173124	0.0000000071	-0.0000000311	0.0000667978	-0.0000089906	-0.0000000617	0.0000002288	0.0000000917	0.0000000008	0.0000002712	-0.0000000169	-0.0000858547	0.0000688336	0.0000247783	0.0000185111	0.0000023175	-0.0000258387	-0.0000150105
