0.0000108747	0.0001042624	-0.0000014874	-0.0000270897	-0.0001740372	0.0002619385	0.0000257391	-0.0000121638	0.0003821747	-0.0000086309	0.0002347321	-0.0002473851	-0.0000478118	0.0000689042	0.0000368380	0.0005371778	0.0000097827	0.0000010943	-0.0000010508	0.0000609441	0.0000040536	0.0000058693	0.0002253792	-0.0000718112	0.0000377604	0.0000071616	-0.0000014208	-0.0000685889	-0.0000899133	-0.0000277162	-0.0003644749	-0.0000215096	0.0000464052	0.0000080603	0.0000106515	0.0000260090	-0.0005549648	0.0000162870	0.0000361913	0.0000939007	-0.0000210799	0.0000858826	0.0000045349	-0.0003515389	0.0002066506	0.0000117602	-0.0003879168	-0.0000012433	0.0000434968	0.0000792935	0.0000496496	0.0000216458	0.0000582859	0.0000112006	0.0001100181	0.0001435007	0.0000188196	-0.0000972753	0.0001038576	0.0000075413	0.0000975838	0.0000321075	0.0000059230	0.0000000026	0.0000004104	0.0000160599	0.0000000170	0.0000001453	-0.0000000883	-0.0000002948	0.0001022943	-0.0000092278	0.0000000715	0.0000001575	0.0000054147	-0.0000002213	-0.0000001983	-0.0000008200	-0.0000001580	0.0002937499	-0.0001009564	0.0002927438	-0.0001454586	0.0000112625	-0.0000241070	0.0000275724
0.0001678777	0.0000000038	-0.0005421598	0.0001247412	-0.0000000215	0.0000000114	-0.0000426249	0.0000011454	0.0000000559	-0.0001110643	0.0000097983	0.0000000075	0.0002222784	-0.0000000187	0.0002112184	0.0000382663	-0.0000000573	-0.0000000165	-0.0000000047	-0.0004425450	-0.0000000553	0.0005188679	0.0000000020	0.0000055013	0.0000000387	-0.0000000194	-0.0000001379	-0.0000653158	0.0000070614	-0.0000000306	0.0000000325	-0.0000000012	0.0000198507	0.0000000075	0.0000028310	0.0000000330	0.0000000003	-0.0000003763	0.0000001642	-0.0000071229	-0.0000000322	-0.0000561098	-0.0000006984	-0.0000597577	-0.0000002962	-0.0000000665	0.0000458661	-0.0000035926	-0.0000110592	-0.0000268412	0.0000007406	-0.0000009419	0.0000106550	-0.0000049972	-0.0000004857	-0.0000513879	0.0000000285	-0.0001462801	0.0000002197	0.0000051314	-0.0000184910	-0.0000004345	-0.0000000384	0.0000000426	0.0000011458	0.0000949172	-0.0000000400	-0.0000002103	0.0000000326	-0.0000009184	0.0000004833	-0.0000436012	-0.0000000285	0.0000019561	-0.0001627847	0.0000000048	-0.0000000101	-0.0000000092	-0.0000001795	0.0000000262	-0.0000163602	-0.0000049076	0.0000042550	-0.0000255544	-0.0000119892	-0.0000223578
-0.0000002074	-0.0000068101	-0.0000059094	0.0000087018	0.0000067561	-0.0000079162	-0.0000170399	0.0000002953	-0.0000023540	0.0000234721	-0.0000087953	-0.0000096680	-0.0000141216	0.0000135038	-0.0000034390	0.0000010413	0.0000096663	0.0000027777	0.0000107515	0.0000013653	-0.0000046656	-0.0000040787	0.0000056958	-0.0000156788	-0.0000330002	0.0000187994	-0.0000039567	0.0000026822	-0.0000051720	0.0000016061	-0.0000145310	-0.0000157313	-0.0000064963	0.0000088264	0.0000206206	0.0000116251	0.0000022492	-0.0000074363	-0.0000123224	-0.0000129133	0.0000156865	-0.0000351452	-0.0000053953	-0.0000226968	0.0000251988	-0.0000456358	0.0000102976	-0.0000099578	0.0000090753	0.0000227445	-0.0002022945	0.0002991056	-0.0000842486	-0.0000178916	0.0002369300	-0.0000204703	-0.0000052731	-0.0000722554	-0.0002801839	0.0000391185	-0.0000272924	0.0000829201	0.0000096409	0.0000000819	-0.0000011697	-0.0002312414	-0.0000000637	0.0000019766	0.0000000253	0.0000010359	0.0000505252	0.0001093579	-0.0000000285	-0.0000034791	0.0003364750	0.0000000219	-0.0000001069	0.0000000234	0.0000005711	-0.0000098609	0.0000323324	0.0000192362	-0.0000214500	-0.0000347007	0.0000329025	-0.0000017430
-0.0000108719	0.0001042635	0.0000014841	0.0000270624	-0.0001740398	0.0002619461	-0.0000257670	-0.0000121620	0.0003821110	0.0000087410	-0.0002348762	-0.0002473072	0.0000477996	0.0000689851	-0.0000368412	-0.0005371552	0.0000110563	0.0000011053	-0.0000009899	-0.0000609416	0.0000040507	-0.0000058728	0.0002253870	0.0000717814	0.0000377864	0.0000072169	-0.0000011627	0.0000685858	0.0000899439	-0.0000277309	-0.0003644653	-0.0000214871	-0.0000464077	0.0000080318	-0.0000106720	0.0000260331	-0.0005549533	0.0000163033	0.0000362130	-0.0000939529	-0.0000209127	-0.0000859815	0.0000026448	0.0003515545	-0.0002066325	0.0000127487	0.0003878922	-0.0000012366	-0.0000434973	-0.0000792380	0.0000497522	0.0000216099	-0.0000582638	-0.0000114638	0.0001100371	-0.0001434441	0.0000188841	0.0000972543	0.0001038803	0.0000075448	-0.0000976089	0.0000320078	0.0000060363	0.0000000027	-0.0000004105	-0.0000161718	0.0000000170	-0.0000001434	-0.0000000881	0.0000002889	0.0001020731	0.0000113480	0.0000000728	-0.0000001592	-0.0000052190	-0.0000002213	0.0000001983	-0.0000008200	0.0000001585	0.0002937480	0.0001009596	-0.0002927557	0.0001454330	0.0000112712	-0.0000241068	-0.0000276017
0.0001678777	-0.0000000220	-0.0005421598	0.0001247412	0.0000000047	-0.0000000189	-0.0000426249	-0.0000011461	-0.0000000235	-0.0001110643	0.0000097983	-0.0000000277	0.0002222784	0.0000000294	0.0002112184	0.0000382663	-0.0000000263	-0.0000000081	0.0000000246	-0.0004425450	-0.0000000663	0.0005188679	0.0000000132	0.0000055013	-0.0000000430	0.0000000160	-0.0000001432	-0.0000653157	0.0000070614	-0.0000000326	-0.0000000260	-0.0000000068	0.0000198507	0.0000000006	0.0000028311	-0.0000000341	-0.0000000004	0.0000003763	-0.0000001639	-0.0000071228	0.0000000524	-0.0000561097	-0.0000007030	-0.0000597577	-0.0000002961	0.0000001746	0.0000458658	0.0000035928	-0.0000110594	-0.0000268418	-0.0000007219	0.0000009393	0.0000106545	-0.0000049984	0.0000004969	-0.0000513879	0.0000000132	-0.0001462801	-0.0000002438	-0.0000051316	-0.0000184916	0.0000004202	0.0000000273	-0.0000000428	0.0000011458	0.0000949170	0.0000000400	-0.0000002103	-0.0000000333	-0.0000009184	0.0000007258	-0.0000435988	0.0000000123	0.0000019562	-0.0001627845	-0.0000000050	-0.0000000101	0.0000000091	-0.0000001795	0.0000000131	-0.0000163602	-0.0000049078	0.0000042536	0.0000255373	0.0000120286	-0.0000223562
0.0000002073	-0.0000068102	0.0000059097	-0.0000087008	0.0000067574	-0.0000079155	0.0000170407	0.0000002951	-0.0000023453	-0.0000234723	0.0000087931	-0.0000096722	0.0000141205	0.0000135025	0.0000034381	-0.0000010156	0.0000096692	0.0000027779	0.0000107540	-0.0000013642	-0.0000046660	0.0000040777	0.0000056956	0.0000156755	-0.0000329879	0.0000188169	-0.0000039692	-0.0000026686	0.0000051768	0.0000015967	-0.0000145302	-0.0000157205	0.0000064929	0.0000088089	-0.0000206409	0.0000116172	0.0000022496	-0.0000074347	-0.0000123168	0.0000129308	0.0000156502	0.0000352735	-0.0000045243	0.0000226912	-0.0000252478	-0.0000456310	-0.0000101957	-0.0000099610	-0.0000091036	-0.0000229118	-0.0002023066	0.0002991391	0.0000840610	0.0000173067	0.0002369721	0.0000205143	-0.0000052815	0.0000723055	-0.0002801771	0.0000391163	0.0000272093	0.0000829612	0.0000095219	0.0000000816	0.0000011696	0.0002311425	-0.0000000637	-0.0000019751	0.0000000242	-0.0000010392	0.0000534582	-0.0001083150	-0.0000000574	0.0000034779	-0.0003364149	0.0000000216	0.0000001069	0.0000000231	-0.0000005710	-0.0000097837	-0.0000323361	-0.0000192238	0.0000214940	-0.0000347031	0.0000329101	0.0000018069
0.0000220619	-0.0000090725	0.0000085947	-0.0000180107	0.0000061006	-0.0000076572	-0.0000110346	-0.0000005847	0.0000185052	0.0000312770	0.0000003861	-0.0000554159	0.0000172956	0.0000389190	0.0000534936	-0.0000032114	0.0000042508	-0.0000017729	-0.0000236285	-0.0000287033	0.0000203055	-0.0000395015	0.0001166948	0.0000017481	0.0000559764	-0.0000709889	0.0000179296	0.0000389027	-0.0000122778	0.0000050639	0.0002303971	0.0000841562	-0.0000182225	-0.0000435320	-0.0000052065	-0.0000450082	-0.0000511505	0.0000176174	0.0000514406	0.0000168319	-0.0000524416	0.0000448757	0.0000125275	-0.0000053027	0.0000194729	0.0000467486	-0.0000239049	-0.0000077285	-0.0000048098	-0.0000244466	0.0000808114	0.0000490833	-0.0000020260	-0.0000117693	0.0001467231	-0.0000760627	0.0000147274	-0.0000010996	0.0000551759	-0.0000008705	-0.0000529943	-0.0000064723	-0.0000019405	-0.0000000071	0.0000001082	0.0000147747	0.0000000094	-0.0000001008	-0.0000000067	-0.0000000963	-0.0000189532	-0.0000138070	0.0000000306	0.0000001314	-0.0000132187	-0.0000000575	0.0000000021	-0.0000001812	-0.0000000236	0.0000617686	0.0000537572	-0.0000162780	-0.0000189585	0.0000438544	-0.0000930304	0.0000118086
0.0002639109	-0.0000000044	-0.0000447742	-0.0003633881	0.0000000255	0.0000000175	0.0003100311	0.0000000001	-0.0000000100	0.0001354294	0.0000461033	0.0000000042	-0.0003050248	-0.0000000156	0.0000323684	0.0000274030	-0.0000000363	-0.0000000101	0.0000000068	-0.0002512183	-0.0000000099	-0.0000118578	0.0000000017	0.0001381258	0.0000000419	0.0000000864	0.0000006567	0.0003293720	-0.0000332699	0.0000002128	-0.0000000223	0.0000001172	-0.0003347730	-0.0000001993	-0.0003133072	0.0000000309	0.0000000143	0.0000000570	0.0000000897	-0.0002975040	0.0000001560	-0.0000988514	-0.0000010088	0.0000562060	-0.0003468291	-0.0000002650	-0.0003835983	-0.0000000121	-0.0000066312	0.0000507192	0.0000000236	0.0000001376	0.0000339653	0.0002383776	0.0000001664	0.0002221129	-0.0000000145	-0.0000196003	-0.0000000154	-0.0000000017	-0.0002313425	-0.0000001879	0.0000002834	0.0000000000	-0.0000004058	-0.0001013831	0.0000000000	0.0000009609	0.0000000006	0.0000009333	-0.0000030601	0.0002890517	-0.0000000061	0.0000014657	-0.0000844087	-0.0000000000	-0.0000000071	-0.0000000001	0.0000000189	0.0000000379	-0.0002586059	-0.0001127825	0.0001614868	0.0000000366	-0.0000000654	-0.0000754411
0.0000062391	-0.0000792589	0.0000001793	0.0000211390	0.0001111421	-0.0002419483	-0.0000304499	0.0000088247	-0.0003052109	0.0000393040	-0.0002663028	-0.0002293075	0.0000179836	0.0006921948	0.0000021474	-0.0000991027	0.0005517825	0.0001579325	0.0005896997	-0.0000195470	-0.0002432685	-0.0000161289	0.0001559657	-0.0005416859	0.0000377925	0.0003760919	-0.0000684948	-0.0000103317	-0.0000845303	0.0000238738	-0.0001144831	-0.0000384151	-0.0000512967	-0.0000464623	0.0008872760	-0.0001444815	0.0000163409	0.0001262789	0.0001554561	-0.0000416476	-0.0002208916	-0.0001581522	0.0000691118	0.0002778615	0.0008912585	0.0005354183	0.0001432040	-0.0000110269	0.0002664543	0.0003831567	-0.0001560794	-0.0004778616	0.0000036723	-0.0006588334	0.0002873968	-0.0000657453	0.0000720145	0.0000407832	-0.0000063019	0.0000200340	0.0001499810	0.0004352097	0.0000590603	-0.0000000188	-0.0000001397	-0.0001882951	0.0000000003	0.0000029919	-0.0000001248	-0.0000023875	0.0003694333	-0.0002546838	-0.0000001923	0.0000027126	-0.0002623233	0.0000002376	0.0000000729	0.0000005911	-0.0000003828	-0.0001764191	0.0000157968	0.0000233205	-0.0000120464	-0.0001369513	0.0003088174	0.0001003447
0.0000155882	-0.0000150276	0.0000134821	0.0000139617	0.0000171780	0.0000156712	-0.0000353590	-0.0000019915	0.0000665077	-0.0000048681	0.0000030937	-0.0000010038	0.0000410913	-0.0000257393	-0.0000069944	-0.0000011740	0.0000141688	0.0000083985	0.0000520857	0.0000483759	-0.0000276098	0.0000159289	0.0001723535	0.0000050131	0.0001016950	0.0000493589	-0.0000119443	-0.0000738040	0.0000151003	0.0000303042	0.0003177567	0.0000213440	0.0000676892	-0.0000263400	0.0000093779	-0.0000440785	-0.0001047687	0.0000278920	0.0000601036	0.0000287800	-0.0000656784	-0.0000201012	0.0000157020	-0.0000082891	-0.0000094753	0.0000578935	0.0000581162	-0.0000095918	-0.0000002907	0.0000158728	0.0000214955	0.0000638924	-0.0000003938	0.0000076340	0.0000132313	0.0000705625	-0.0000072224	-0.0000049230	0.0000045831	-0.0000052255	0.0000567662	-0.0000840987	-0.0000121380	0.0000000001	-0.0000001022	-0.0000179987	0.0000000048	0.0000001567	0.0000000162	0.0000000808	-0.0000724015	0.0000176100	0.0000000512	-0.0000000061	0.0000033078	-0.0000000817	-0.0000000008	-0.0000002359	0.0000000144	0.0000766528	-0.0000707322	0.0000067430	0.0000324898	0.0000169370	-0.0000384943	-0.0000155012
