0.0000115624	-0.0000003205	0.0001184675	0.0000289063	-0.0002085325	-0.0000235743	0.0003276757	0.0000012071	0.0000080432	-0.0003676881	-0.0003006652	-0.0000310260	0.0001495550	0.0000266557	-0.0001104773	-0.0004994243	0.0000029844	-0.0000073775	-0.0000495705	0.0000808081	0.0002375422	-0.0000299983	0.0000130101	0.0000213398	-0.0000527955	0.0001114473	-0.0000261863	-0.0000218778	0.0003699309	0.0000121023	-0.0000033489	0.0000590090	-0.0000357155	-0.0000698217	0.0005326805	0.0000523743	-0.0000064902	0.0000060229	-0.0001460527	0.0000055892	-0.0003016098	0.0003426849	-0.0000085559	0.0003195397	0.0000011812	-0.0000006004	-0.0000874950	-0.0000101457	-0.0000297649	-0.0000791575	0.0001191190	0.0001118864	-0.0000730820	-0.0000077617	-0.0001276128	-0.0000044908	-0.0000472538	0.0000438698	-0.0000975296	-0.0000005816	0.0000004034	0.0001255534	0.0000344090	0.0000101975	-0.0000000986	-0.0000002984	0.0000000143	-0.0000002739	0.0000002226	0.0000000505	-0.0000616797	-0.0000029171	0.0000000852	-0.0000001990	-0.0000002101	0.0000001522	-0.0002806027	-0.0000472311	-0.0003223784	-0.0000918327	-0.0000007626	0.0000213306	0.0000733981	-0.0000295540	0.0000011097	-0.0000124927
0.0002029246	-0.0005322825	0.0000000641	-0.0001162718	-0.0000000178	0.0000287358	0.0000000131	-0.0000011465	-0.0001328970	0.0000000199	-0.0000052673	0.0002338463	-0.0000003573	-0.0000000260	-0.0002222870	-0.0000022093	0.0000000006	-0.0000000199	0.0006057615	0.0000000461	-0.0000000471	-0.0002958789	-0.0000000290	0.0000048987	0.0000000481	0.0000170423	0.0000000552	-0.0000410572	-0.0000000306	0.0000000231	0.0000000128	0.0000108525	-0.0000000100	-0.0000000470	-0.0000000405	0.0000004092	0.0000012717	0.0000000070	0.0000508750	0.0000001389	-0.0000692854	-0.0000007636	0.0000000491	-0.0000483119	-0.0000000167	-0.0000036186	0.0000175325	0.0000056435	0.0000006730	-0.0000009365	-0.0000067186	-0.0000450751	-0.0001387850	0.0000000079	0.0000144780	0.0000051186	-0.0000784292	-0.0000140820	0.0000000234	0.0000000408	0.0000008060	0.0000003462	-0.0000151512	0.0000000718	-0.0000000405	-0.0000009039	0.0000000330	-0.0000010062	0.0000019981	-0.0000000207	-0.0000023169	0.0001784471	-0.0000000049	0.0000000220	-0.0000000091	0.0000002126	0.0000000099	-0.0000478968	-0.0000014875	0.0000289196	0.0000282085	0.0000008604	0.0000070410	0.0000604825	0.0000000229	0.0000000395
0.0000000334	-0.0000060064	-0.0000075442	-0.0000096563	0.0000074709	0.0000189259	-0.0000076799	-0.0000002186	0.0000222733	-0.0000018981	0.0000101196	-0.0000129276	0.0000126134	0.0000145239	0.0000015968	-0.0000039006	-0.0000050533	0.0000078922	-0.0000029835	-0.0000110631	0.0000064076	0.0000038510	0.0000051997	-0.0000139799	-0.0000414818	0.0000118820	-0.0000225005	0.0000074691	0.0000101566	-0.0000059486	-0.0000030310	-0.0000079555	-0.0000170318	-0.0000165065	-0.0000078412	-0.0000030047	0.0000239777	-0.0000091098	0.0000319021	-0.0000160782	-0.0000319444	0.0000024668	0.0000410008	0.0000033956	-0.0000117526	-0.0000046655	0.0000295322	-0.0000236287	-0.0002233089	0.0003556401	0.0002728658	-0.0000292135	-0.0000998104	-0.0000113003	0.0000165814	0.0000527582	0.0001830865	-0.0000081608	0.0000023957	0.0000007207	-0.0000003551	-0.0001282851	0.0000041154	-0.0000303162	0.0000000690	0.0000006780	0.0000000214	0.0000011966	-0.0000036769	0.0000000132	-0.0000685989	-0.0003771565	-0.0000000075	-0.0000001740	-0.0000000192	-0.0000006420	-0.0000144939	0.0000871339	-0.0000080263	-0.0000290599	0.0000182933	-0.0000446111	0.0000592673	0.0002553879	-0.0000032847	0.0000008448
-0.0000115589	0.0000003433	0.0001184685	-0.0000288903	-0.0002085331	0.0000235601	0.0003276847	0.0000012070	-0.0000081582	-0.0003676359	0.0003007603	0.0000314596	0.0001493424	0.0000268129	0.0001104800	0.0004994282	0.0000029901	-0.0000073946	0.0000495653	0.0000807828	0.0002375554	0.0000299406	0.0000130251	-0.0000213159	-0.0000528197	-0.0001114010	-0.0000264672	0.0000217934	0.0003699265	0.0000120518	-0.0000033876	-0.0000589815	-0.0000357656	-0.0000698072	0.0005326743	0.0000523734	0.0000065615	0.0000059886	0.0001460630	0.0000048771	0.0003016428	-0.0003426799	-0.0000088431	-0.0003195308	0.0000019138	-0.0000005887	0.0000874910	0.0000101644	-0.0000298270	-0.0000791617	0.0000847046	-0.0001397371	0.0000730837	-0.0000076361	0.0001276140	-0.0000044878	0.0000472235	-0.0000442388	-0.0000973655	-0.0000005812	-0.0000004029	0.0001254519	-0.0000347951	0.0000101342	-0.0000000984	0.0000002989	0.0000000143	0.0000002739	-0.0000002216	0.0000000505	-0.0000617364	0.0000011672	0.0000000852	0.0000001990	-0.0000002101	-0.0000001525	-0.0002806007	0.0000472402	0.0003223871	0.0000917826	-0.0000008166	0.0000215421	-0.0000733776	0.0000295522	0.0000010557	0.0000124944
0.0002029246	-0.0005322825	0.0000000354	-0.0001162718	0.0000000112	0.0000287358	-0.0000000153	0.0000011465	-0.0001328970	0.0000000194	-0.0000052673	0.0002338464	-0.0000003103	0.0000000244	-0.0002222870	-0.0000022093	-0.0000000153	0.0000000044	0.0006057615	0.0000000178	-0.0000000323	-0.0002958789	-0.0000000174	0.0000048987	-0.0000000479	0.0000170423	0.0000000206	-0.0000410572	0.0000000237	0.0000000181	0.0000000105	0.0000108525	0.0000000164	0.0000000446	0.0000000402	-0.0000004099	0.0000012716	-0.0000000149	0.0000508750	0.0000001394	-0.0000692854	-0.0000007636	-0.0000000728	-0.0000483117	0.0000001323	0.0000036202	0.0000175320	0.0000056440	-0.0000006851	0.0000009356	-0.0000056205	-0.0000452251	-0.0001387850	-0.0000000011	0.0000144780	-0.0000051244	-0.0000784288	-0.0000140820	0.0000000384	-0.0000000408	0.0000008060	-0.0000004043	-0.0000151499	-0.0000000860	0.0000000402	-0.0000009039	-0.0000000329	-0.0000010062	0.0000019981	0.0000000204	-0.0000026150	0.0001784430	0.0000000050	0.0000000220	0.0000000091	0.0000002126	-0.0000000426	-0.0000478968	-0.0000014874	0.0000289042	-0.0000282254	-0.0000008249	0.0000070402	0.0000604826	-0.0000000365	0.0000000395
-0.0000000335	0.0000060050	-0.0000075456	0.0000096558	0.0000074716	-0.0000189254	-0.0000076819	-0.0000002186	-0.0000222733	-0.0000018933	-0.0000101147	0.0000129637	0.0000125801	0.0000145233	-0.0000015970	0.0000038961	-0.0000050531	0.0000078918	0.0000029840	-0.0000110656	0.0000064071	-0.0000038548	0.0000052002	0.0000139845	-0.0000414712	-0.0000118199	-0.0000225354	-0.0000074960	0.0000101552	-0.0000059460	-0.0000030267	0.0000079666	-0.0000170162	-0.0000164915	-0.0000078369	-0.0000029951	-0.0000240010	-0.0000091080	-0.0000319004	-0.0000162064	0.0000318761	-0.0000025174	0.0000409863	-0.0000034402	-0.0000117300	-0.0000046696	-0.0000296116	0.0000237767	-0.0002232698	0.0003556584	0.0002707186	-0.0000450456	0.0000998005	-0.0000113090	-0.0000165670	0.0000527455	-0.0001830348	0.0000081760	0.0000023864	0.0000007208	0.0000003547	-0.0001283265	-0.0000036673	-0.0000302860	0.0000000686	-0.0000006794	0.0000000214	-0.0000011967	0.0000036786	0.0000000126	-0.0000790028	0.0003751100	-0.0000000073	0.0000001740	-0.0000000194	0.0000006419	-0.0000145569	-0.0000871392	0.0000080215	0.0000291487	0.0000182762	-0.0000445281	-0.0000593189	-0.0002553791	-0.0000032464	-0.0000008499
0.0000232336	0.0000110550	-0.0000099209	0.0000183823	0.0000055758	0.0000154972	-0.0000012481	0.0000000880	0.0000302595	-0.0000335742	0.0000020258	0.0000255897	0.0000554482	0.0000313489	-0.0000554708	0.0000127985	-0.0000014030	-0.0000008261	0.0000061497	0.0000567553	0.0001037363	0.0000511109	-0.0000071081	0.0000038227	0.0000696900	-0.0000097434	0.0000848208	0.0000388833	-0.0002441933	0.0000132455	0.0000123971	-0.0000111713	0.0000659413	0.0000553514	0.0000869476	0.0000202990	-0.0000060349	0.0000276139	-0.0000475621	0.0000382499	0.0000066466	0.0000297917	-0.0000709945	0.0000183593	0.0000136288	-0.0000071512	0.0000121098	-0.0000002622	-0.0000230205	-0.0000735798	0.0001422414	-0.0000781766	-0.0000132253	-0.0000089786	0.0000668985	-0.0000043168	0.0000004889	-0.0000258377	-0.0000438043	-0.0000001479	0.0000000503	0.0000304900	-0.0000155768	0.0000019219	-0.0000000179	-0.0000000998	0.0000000025	-0.0000001246	0.0000003102	0.0000000040	-0.0000026334	0.0000301617	0.0000000106	0.0000000100	-0.0000000247	0.0000000494	-0.0000341464	0.0000355555	0.0000298949	-0.0000198105	-0.0000021814	0.0000593537	0.0000596979	-0.0000009840	0.0000064655	-0.0000329900
0.0002839561	-0.0000182754	-0.0000000026	0.0003942037	0.0000000125	-0.0002856054	-0.0000000036	0.0000000000	0.0002167184	-0.0000000409	-0.0000640118	-0.0002886989	0.0000004219	-0.0000000128	-0.0000950149	0.0000158679	-0.0000000009	-0.0000000148	0.0002374772	-0.0000000010	0.0000000178	0.0001620973	0.0000000261	0.0001069389	0.0000000266	-0.0002159851	-0.0000004562	0.0003534169	0.0000000284	-0.0000002259	-0.0000001637	-0.0003488764	-0.0000000787	0.0000001631	0.0000000419	0.0000000759	-0.0003709493	-0.0000000770	0.0002460452	-0.0000001800	0.0001372052	0.0000015518	-0.0000000317	0.0002622802	-0.0000002417	-0.0000000269	-0.0004620479	0.0001718611	0.0000001712	0.0000000175	0.0000172921	0.0001262312	0.0000030544	-0.0000000173	-0.0000047832	-0.0000000017	0.0000166831	-0.0000245044	0.0000001869	0.0000000014	-0.0000008187	-0.0000005412	-0.0004072614	-0.0000004559	0.0000000011	0.0000000060	0.0000000000	0.0000003242	-0.0000011919	0.0000000001	0.0000017205	-0.0001248617	-0.0000000000	-0.0000000546	0.0000000000	-0.0000002513	0.0000000001	-0.0003562938	0.0000865139	0.0000396839	-0.0000000161	0.0000003567	-0.0003154986	0.0001132424	-0.0000001358	0.0000610729
0.0000067941	0.0000006890	-0.0000881536	-0.0000218558	0.0001324382	0.0000287894	-0.0002790039	0.0000000461	0.0000235421	0.0001795327	0.0002940441	0.0000019112	0.0004142420	0.0007722372	-0.0000078300	0.0000190579	-0.0002830515	0.0004416530	0.0000061820	-0.0005720761	0.0003755293	0.0000283447	0.0002662797	-0.0004994786	-0.0000184682	0.0003712460	-0.0003926269	0.0000999023	0.0001145597	-0.0000978902	-0.0000376455	-0.0000676913	-0.0000105512	0.0000554186	0.0000070634	-0.0000500776	0.0009495686	0.0000725125	0.0000874770	0.0001501681	0.0000140181	-0.0000294225	-0.0003813484	0.0003594695	0.0000979111	0.0000158336	0.0007819100	-0.0005876867	0.0005719659	0.0000092948	0.0002537317	0.0002891712	0.0000025482	-0.0000601630	0.0000101272	0.0000037784	0.0001116275	-0.0005215980	-0.0004741781	0.0000005102	0.0000015395	-0.0000866508	0.0005766273	-0.0001137576	0.0000002752	-0.0000003346	0.0000000390	-0.0000007774	0.0000022500	0.0000000699	-0.0004667262	0.0002181632	-0.0000002212	0.0000000967	0.0000002505	0.0000003480	0.0001528390	-0.0000266069	-0.0001076553	0.0003574276	0.0000079169	-0.0005433250	0.0001524661	-0.0001985132	-0.0000351891	-0.0000175982
0.0000160774	0.0000150411	-0.0000167206	-0.0000159516	0.0000148907	0.0000355269	0.0000287264	0.0000001175	-0.0000127336	-0.0000628068	-0.0000013712	0.0000411299	-0.0000156804	-0.0000240004	0.0000159334	-0.0000013512	-0.0000035256	0.0000090157	-0.0000387658	-0.0000094595	0.0001772054	-0.0000432355	0.0000400476	0.0000074888	0.0001158284	0.0000221377	-0.0000362471	-0.0000831030	-0.0003384241	-0.0000291642	-0.0000044194	0.0000656069	0.0000131301	0.0000168222	0.0001461078	0.0000141168	0.0000176106	0.0000271483	0.0000018776	0.0000451769	-0.0000208028	-0.0000269279	-0.0000952085	-0.0000576793	0.0000201320	-0.0000069147	0.0000134436	-0.0000025113	0.0000199578	0.0000173967	0.0000605667	0.0000397004	0.0000069758	-0.0000004318	-0.0000702833	-0.0000021618	-0.0000023539	0.0000270554	0.0000394061	-0.0000000598	-0.0000000239	0.0000099742	0.0000225677	0.0000142051	-0.0000000328	0.0000000883	-0.0000000068	0.0000001078	-0.0000002743	-0.0000000076	0.0000676861	-0.0000259043	0.0000000381	-0.0000000089	-0.0000000497	-0.0000000464	-0.0000412871	-0.0000481701	-0.0000279835	0.0000310802	-0.0000022691	0.0001157072	-0.0000788660	0.0000074512	0.0000059260	0.0000363690
