-0.0000108508	0.0001033509	0.0000015590	0.0000270084	0.0001724555	-0.0002587963	-0.0000257864	0.0000369545	-0.0003789444	0.0000097912	-0.0002321716	-0.0002533088	-0.0000480605	-0.0000724922	-0.0000340732	0.0000122623	-0.0005378232	0.0000012294	0.0000000093	-0.0000617075	-0.0000030768	0.0000042780	0.0002219466	-0.0000753112	-0.0000411685	0.0000062741	-0.0000013641	-0.0000659385	-0.0000916477	-0.0000172121	0.0003656527	0.0000221703	-0.0000458131	0.0000073726	0.0000114123	0.0000214247	-0.0005531299	0.0000573236	0.0000357237	0.0000909294	-0.0000220780	-0.0000030540	-0.0000947532	-0.0003325968	0.0002136636	-0.0000134598	0.0003983020	-0.0000011553	-0.0000440024	-0.0000759163	0.0000472047	0.0000010955	0.0000606925	0.0000141886	-0.0001118979	-0.0001468519	0.0000192602	0.0000948179	0.0001049358	-0.0000078859	0.0000996665	-0.0000305133	0.0000064683	-0.0000004468	0.0000000035	0.0000179065	0.0000000158	-0.0000002661	-0.0000782890	0.0000139707	0.0000000393	0.0000002935	-0.0000007110	-0.0000001080	-0.0000057929	0.0000002877	0.0000001983	-0.0000014803	0.0000001575	0.0003008470	-0.0000833654	-0.0002383898	-0.0002289611	0.0000296841	-0.0000013580	0.0000313281
-0.0001661503	0.0000000042	0.0005424389	-0.0001255356	0.0000000234	-0.0000000120	0.0000437112	-0.0000011394	-0.0000001300	0.0001091399	-0.0000097799	0.0000000070	0.0002218148	0.0000000180	-0.0002105521	0.0000000049	-0.0000395301	-0.0000000165	0.0000000066	0.0004271957	0.0000000483	0.0005320442	0.0000000027	0.0000064975	-0.0000000384	-0.0000000194	-0.0000001319	-0.0000674203	0.0000054455	-0.0000000339	-0.0000000315	0.0000000006	-0.0000204876	0.0000000068	0.0000028131	0.0000000289	-0.0000000058	-0.0000002608	0.0000003164	-0.0000056919	-0.0000000412	-0.0000002937	0.0000536990	-0.0000615937	0.0000047174	0.0000000600	-0.0000455798	-0.0000035890	0.0000110610	0.0000258472	0.0000004302	0.0000010916	0.0000103643	-0.0000052127	0.0000005486	0.0000489506	0.0000000347	0.0001473362	0.0000002640	-0.0000051141	-0.0000197270	0.0000006254	-0.0000000418	-0.0000012469	0.0000000428	0.0000802539	-0.0000000400	-0.0000006262	-0.0000000525	0.0000439442	-0.0000000328	0.0000007608	0.0000272890	0.0000000204	0.0001678464	-0.0000000049	0.0000000153	-0.0000000092	0.0000001622	0.0000000130	-0.0000182853	0.0000022088	0.0000054814	-0.0000012479	-0.0000281990	-0.0000218537
0.0000002202	-0.0000067662	0.0000058926	-0.0000086611	-0.0000067227	0.0000079015	0.0000169181	-0.0000004706	0.0000025632	-0.0000234953	0.0000086839	-0.0000094021	-0.0000142685	-0.0000133767	0.0000035514	0.0000098293	-0.0000008903	0.0000026796	-0.0000107013	-0.0000012630	0.0000047017	-0.0000040521	0.0000058619	-0.0000156106	0.0000323183	0.0000192225	-0.0000038273	0.0000027997	-0.0000048606	0.0000021277	0.0000143909	0.0000156136	0.0000063059	0.0000083902	0.0000205055	0.0000123246	0.0000012762	-0.0000124810	-0.0000074177	-0.0000122489	0.0000134779	0.0000044537	0.0000347820	-0.0000225203	0.0000263900	0.0000426290	-0.0000093316	-0.0000117966	-0.0000091373	-0.0000239849	-0.0001046038	-0.0003221195	-0.0000808569	-0.0000175348	-0.0002573369	0.0000187546	-0.0000104258	0.0000730295	-0.0002875357	-0.0000439496	-0.0000260096	-0.0000877821	0.0000105702	0.0000014369	0.0000000843	-0.0002001855	-0.0000000659	0.0000000369	-0.0000536701	-0.0001136312	-0.0000000538	-0.0000033659	-0.0000563706	0.0000000324	-0.0003501764	-0.0000000141	0.0000000963	0.0000000170	-0.0000005372	-0.0000051194	0.0000354479	-0.0000098968	-0.0000252554	-0.0000461289	-0.0000154540	0.0000044197
0.0000108480	0.0001033521	-0.0000015558	-0.0000269762	0.0001724589	-0.0002588050	0.0000258054	0.0000369484	-0.0003788802	-0.0000098957	0.0002323188	-0.0002532309	0.0000480477	-0.0000725718	0.0000340768	0.0000118157	0.0005378353	0.0000012419	-0.0000000549	0.0000617050	-0.0000030746	-0.0000042823	0.0002219553	0.0000752755	-0.0000412017	0.0000063424	-0.0000011343	0.0000659349	0.0000916782	-0.0000172828	0.0003656408	0.0000221467	0.0000458153	0.0000073451	-0.0000114306	0.0000214465	-0.0005531162	0.0000573552	0.0000357433	-0.0000909903	-0.0000218851	-0.0000042985	0.0000947232	0.0003326138	-0.0002136427	-0.0000139024	-0.0003982947	-0.0000011498	0.0000440030	0.0000758352	0.0000473425	0.0000011446	-0.0000606682	-0.0000143160	-0.0001119187	0.0001468005	0.0000193310	-0.0000947783	0.0001049737	-0.0000078920	-0.0000997565	-0.0000301921	0.0000065894	0.0000004471	0.0000000034	-0.0000180296	0.0000000158	0.0000002645	-0.0000782174	-0.0000142329	0.0000000393	-0.0000003017	0.0000006956	-0.0000001079	0.0000056977	0.0000002877	-0.0000001983	-0.0000014803	-0.0000001580	0.0003008457	0.0000833679	0.0002384108	0.0002289233	0.0000298040	-0.0000013536	-0.0000313502
-0.0001661503	-0.0000000215	0.0005424389	-0.0001255356	-0.0000000027	0.0000000183	0.0000437112	0.0000011420	0.0000000998	0.0001091399	-0.0000097799	-0.0000000271	0.0002218148	-0.0000000298	-0.0002105521	0.0000000366	-0.0000395301	-0.0000000084	-0.0000000228	0.0004271957	0.0000000594	0.0005320442	0.0000000142	0.0000064975	0.0000000423	0.0000000178	-0.0000001371	-0.0000674203	0.0000054455	-0.0000000340	0.0000000267	0.0000000078	-0.0000204876	0.0000000010	0.0000028131	-0.0000000302	0.0000000056	0.0000002606	-0.0000003163	-0.0000056918	0.0000000594	-0.0000002879	0.0000536990	-0.0000615937	0.0000047175	-0.0000000975	-0.0000455797	0.0000035890	0.0000110612	0.0000258478	-0.0000003975	-0.0000010912	0.0000103636	-0.0000052134	-0.0000005619	0.0000489505	0.0000000044	0.0001473361	-0.0000003147	0.0000051138	-0.0000197292	-0.0000005643	0.0000000316	-0.0000012469	-0.0000000425	0.0000802535	0.0000000400	-0.0000006262	-0.0000003249	0.0000439438	0.0000000329	0.0000007608	0.0000272889	-0.0000000206	0.0001678463	0.0000000050	0.0000000153	0.0000000091	0.0000001622	0.0000000156	-0.0000182853	0.0000022090	0.0000054803	0.0000012159	0.0000282021	-0.0000218517
-0.0000002201	-0.0000067662	-0.0000058928	0.0000086599	-0.0000067242	0.0000079013	-0.0000169186	-0.0000004699	0.0000025548	0.0000234955	-0.0000086819	-0.0000094064	0.0000142674	-0.0000133754	-0.0000035504	0.0000098291	0.0000008957	0.0000026798	-0.0000107038	0.0000012619	0.0000047019	0.0000040512	0.0000058618	0.0000156067	0.0000323048	0.0000192419	-0.0000038390	-0.0000027878	0.0000048671	0.0000021155	0.0000143903	0.0000156030	-0.0000063029	0.0000083737	-0.0000205248	0.0000123160	0.0000012767	-0.0000124777	-0.0000074141	0.0000122663	0.0000134404	0.0000048384	-0.0000347358	0.0000225120	-0.0000264433	0.0000426042	0.0000093000	-0.0000117996	0.0000091660	0.0000241317	-0.0001045916	-0.0003221646	0.0000806507	0.0000172318	-0.0002573590	-0.0000187922	-0.0000104338	-0.0000731314	-0.0002875151	-0.0000439469	0.0000257284	-0.0000878742	0.0000104468	-0.0000014366	0.0000000846	0.0002000649	-0.0000000660	-0.0000000382	-0.0000545902	0.0001134733	-0.0000000537	0.0000033610	0.0000563652	0.0000000321	0.0003501432	-0.0000000139	-0.0000000963	0.0000000167	0.0000005371	-0.0000050629	-0.0000354509	0.0000098718	0.0000253159	-0.0000461310	-0.0000154525	-0.0000043716
-0.0000220362	-0.0000090536	-0.0000084997	0.0000180265	-0.0000061015	0.0000077803	0.0000108387	0.0000017087	-0.0000175425	-0.0000314398	-0.0000005061	-0.0000552085	0.0000167556	-0.0000397612	-0.0000533943	0.0000052831	0.0000028882	-0.0000017423	0.0000226301	0.0000300397	-0.0000198846	-0.0000383365	0.0001176805	0.0000015376	-0.0000563994	-0.0000709345	0.0000174844	0.0000392929	-0.0000112038	-0.0000022529	-0.0002287115	-0.0000849050	0.0000185751	-0.0000419670	-0.0000050101	-0.0000493725	-0.0000463823	0.0000428047	0.0000391085	0.0000156458	-0.0000472213	-0.0000113384	-0.0000452529	-0.0000026525	0.0000190318	-0.0000497377	0.0000253408	-0.0000071068	0.0000047524	0.0000227678	0.0000835999	-0.0000098205	-0.0000016771	-0.0000126391	-0.0001538825	0.0000757125	0.0000146883	0.0000023635	0.0000572717	0.0000012224	-0.0000546355	0.0000054754	-0.0000023078	-0.0000001169	-0.0000000079	0.0000110904	0.0000000104	-0.0000000368	0.0000217019	0.0000127491	0.0000000183	0.0000004255	0.0000025693	-0.0000000295	0.0000159363	0.0000000634	-0.0000000018	-0.0000002971	0.0000000237	0.0000592624	0.0000514538	0.0000250948	-0.0000108415	0.0001025927	-0.0000042991	0.0000107935
-0.0002631380	-0.0000000045	0.0000463623	0.0003621979	-0.0000000309	-0.0000000124	-0.0003111626	-0.0000000006	0.0000000083	-0.0001305664	-0.0000453298	0.0000000041	-0.0003058345	0.0000000161	-0.0000292203	0.0000000087	-0.0000293934	-0.0000000101	-0.0000000054	0.0002503695	0.0000000107	-0.0000024625	0.0000000021	0.0001368032	-0.0000000470	0.0000000928	0.0000006002	0.0003272737	-0.0000247716	0.0000002175	0.0000000163	-0.0000001140	0.0003350845	-0.0000001862	-0.0003091372	0.0000000219	0.0000000216	0.0000001095	0.0000000720	-0.0002984982	0.0000002213	-0.0000008052	0.0001075911	0.0000337648	-0.0003634416	-0.0000000662	0.0003663891	-0.0000000104	0.0000065687	-0.0000407381	0.0000000547	-0.0000001150	0.0000317631	0.0002419893	-0.0000000418	-0.0002281723	-0.0000000209	0.0000141355	-0.0000000180	0.0000000016	-0.0002210663	0.0000004286	0.0000002890	0.0000005340	-0.0000000001	-0.0000829194	0.0000000000	0.0000000537	0.0000006238	-0.0002958595	-0.0000000002	-0.0000117341	0.0000102774	-0.0000000000	0.0000614739	0.0000000001	0.0000000083	-0.0000000002	-0.0000000337	0.0000000315	-0.0002663054	0.0000392958	0.0001818880	0.0000001363	-0.0000000005	-0.0000749588
-0.0000062127	-0.0000787190	-0.0000001824	-0.0000211066	-0.0001100631	0.0002389528	0.0000304845	-0.0000292226	0.0003090453	-0.0000404796	0.0002647664	-0.0002131967	0.0000183415	-0.0006808818	-0.0000021768	0.0005610999	0.0001040335	0.0001525207	-0.0005890682	0.0000203140	0.0002454150	-0.0000145189	0.0001495287	-0.0005387067	-0.0000488486	0.0003794110	-0.0000667827	-0.0000074570	-0.0000771290	0.0000285950	0.0001138539	0.0000479202	0.0000468147	-0.0000443205	0.0008844951	-0.0001533158	0.0000282215	0.0001851519	0.0000802095	-0.0000390680	-0.0001914878	-0.0000689663	0.0001723626	0.0003248584	0.0008748568	-0.0005287105	-0.0001154320	-0.0000000351	-0.0002664338	-0.0003929890	-0.0003196522	0.0004304003	0.0000173013	-0.0006506694	-0.0002325505	0.0000566416	0.0000666580	-0.0000361682	0.0000079355	-0.0000352556	0.0001479093	-0.0004374140	0.0000641616	0.0000005232	-0.0000000063	-0.0002248400	-0.0000000118	-0.0000019313	-0.0003765915	0.0002304687	-0.0000000779	0.0000076333	0.0000408569	0.0000001052	0.0002534626	-0.0000001928	-0.0000000596	0.0000007409	0.0000003371	-0.0001374140	0.0000142025	-0.0000162492	-0.0000162193	-0.0003442429	0.0000223366	0.0000962053
-0.0000155845	-0.0000149588	-0.0000134518	-0.0000139007	-0.0000172684	-0.0000149009	0.0000353733	0.0000063425	-0.0000663552	0.0000044023	-0.0000031334	-0.0000028787	0.0000411001	0.0000260783	0.0000066125	0.0000134752	0.0000013019	0.0000082970	-0.0000516380	-0.0000487391	0.0000282771	0.0000140753	0.0001729622	0.0000050755	-0.0001054494	0.0000478614	-0.0000116361	-0.0000737950	0.0000127589	0.0000212403	-0.0003163501	-0.0000200198	-0.0000677501	-0.0000254330	0.0000087190	-0.0000486726	-0.0000990470	0.0000581903	0.0000431315	0.0000297877	-0.0000588047	-0.0000154989	0.0000185290	-0.0000095890	-0.0000069115	-0.0000620406	-0.0000584473	-0.0000091033	0.0000003136	-0.0000146630	0.0000392786	-0.0000508250	-0.0000008024	0.0000085080	-0.0000223078	-0.0000701179	-0.0000068275	0.0000037704	0.0000032447	0.0000080390	0.0000582828	0.0000840112	-0.0000133077	0.0000001169	-0.0000000025	-0.0000145092	0.0000000076	0.0000000063	0.0000769279	-0.0000179831	0.0000000247	-0.0000006724	-0.0000010785	-0.0000000388	-0.0000067778	0.0000000812	0.0000000009	-0.0000003599	-0.0000000161	0.0000702578	-0.0000690716	-0.0000212298	0.0000264279	0.0000463330	-0.0000030885	-0.0000147522
