0.0000108517	0.0001063754	-0.0000014359	-0.0000269583	-0.0001746253	0.0002634064	-0.0000255316	0.0000075389	0.0003841200	0.0000075191	0.0002371130	-0.0002432750	0.0000476597	0.0000638761	0.0000375796	-0.0005368930	-0.0000053731	0.0000012556	-0.0000017435	-0.0000603063	0.0000053202	-0.0000067396	0.0002288999	-0.0000672261	0.0000346148	-0.0000084133	0.0000014368	0.0000711548	-0.0000879312	-0.0003594481	-0.0000586162	-0.0000211052	-0.0000469399	0.0000082425	-0.0000092245	-0.0000499947	-0.0005541074	0.0000005121	-0.0000221193	-0.0000968551	-0.0000231402	-0.0000731525	0.0000030258	-0.0003700243	0.0002033030	-0.0003755426	0.0000080508	0.0000021467	0.0000420293	-0.0000835988	-0.0000448650	-0.0000728655	-0.0000533339	-0.0000007068	-0.0001385253	-0.0000990845	0.0000404252	0.0001005995	-0.0000876112	0.0000073524	-0.0000958432	-0.0000289397	-0.0000075749	-0.0000000022	0.0000003909	-0.0000006580	-0.0000000165	0.0000141881	-0.0000000571	0.0000002395	0.0000078541	-0.0000001750	0.0000001976	0.0000033247	0.0000052958	0.0000001976	0.0002472484	-0.0000002756	-0.0000001584	-0.0001892750	0.0001191167	0.0003073582	0.0000954061	-0.0000002406	0.0000229919	0.0000162379
0.0001684715	0.0000000034	-0.0005422076	0.0001241282	-0.0000000166	0.0000000096	0.0000418834	-0.0000011460	0.0000000435	0.0001124544	0.0000100945	0.0000000097	-0.0002219772	-0.0000000228	0.0002117158	-0.0000378000	0.0000000128	-0.0000000194	0.0000000006	0.0004526030	-0.0000001053	-0.0005099229	0.0000000013	0.0000049183	0.0000000390	0.0000000193	0.0000001994	0.0000637954	0.0000087590	0.0000000250	0.0000000343	-0.0000000036	-0.0000192886	0.0000000080	-0.0000027671	-0.0000000401	0.0000000055	0.0000004057	-0.0000000539	0.0000088435	-0.0000000289	0.0000587285	-0.0000001674	-0.0000570701	-0.0000057937	0.0000457080	-0.0000006302	0.0000035485	-0.0000107943	0.0000279372	-0.0000009829	0.0000008100	-0.0000109443	0.0000025633	0.0000551708	0.0000001971	0.0000000276	0.0001450407	-0.0000001013	0.0000051455	0.0000172136	0.0000002223	0.0000000463	-0.0000000427	0.0000010898	-0.0000035218	0.0000000400	0.0001161671	0.0000000329	0.0000003916	0.0000044550	0.0000000204	0.0000008450	-0.0001546959	-0.0000000107	-0.0000000068	-0.0000002564	0.0000000094	-0.0000002122	-0.0000000760	0.0000146561	-0.0000065532	-0.0000032817	0.0000282236	-0.0000237911	-0.0000019588
-0.0000001990	-0.0000068939	-0.0000059328	0.0000086827	0.0000067368	-0.0000079287	0.0000170627	-0.0000002630	-0.0000021531	-0.0000234885	-0.0000089504	-0.0000100601	0.0000140070	0.0000140479	-0.0000033688	-0.0000011968	-0.0000085044	0.0000043940	0.0000103859	-0.0000014451	-0.0000042451	0.0000040869	0.0000054857	-0.0000157551	-0.0000336639	-0.0000186830	0.0000035458	-0.0000025141	-0.0000055023	-0.0000138423	-0.0000044115	-0.0000167499	0.0000066617	0.0000084835	-0.0000207497	-0.0000081439	0.0000029517	0.0000041165	0.0000129817	0.0000137366	0.0000217703	0.0000355912	-0.0000046354	-0.0000225194	0.0000239814	0.0000116090	-0.0000588478	-0.0000016214	0.0000089463	-0.0000203383	0.0002889983	-0.0003103495	0.0000890890	0.0000175947	0.0000237997	-0.0000940191	-0.0000034840	0.0000703378	0.0002814434	0.0000300460	0.0000283241	-0.0000585713	-0.0000121332	-0.0000000782	-0.0000010230	0.0000069767	0.0000000621	-0.0002764275	0.0000000406	0.0000001886	-0.0000218814	0.0000000056	-0.0000011623	0.0003178584	0.0000008316	0.0000001412	0.0000396722	-0.0000000548	0.0000006361	0.0000403999	-0.0000294692	0.0000245776	0.0000184268	0.0000180358	-0.0000148906	0.0000048067
-0.0000108488	0.0001063765	0.0000014324	0.0000269449	-0.0001746257	0.0002634117	0.0000255840	0.0000075379	0.0003840581	-0.0000076401	-0.0002372505	-0.0002431998	-0.0000476514	0.0000639562	-0.0000375817	0.0005368948	-0.0000054340	0.0000012682	-0.0000016851	0.0000603039	0.0000053129	0.0000067411	0.0002289069	0.0000672002	0.0000346380	-0.0000084521	0.0000010283	-0.0000711541	0.0000879623	-0.0003594373	-0.0000586285	-0.0000210827	0.0000469446	0.0000082134	0.0000092476	-0.0000500264	-0.0005540959	0.0000005048	-0.0000219805	0.0000969313	-0.0000230207	0.0000731783	0.0000029260	0.0003700384	-0.0002032915	0.0003755494	0.0000079259	0.0000021304	-0.0000420294	0.0000835770	-0.0000449263	-0.0000728417	0.0000532911	0.0000008642	0.0001386783	-0.0000988511	0.0000404565	-0.0001005892	-0.0000876304	0.0000073545	0.0000958485	-0.0000288905	-0.0000076765	-0.0000000022	-0.0000003910	0.0000006597	-0.0000000165	-0.0000142692	-0.0000000571	-0.0000002387	-0.0000076114	-0.0000001750	-0.0000001968	-0.0000038677	0.0000052958	-0.0000001993	0.0002472462	-0.0000002755	0.0000001593	-0.0001892681	-0.0001191203	-0.0003073643	-0.0000954014	-0.0000002473	-0.0000229333	-0.0000160634
0.0001684715	-0.0000000228	-0.0005422076	0.0001241282	0.0000000095	-0.0000000208	0.0000418834	0.0000011464	-0.0000000072	0.0001124544	0.0000100945	-0.0000000271	-0.0002219772	0.0000000268	0.0002117158	-0.0000378000	-0.0000000136	-0.0000000063	0.0000000285	0.0004526030	-0.0000001149	-0.0005099229	0.0000000119	0.0000049184	-0.0000000432	-0.0000000140	0.0000002040	0.0000637954	0.0000087590	-0.0000000326	0.0000000230	-0.0000000047	-0.0000192886	0.0000000003	-0.0000027671	0.0000000410	-0.0000000056	-0.0000004057	0.0000000654	0.0000088434	0.0000000496	0.0000587285	-0.0000001700	-0.0000570701	-0.0000057936	0.0000457081	0.0000006131	-0.0000035499	-0.0000107945	0.0000279376	0.0000009773	-0.0000007995	-0.0000109440	0.0000025639	0.0000551712	-0.0000000978	0.0000000168	0.0001450407	0.0000001132	-0.0000051461	0.0000172138	-0.0000002278	-0.0000000338	0.0000000427	0.0000010898	-0.0000035218	-0.0000000400	0.0001161669	-0.0000000329	0.0000003916	0.0000044552	-0.0000000207	0.0000008450	-0.0001546962	0.0000000026	-0.0000000068	-0.0000000954	-0.0000000091	-0.0000002122	0.0000000170	0.0000146561	-0.0000065533	-0.0000032794	-0.0000282232	-0.0000237928	-0.0000019637
0.0000001989	-0.0000068939	0.0000059330	-0.0000086822	0.0000067373	-0.0000079264	-0.0000170642	-0.0000002629	-0.0000021437	0.0000234887	0.0000089481	-0.0000100640	-0.0000140062	0.0000140465	0.0000033684	0.0000011930	-0.0000085049	0.0000043944	0.0000103885	0.0000014438	-0.0000042470	-0.0000040853	0.0000054855	0.0000157551	-0.0000336517	-0.0000186975	0.0000035633	0.0000024949	0.0000055059	-0.0000138434	-0.0000044042	-0.0000167387	-0.0000066562	0.0000084657	0.0000207701	-0.0000081389	0.0000029520	0.0000041160	0.0000129563	-0.0000137741	0.0000217369	-0.0000356226	-0.0000044398	0.0000225168	-0.0000240163	-0.0000116378	-0.0000588244	-0.0000016153	-0.0000089688	0.0000204587	0.0002890273	-0.0003103496	-0.0000890111	-0.0000173243	-0.0000235726	-0.0000940856	-0.0000034896	-0.0000703664	0.0002814466	0.0000300440	-0.0000283017	-0.0000586228	-0.0000120202	-0.0000000781	0.0000010230	-0.0000069753	0.0000000621	0.0002763649	0.0000000405	-0.0000001882	0.0000219693	0.0000000051	0.0000011626	-0.0003179922	0.0000008152	-0.0000001414	0.0000389537	-0.0000000544	-0.0000006361	0.0000402879	0.0000294730	-0.0000245735	-0.0000184382	0.0000180345	0.0000147841	-0.0000051708
0.0000219841	-0.0000090594	0.0000085766	-0.0000179339	0.0000060626	-0.0000076657	0.0000109754	0.0000003720	0.0000192800	-0.0000309968	0.0000002184	-0.0000557812	-0.0000174751	0.0000370375	0.0000533757	0.0000032847	0.0000009697	-0.0000033218	-0.0000242791	0.0000278207	0.0000204578	0.0000401638	0.0001151562	0.0000017968	0.0000551518	0.0000730077	-0.0000158535	-0.0000385449	-0.0000133415	0.0002264641	0.0000465599	0.0000859670	0.0000178491	-0.0000406669	0.0000052929	0.0000268277	-0.0000543179	-0.0000034660	-0.0000467360	-0.0000181439	-0.0000672741	-0.0000444328	0.0000105210	-0.0000081359	0.0000197760	-0.0000220135	0.0000335824	0.0000121794	-0.0000046143	0.0000263277	-0.0000658931	-0.0001267163	0.0000018319	0.0000070482	0.0000762302	-0.0001001118	0.0000319642	-0.0000008167	-0.0000422062	-0.0000003821	0.0000515904	0.0000069323	0.0000021574	0.0000000061	0.0000001026	-0.0000005101	-0.0000000086	0.0000194542	-0.0000000122	-0.0000000080	0.0000096172	-0.0000000199	0.0000000268	-0.0000114977	0.0000002332	-0.0000000033	0.0000100661	0.0000000141	-0.0000000244	-0.0000751164	-0.0000554023	-0.0000084094	0.0000219182	-0.0000017787	0.0000120903	0.0000141194
0.0002635317	-0.0000000040	-0.0000437948	-0.0003623790	0.0000000107	0.0000000315	-0.0003095989	-0.0000000001	-0.0000000125	-0.0001367414	0.0000463104	0.0000000026	0.0003041518	-0.0000000141	0.0000322722	-0.0000249940	0.0000000052	-0.0000000117	0.0000000101	0.0002500426	-0.0000000098	0.0000170764	0.0000000014	0.0001386719	0.0000000409	-0.0000000751	-0.0000009930	-0.0003302097	-0.0000413086	0.0000000279	-0.0000002052	0.0000001311	0.0003340974	-0.0000002074	0.0003143104	-0.0000000698	0.0000000141	-0.0000000260	0.0000001881	0.0002966245	0.0000000602	0.0000886833	-0.0000000211	0.0000801153	-0.0003171784	-0.0004022970	0.0000001691	0.0000000271	-0.0000082738	-0.0000660997	0.0000000049	-0.0000001368	-0.0000345755	-0.0002203661	-0.0002258765	-0.0000002105	0.0000000067	0.0000289454	0.0000000085	-0.0000000002	0.0002373379	0.0000001241	-0.0000002716	-0.0000000000	-0.0000003339	0.0000031793	-0.0000000000	-0.0001343515	0.0000000000	0.0000003427	-0.0002832597	-0.0000000005	0.0000010068	-0.0000576281	0.0000000002	0.0000000074	0.0000000115	0.0000000000	0.0000000137	-0.0000000717	0.0002483299	-0.0001563477	-0.0001387517	-0.0000000052	-0.0000728312	-0.0000468059
0.0000062200	-0.0000803576	0.0000001172	0.0000210468	0.0001119910	-0.0002459035	0.0000300110	-0.0000050382	-0.0003013727	-0.0000378252	-0.0002680369	-0.0002543047	-0.0000177739	0.0007338281	0.0000022657	0.0000932982	-0.0004836975	0.0002484656	0.0005653318	0.0000183621	-0.0002212197	0.0000168009	0.0001613368	-0.0005453153	0.0000245822	-0.0003727774	0.0000598904	0.0000159078	-0.0000937507	-0.0001050736	-0.0000421774	-0.0000070408	0.0000532628	-0.0000444386	-0.0008872006	0.0001058781	0.0000075387	-0.0000851106	-0.0001702128	0.0000424274	-0.0003004786	0.0001351729	0.0000623264	0.0002263170	0.0008955281	0.0001884876	0.0005672048	0.0001083920	0.0002643198	-0.0003604192	-0.0000027770	0.0002907972	0.0000154450	0.0006637948	0.0001029614	-0.0004475579	0.0001668197	-0.0000499359	0.0001297613	-0.0000064711	-0.0001506603	-0.0003365688	-0.0000746424	0.0000000343	0.0000000662	0.0000021713	-0.0000000066	-0.0001173141	-0.0000000086	0.0000013498	0.0002351944	-0.0000000761	0.0000011168	-0.0003173055	0.0000048235	-0.0000001216	0.0002320893	-0.0000004861	-0.0000004921	0.0004002551	-0.0000178397	0.0000280857	0.0000098859	-0.0000029080	0.0001081956	0.0000094357
0.0000155246	-0.0000151680	0.0000134142	0.0000138589	0.0000167767	0.0000165937	0.0000352832	0.0000011705	0.0000658862	0.0000049610	0.0000030890	0.0000015909	-0.0000410072	-0.0000238428	-0.0000068836	0.0000011494	-0.0000185565	0.0000135246	0.0000508523	-0.0000477773	-0.0000247940	-0.0000168912	0.0001712891	0.0000050417	0.0000971048	-0.0000507631	0.0000105710	0.0000734869	0.0000174390	0.0003167260	0.0000467697	0.0000280126	-0.0000674209	-0.0000244969	-0.0000097516	0.0000242709	-0.0001078386	-0.0000109698	-0.0000562246	-0.0000274762	-0.0000852798	0.0000213605	0.0000138774	-0.0000068586	-0.0000130110	0.0000571628	0.0000383047	0.0000140500	-0.0000003611	-0.0000171603	-0.0000021095	-0.0000734513	0.0000003476	-0.0000036484	-0.0000705198	0.0000295609	-0.0000160184	0.0000066207	-0.0000203432	-0.0000006190	-0.0000554918	0.0000660325	0.0000150901	-0.0000000032	-0.0000000937	0.0000005604	-0.0000000033	-0.0000224214	-0.0000000062	0.0000000407	-0.0000152470	-0.0000000030	0.0000000359	0.0000020186	-0.0000005050	0.0000000011	-0.0000251374	0.0000000792	0.0000000128	-0.0001135361	0.0000715537	-0.0000042161	-0.0000334674	0.0000008053	-0.0000149634	-0.0000173801
