-0.0000112535	-0.0001102088	-0.0000020069	0.0000280671	0.0001865082	-0.0000249934	-0.0002895542	0.0000042538	0.0000053973	0.0003837736	0.0002524745	0.0002009249	-0.0000445423	-0.0000495990	-0.0000355077	0.0005268086	0.0000013167	0.0000001579	-0.0000099916	-0.0000729014	0.0001152007	0.0000004634	-0.0001468869	0.0000523958	-0.0000460982	0.0000122097	-0.0000691360	-0.0000064698	0.0003853540	0.0001006858	-0.0000094438	0.0000461666	-0.0000229346	-0.0000084210	0.0000090813	-0.0004198714	0.0003595628	-0.0000030317	0.0001101380	0.0000127199	0.0000188000	-0.0001463901	-0.0000041259	0.0002905557	-0.0002831373	0.0003477117	0.0000012712	0.0000004409	0.0000467850	0.0001149254	-0.0001201492	0.0000689186	-0.0001430183	0.0000916277	-0.0000598820	0.0000879633	0.0000493950	-0.0000901727	0.0000694218	0.0001046769	-0.0000067637	0.0000273404	-0.0000030714	-0.0000000020	-0.0000004284	-0.0000261838	-0.0000000188	-0.0000002266	-0.0000000657	-0.0000001911	0.0000095400	0.0000002238	0.0000002534	-0.0000161381	0.0002615345	0.0000020539	-0.0000002030	-0.0000002856	-0.0000001575	-0.0001544944	0.0000619469	-0.0003273752	-0.0000001599	-0.0000357389	0.0000352490	-0.0000159125
-0.0001680515	0.0000000490	-0.0005388653	-0.0001322803	0.0000000170	0.0000510785	-0.0000000144	-0.0000011461	0.0000932375	-0.0000000027	0.0000116097	-0.0000000017	0.0002307990	0.0000000186	-0.0002079684	0.0000415672	-0.0000000101	0.0000000172	0.0000000222	0.0003609558	-0.0000013389	0.0005791423	0.0000002880	-0.0000072585	0.0000000465	-0.0000000229	-0.0000730749	-0.0000000324	-0.0000000259	-0.0000017245	0.0000000201	0.0000199169	0.0000000081	-0.0000000056	0.0000026153	-0.0000000270	-0.0000000342	-0.0000004066	-0.0000027463	0.0000000568	0.0000000280	0.0000331061	0.0000000710	0.0000761433	0.0000233537	-0.0000358229	-0.0000009350	-0.0000034887	-0.0000104104	-0.0000252205	-0.0000005223	-0.0000011415	0.0000290659	0.0000103462	0.0000061312	-0.0000000566	0.0000000383	-0.0001503235	0.0000001050	-0.0000341586	-0.0000051322	-0.0000002178	0.0000000233	-0.0000000426	-0.0000010978	-0.0000860759	0.0000000400	-0.0000008843	0.0000000329	-0.0000009061	-0.0001187580	-0.0000000203	0.0000001051	-0.0001263489	-0.0000083446	-0.0000000025	0.0000001221	0.0000000094	-0.0000002625	-0.0000000845	0.0000128656	0.0000056752	0.0000282250	0.0000005620	-0.0000245609	-0.0000003856
0.0000002542	0.0000071209	-0.0000055437	-0.0000090998	-0.0000069286	0.0000171441	0.0000078698	-0.0000002345	-0.0000220703	-0.0000009929	-0.0000094734	0.0000104150	-0.0000156677	-0.0000142474	0.0000040806	0.0000015257	0.0000076261	-0.0000055470	0.0000116524	-0.0000009062	-0.0000040926	-0.0000042056	-0.0000025837	0.0000160264	-0.0000364912	0.0000201550	0.0000020374	0.0000035260	0.0000109116	0.0000060822	-0.0000028382	-0.0000052299	-0.0000172005	-0.0000082703	0.0000216552	-0.0000028428	-0.0000074846	-0.0000032600	-0.0000116299	-0.0000097635	-0.0000232895	0.0000232914	0.0000069027	0.0000371788	-0.0000177738	-0.0000192703	-0.0000585072	0.0000087968	0.0000094981	0.0000140948	0.0001335389	0.0004127017	-0.0000191491	-0.0000968903	0.0000116871	0.0000271953	-0.0000254078	-0.0000734224	-0.0002817722	-0.0000257989	-0.0000299683	0.0000573631	-0.0000054072	-0.0000000786	0.0000010823	0.0002223314	0.0000000614	0.0000039009	0.0000000393	0.0000008844	0.0002441081	-0.0000000013	0.0000003266	0.0002580616	0.0000507995	0.0000002921	-0.0000003789	-0.0000000380	0.0000007377	0.0000428161	-0.0000255671	-0.0000221594	0.0000178791	-0.0000086697	-0.0000258731	0.0000283088
0.0000112505	-0.0001102104	0.0000019815	-0.0000280529	0.0001865087	0.0000249806	-0.0002895659	0.0000042532	-0.0000052536	0.0003837151	-0.0002525972	0.0002008452	0.0000445217	-0.0000496876	0.0000355126	-0.0005268126	0.0000013424	0.0000001550	-0.0000099230	0.0000729009	0.0001151941	0.0000002179	-0.0001468973	-0.0000524213	-0.0000460795	0.0000122428	0.0000691255	-0.0000063829	0.0003853709	-0.0001006183	-0.0000094364	-0.0000461468	-0.0000229614	-0.0000084020	-0.0000091038	-0.0004198935	0.0003595099	-0.0000030285	-0.0001101826	0.0000129483	0.0000186158	0.0001464275	-0.0000037831	-0.0002905683	0.0002831329	-0.0003477198	0.0000011903	0.0000004612	-0.0000467905	-0.0001148666	-0.0001201896	0.0000688665	0.0001430351	-0.0000916208	0.0000602850	0.0000876747	0.0000493565	0.0000901828	0.0000694421	-0.0001046840	-0.0000066812	0.0000273191	-0.0000031589	-0.0000000021	0.0000004285	0.0000262340	-0.0000000188	0.0000002277	-0.0000000657	0.0000001910	-0.0000093687	0.0000002238	-0.0000002513	-0.0000182015	0.0002614028	0.0000020541	0.0000001953	-0.0000002856	0.0000001587	-0.0001544834	-0.0000619585	0.0003273807	-0.0000001586	0.0000357283	-0.0000351778	-0.0000155950
-0.0001680515	0.0000000760	-0.0005388653	-0.0001322803	-0.0000000098	0.0000510785	0.0000000155	0.0000011467	0.0000932375	-0.0000000302	0.0000116097	0.0000000369	0.0002307990	-0.0000000326	-0.0002079684	0.0000415672	0.0000000146	-0.0000000005	0.0000000553	0.0003609558	-0.0000013519	0.0005791422	0.0000002854	-0.0000072585	-0.0000000479	0.0000000166	-0.0000730749	-0.0000000278	0.0000000247	-0.0000017245	0.0000000159	0.0000199169	0.0000000045	0.0000000011	0.0000026153	0.0000000272	0.0000000347	0.0000004066	-0.0000027464	-0.0000000452	-0.0000000515	0.0000331061	0.0000000781	0.0000761433	0.0000233537	-0.0000358230	0.0000009268	0.0000034901	-0.0000104105	-0.0000252207	0.0000005150	0.0000011419	0.0000290660	0.0000103459	0.0000061316	0.0000000470	-0.0000000281	-0.0001503235	-0.0000001064	-0.0000341545	0.0000051600	0.0000002246	-0.0000000137	0.0000000428	-0.0000010978	-0.0000860758	-0.0000000400	-0.0000008843	-0.0000000329	-0.0000009061	-0.0001187579	0.0000000207	0.0000001051	-0.0001263586	-0.0000081989	-0.0000000112	0.0000001221	-0.0000000091	-0.0000002625	0.0000000117	0.0000128656	0.0000056752	-0.0000282245	0.0000005626	-0.0000245625	0.0000003122
-0.0000002541	0.0000071198	0.0000055453	0.0000090993	-0.0000069292	-0.0000171437	0.0000078718	-0.0000002343	0.0000220694	-0.0000009989	0.0000094706	0.0000104203	0.0000156661	-0.0000142463	-0.0000040794	-0.0000015222	0.0000076263	-0.0000055471	0.0000116553	0.0000009030	-0.0000041126	0.0000041892	-0.0000025798	-0.0000160271	-0.0000364776	0.0000201710	-0.0000020445	0.0000035257	0.0000109135	-0.0000060834	-0.0000028324	0.0000052436	-0.0000171835	-0.0000082548	-0.0000216733	-0.0000028386	-0.0000074797	-0.0000032589	0.0000116272	-0.0000097841	-0.0000232527	-0.0000233315	0.0000068069	-0.0000371811	0.0000178012	0.0000193010	-0.0000584854	0.0000087893	-0.0000095179	-0.0000141408	0.0001335460	0.0004127341	0.0000191734	0.0000967390	-0.0000114816	0.0000272373	-0.0000253939	0.0000734250	-0.0002817854	0.0000257585	-0.0000299869	0.0000573990	-0.0000053012	-0.0000000785	-0.0000010822	-0.0002222898	0.0000000614	-0.0000039000	0.0000000393	-0.0000008844	-0.0002440497	-0.0000000006	-0.0000003261	-0.0002625716	0.0000167297	0.0000002640	0.0000003780	-0.0000000375	-0.0000007377	0.0000426794	0.0000255782	0.0000221569	0.0000178795	0.0000086878	0.0000257554	0.0000285769
-0.0000237824	0.0000106637	0.0000096057	0.0000197022	-0.0000054677	0.0000135514	0.0000029104	0.0000003089	-0.0000357042	0.0000299643	0.0000000120	0.0000612292	0.0000165229	-0.0000437310	-0.0000567383	-0.0000036148	0.0000043316	-0.0000013592	-0.0000223816	0.0000354357	0.0001059420	-0.0000355127	-0.0001130104	-0.0000026852	0.0000662711	-0.0000729709	0.0000398014	-0.0000115171	-0.0002193493	0.0000095787	0.0000165382	-0.0000155701	0.0000886556	0.0000400949	-0.0000057572	-0.0000148596	0.0000510051	0.0000022235	0.0000219327	0.0000365261	0.0000737600	-0.0000459997	-0.0000174903	-0.0000038360	-0.0000324396	0.0000241214	0.0000282616	-0.0000122176	-0.0000081279	-0.0000357242	-0.0001627612	0.0001066383	0.0000682497	-0.0000227848	0.0000356525	0.0000760281	0.0000346994	-0.0000084303	0.0000253625	-0.0000599734	0.0000007091	-0.0000056488	0.0000007075	0.0000000064	-0.0000001267	-0.0000236670	-0.0000000096	-0.0000004317	-0.0000000158	-0.0000000104	-0.0000052750	0.0000000348	0.0000000058	-0.0000132541	0.0000283828	0.0000002160	0.0000000132	-0.0000000158	-0.0000000293	-0.0000789869	-0.0000514945	0.0000234135	-0.0000016803	-0.0000189556	0.0000252714	-0.0000716926
-0.0002763190	0.0000000102	-0.0000536685	0.0003883498	-0.0000000119	-0.0003093136	0.0000000052	-0.0000000003	-0.0001434632	0.0000000357	0.0000494672	-0.0000000148	-0.0003179869	0.0000000127	-0.0000572205	0.0000358039	-0.0000000034	0.0000000124	0.0000000316	0.0002841610	-0.0000000421	0.0000141332	0.0000000001	-0.0001235304	0.0000000404	0.0000000841	0.0003699102	0.0000002036	0.0000000043	-0.0000050743	-0.0000001536	-0.0003455724	-0.0000000484	0.0000001527	-0.0003314314	-0.0000000508	-0.0000000869	0.0000000164	-0.0003393168	0.0000003256	-0.0000000852	0.0001773629	0.0000001249	-0.0000781127	0.0001828690	0.0004623227	0.0000001410	-0.0000000370	-0.0000092958	0.0000969005	-0.0000000062	0.0000000818	-0.0001584019	0.0000892860	-0.0002643519	0.0000004209	0.0000000800	0.0000695196	0.0000000014	-0.0002687540	0.0000001081	-0.0000000765	-0.0000002719	-0.0000000000	0.0000007340	0.0002757490	-0.0000000000	0.0000058994	0.0000000000	-0.0000013588	-0.0002241440	-0.0000000000	-0.0000006975	0.0000805904	0.0000053074	0.0000000046	-0.0000001041	-0.0000000001	0.0000001122	-0.0000000864	0.0002601524	0.0001259537	0.0000000009	0.0000735214	-0.0000822359	0.0000003675
-0.0000068156	0.0000844467	0.0000012097	-0.0000209112	-0.0001165273	0.0000303045	0.0002452003	-0.0000021603	-0.0000365764	-0.0002604118	-0.0002738328	0.0002741138	0.0000122358	-0.0007450469	-0.0000048880	-0.0000882875	0.0004399794	-0.0003202336	0.0006480038	0.0000290679	-0.0000997065	-0.0000177075	-0.0002894582	0.0005513250	0.0000035722	0.0004262287	-0.0000197139	0.0000672006	0.0001532416	0.0001182714	-0.0000410729	-0.0000417780	-0.0000263129	0.0000374188	0.0009214369	0.0000675893	0.0000662120	0.0000796398	-0.0000802548	0.0001268892	0.0003279107	0.0001305528	-0.0000983575	-0.0000706405	-0.0008371666	-0.0005203704	0.0005825986	-0.0001656529	0.0002890358	0.0003504632	0.0000227203	-0.0001936313	-0.0001092575	-0.0000788304	0.0007145092	0.0004833122	0.0002411377	-0.0000137875	-0.0001931349	0.0002269232	0.0000084304	0.0003531836	-0.0000348851	0.0000000303	-0.0000000940	0.0000654000	-0.0000000063	0.0000017590	-0.0000000103	-0.0000005955	0.0000740932	0.0000000929	0.0000013296	-0.0004435068	0.0001630300	0.0000015916	0.0000005495	-0.0000003719	-0.0000007706	0.0004611694	-0.0000672820	-0.0000347128	-0.0000033457	-0.0000090247	0.0001056911	0.0002137387
-0.0000168159	0.0000175799	0.0000150327	-0.0000160909	-0.0000168649	0.0000368859	-0.0000201100	0.0000007023	0.0000058163	0.0000741776	0.0000029461	0.0000034447	0.0000431038	0.0000246809	0.0000126970	-0.0000030915	0.0000110159	-0.0000103837	0.0000473691	-0.0000578675	0.0001160099	0.0000126262	-0.0002002139	-0.0000074903	0.0001143736	0.0000528240	-0.0000812809	0.0000169922	-0.0002999359	-0.0000098533	0.0000008759	0.0000664917	0.0000273051	0.0000232958	0.0000121240	-0.0000607561	0.0000921397	0.0000089613	0.0000286537	0.0000423420	0.0000921462	0.0000166722	-0.0000230486	0.0000095415	0.0000359529	-0.0000541040	0.0000372825	-0.0000166723	0.0000054672	0.0000299959	-0.0000403564	0.0000639896	-0.0000670104	0.0000209197	-0.0000315527	-0.0000330340	-0.0000210426	0.0000012863	0.0000279870	0.0000601816	0.0000000821	-0.0000638239	0.0000064254	-0.0000000017	0.0000001391	0.0000369594	-0.0000000049	0.0000007448	-0.0000000101	-0.0000000958	-0.0000089176	0.0000000164	-0.0000000168	0.0000029622	0.0000006881	-0.0000000198	-0.0000000032	0.0000000334	0.0000000104	-0.0001237973	0.0000714681	-0.0000080760	0.0000006619	0.0000262086	-0.0000258885	0.0000005749
