-0.0000108011	-0.0001031815	-0.0000019475	-0.0000267880	0.0001714587	-0.0000256275	0.0002577500	-0.0003797664	-0.0000270660	0.0000113566	0.0002308429	0.0002538025	0.0000474551	0.0000725678	-0.0000257282	0.0000119863	-0.0005370889	0.0000013410	-0.0000006384	0.0000665208	0.0000027686	-0.0000021193	-0.0002039074	0.0000773765	0.0000198162	0.0000084164	-0.0000621566	-0.0000001902	-0.0003707575	-0.0000499106	0.0000973718	-0.0000222877	-0.0000441970	0.0000065694	0.0000130651	0.0000185689	0.0005485305	-0.0001039394	0.0000293923	0.0000868287	0.0000279530	-0.0000039672	-0.0001236462	0.0002928920	-0.0001824185	0.0000129903	-0.0004290685	-0.0000008504	-0.0000451523	0.0000818861	-0.0000577791	-0.0000049609	-0.0000585222	0.0000227905	-0.0001235581	0.0001615949	-0.0000265969	-0.0000949559	0.0000892815	-0.0000079574	-0.0001062590	0.0000289600	-0.0000071034	-0.0000012443	-0.0000000035	-0.0000256826	0.0000000141	0.0000003264	0.0000742022	-0.0000203579	-0.0000000480	0.0000002107	0.0000052429	0.0000001223	-0.0000002924	-0.0000003542	-0.0000001983	-0.0000065515	-0.0000001565	-0.0002987014	0.0000499622	0.0001793562	0.0002788319	-0.0000322108	0.0000009591	0.0000421420
-0.0001603193	-0.0000000033	-0.0005425047	0.0001303133	0.0000000204	0.0000491305	0.0000000386	0.0000000542	-0.0000011461	0.0000986262	0.0000106940	-0.0000000067	-0.0002223841	-0.0000000185	-0.0002078382	0.0000000671	-0.0000440264	-0.0000000164	0.0000000058	-0.0003649323	-0.0000000402	0.0005778424	-0.0000000102	-0.0000076173	0.0000000404	-0.0000000194	-0.0000759920	-0.0000002456	0.0000000243	0.0000000064	-0.0000016256	-0.0000000011	-0.0000219694	0.0000000055	0.0000028618	0.0000000246	0.0000000124	0.0000001467	0.0000000945	-0.0000021346	0.0000000788	-0.0000000906	0.0000417805	0.0000702627	-0.0000057872	-0.0000000475	0.0000427293	-0.0000035849	0.0000106959	-0.0000237216	-0.0000004981	0.0000010367	-0.0000140660	-0.0000046002	0.0000005217	-0.0000377529	-0.0000000721	-0.0000004607	0.0001506137	-0.0000050941	0.0000268239	-0.0000007862	0.0000000484	-0.0000030920	-0.0000000427	-0.0000643342	-0.0000000400	0.0000008979	0.0000000219	-0.0000131029	0.0000000330	0.0000012700	-0.0001806307	-0.0000000204	0.0000019759	0.0000000049	-0.0000000188	-0.0000000094	-0.0000001456	-0.0000000109	0.0000216213	-0.0000006823	-0.0000043960	0.0000007734	0.0000282119	-0.0000217005
0.0000002684	0.0000067533	-0.0000057463	0.0000086152	-0.0000066760	0.0000165343	-0.0000078797	0.0000027298	-0.0000000252	-0.0000231777	-0.0000087109	0.0000092454	0.0000151271	0.0000134829	0.0000040450	0.0000096348	-0.0000007341	0.0000027205	-0.0000106078	0.0000008747	-0.0000047022	-0.0000040499	-0.0000034777	0.0000155463	-0.0000328382	0.0000190791	0.0000028087	0.0000035201	-0.0000127468	-0.0000044906	0.0000045283	-0.0000157131	0.0000057065	0.0000077895	0.0000204028	0.0000115787	0.0000002966	0.0000140708	-0.0000029478	-0.0000107564	-0.0000137233	0.0000046608	0.0000301206	0.0000289470	-0.0000265836	-0.0000418748	0.0000087238	-0.0000127771	-0.0000092737	0.0000205036	0.0001195634	-0.0002994519	0.0000787362	0.0000123267	-0.0002404136	-0.0000174088	0.0000442132	0.0003152410	0.0000745937	-0.0000486838	0.0000225912	0.0000876928	-0.0000117112	0.0000064335	-0.0000000866	0.0001719039	-0.0000000690	-0.0000007145	0.0000549736	0.0000511842	0.0000000508	-0.0000017252	0.0003827032	-0.0000000312	-0.0000047311	0.0000000135	-0.0000000892	0.0000000859	0.0000005048	0.0000043230	-0.0000404539	0.0000045781	0.0000219482	0.0000457855	0.0000162764	0.0000101095
0.0000107983	-0.0001031827	0.0000019439	0.0000267645	0.0001714607	0.0000253651	0.0002577867	-0.0003796996	-0.0000270609	-0.0000115353	-0.0002309891	0.0002537263	-0.0000474426	0.0000726453	0.0000257318	0.0000100290	0.0005371314	0.0000013525	-0.0000007061	-0.0000665181	0.0000027661	0.0000021123	-0.0002039150	-0.0000773506	0.0000198655	0.0000084912	0.0000621465	0.0000002345	-0.0003707578	-0.0000528396	-0.0000958086	-0.0000222609	0.0000441999	0.0000065459	-0.0000130815	0.0000185946	0.0005485074	-0.0001039813	0.0000054778	-0.0000915969	0.0000277913	-0.0000046579	0.0001236418	-0.0002929081	0.0001823992	0.0000135523	0.0004290589	-0.0000008452	0.0000451541	-0.0000818703	-0.0000578059	-0.0000048941	0.0000584935	-0.0000226614	-0.0001238102	-0.0001614018	-0.0000266550	-0.0000948790	-0.0000893624	-0.0000080003	0.0001062767	0.0000288588	-0.0000072311	0.0000012473	-0.0000000034	0.0000257782	0.0000000142	-0.0000003234	0.0000739327	0.0000211963	-0.0000000481	-0.0000002112	-0.0000051581	0.0000001223	0.0000002913	-0.0000003542	0.0000001982	-0.0000065515	0.0000001577	-0.0002987005	-0.0000499656	-0.0001793835	-0.0002788162	-0.0000321641	0.0000009365	-0.0000421772
-0.0001603193	0.0000000224	-0.0005425047	0.0001303133	-0.0000000055	0.0000491305	0.0000000083	-0.0000001011	0.0000011416	0.0000986262	0.0000106940	0.0000000268	-0.0002223841	0.0000000298	-0.0002078382	0.0000000981	-0.0000440263	-0.0000000081	-0.0000000236	-0.0003649323	-0.0000000514	0.0005778424	-0.0000000148	-0.0000076173	-0.0000000428	0.0000000181	-0.0000759920	-0.0000002408	-0.0000000300	-0.0000000040	-0.0000016254	-0.0000000087	-0.0000219694	0.0000000007	0.0000028619	-0.0000000263	-0.0000000120	-0.0000001461	-0.0000006528	-0.0000020343	-0.0000000893	-0.0000000812	0.0000417805	0.0000702627	-0.0000057872	0.0000000946	0.0000427292	0.0000035847	0.0000106961	-0.0000237217	0.0000005041	-0.0000010349	-0.0000140654	-0.0000045995	-0.0000005874	-0.0000377523	0.0000000587	0.0000003292	0.0001506140	0.0000050842	0.0000268266	0.0000007622	-0.0000000351	-0.0000030920	0.0000000426	-0.0000643338	0.0000000399	0.0000008979	0.0000003116	-0.0000131014	-0.0000000328	0.0000012700	-0.0001806306	0.0000000205	0.0000019759	-0.0000000050	-0.0000000188	0.0000000088	-0.0000001456	-0.0000000169	0.0000216213	-0.0000006824	-0.0000043957	-0.0000007295	-0.0000282227	-0.0000216880
-0.0000002682	0.0000067533	0.0000057465	-0.0000086143	-0.0000066772	-0.0000165262	-0.0000078976	0.0000027170	-0.0000000264	0.0000231784	0.0000087090	0.0000092497	-0.0000151261	0.0000134816	-0.0000040441	0.0000096327	0.0000007664	0.0000027208	-0.0000106103	-0.0000008737	-0.0000047023	0.0000040491	-0.0000034776	-0.0000155488	-0.0000328216	0.0000190992	-0.0000028341	0.0000035023	-0.0000127481	-0.0000046195	-0.0000043927	-0.0000157026	-0.0000057033	0.0000077731	-0.0000204212	0.0000115702	0.0000002964	0.0000140675	-0.0000000072	0.0000111654	-0.0000136919	0.0000047933	-0.0000301049	-0.0000289411	0.0000266311	-0.0000418553	-0.0000086798	-0.0000127801	0.0000092996	-0.0000205227	0.0001195881	-0.0002994994	-0.0000785273	-0.0000120580	-0.0002404054	0.0000176989	0.0000442108	0.0003153127	-0.0000743202	-0.0000486732	-0.0000225253	0.0000877192	-0.0000115706	-0.0000064302	-0.0000000866	-0.0001718002	-0.0000000691	0.0000007169	0.0000559996	-0.0000505777	0.0000000510	0.0000017249	-0.0003826714	-0.0000000311	0.0000047307	0.0000000134	0.0000000892	0.0000000847	-0.0000005048	0.0000042676	0.0000404581	-0.0000045462	-0.0000219744	0.0000458179	0.0000162706	-0.0000100513
-0.0000223114	0.0000093650	0.0000083894	-0.0000184695	-0.0000059982	0.0000108078	-0.0000071612	-0.0000189977	-0.0000013572	-0.0000329440	0.0000007180	0.0000569230	-0.0000149577	0.0000413642	-0.0000537703	0.0000049645	0.0000019434	-0.0000014823	0.0000210526	-0.0000349352	0.0000197824	-0.0000340175	-0.0001322734	-0.0000018653	0.0000591116	-0.0000703840	0.0000401674	-0.0000153538	0.0002160896	0.0000431217	0.0000082356	0.0000857720	0.0000182412	-0.0000392375	-0.0000051488	-0.0000467527	0.0000347086	-0.0000547741	0.0000200010	0.0000126284	0.0000504207	-0.0000124214	-0.0000451186	-0.0000034988	-0.0000180458	0.0000475485	-0.0000307846	-0.0000063054	0.0000054121	-0.0000227834	-0.0000985595	-0.0000190988	0.0000000786	-0.0000039880	-0.0001620671	-0.0000768512	-0.0000172575	-0.0000484292	0.0000055123	0.0000018734	0.0000603630	-0.0000058834	0.0000027009	-0.0000003301	0.0000000088	-0.0000077123	0.0000000123	0.0000000822	-0.0000218689	-0.0000073579	-0.0000000189	0.0000001063	-0.0000201949	0.0000000339	0.0000002392	-0.0000000825	0.0000000015	-0.0000014150	-0.0000000245	-0.0000642855	-0.0000473987	-0.0000289580	-0.0000069693	-0.0001021996	0.0000024545	0.0000113587
-0.0002630981	0.0000000047	-0.0000540142	-0.0003641485	-0.0000000221	-0.0003140714	-0.0000001588	0.0000000178	0.0000000019	-0.0001166815	0.0000445452	-0.0000000042	0.0003101828	-0.0000000157	-0.0000251147	0.0000000615	-0.0000361140	-0.0000000110	-0.0000000063	-0.0002529433	-0.0000000101	0.0000289287	-0.0000000021	-0.0001333602	0.0000000588	0.0000000941	0.0003297587	0.0000011078	0.0000000178	-0.0000001300	0.0000025117	0.0000001231	0.0003342935	-0.0000001641	-0.0003089572	0.0000000323	-0.0000000413	-0.0000001324	-0.0000411458	-0.0003070481	-0.0000001761	-0.0000005320	0.0001480725	-0.0000361553	0.0003744545	0.0000000127	-0.0003317081	-0.0000000097	0.0000096814	0.0000406768	-0.0000000742	-0.0000001387	-0.0000259155	-0.0001724823	0.0000001949	0.0002985736	0.0000000080	0.0000000236	-0.0000168087	-0.0000000308	0.0002061157	-0.0000001725	-0.0000003006	0.0000039135	0.0000000000	0.0001087417	0.0000000001	-0.0000006645	-0.0000018600	0.0002985002	0.0000000000	0.0000005555	-0.0000052790	0.0000000000	-0.0000000849	-0.0000000000	-0.0000000098	-0.0000000007	0.0000000610	-0.0000000304	0.0002775449	0.0000052205	-0.0001429355	-0.0000000577	-0.0000000157	-0.0000752346
-0.0000063105	0.0000788670	0.0000004402	0.0000206293	-0.0001091612	0.0000300097	-0.0002360130	0.0003099875	0.0000230104	-0.0000419290	-0.0002637221	0.0002071611	-0.0000170581	0.0006898339	-0.0000038828	0.0005525092	0.0001081660	0.0001555789	-0.0005872909	-0.0000259394	-0.0002452317	-0.0000129507	-0.0001398247	0.0005361271	0.0000375989	0.0003863848	-0.0000029253	0.0000619073	-0.0001162152	-0.0000495840	0.0000715945	-0.0000444789	0.0000420342	-0.0000427266	0.0008833086	-0.0001488331	-0.0000448703	-0.0002016170	-0.0000089439	-0.0000504056	0.0001981008	-0.0000721026	0.0001869486	-0.0002691210	-0.0008909053	0.0005366816	0.0001069263	0.0000011536	-0.0002717090	0.0003881942	0.0002569343	0.0004639096	0.0000039709	0.0006218370	-0.0002479017	-0.0002099395	-0.0000652520	0.0000101728	-0.0000233294	-0.0000492863	-0.0001624875	0.0004279139	-0.0000700308	0.0000074197	-0.0000000021	0.0002343124	-0.0000000299	0.0000018252	0.0003781687	-0.0002002927	0.0000000574	0.0000013282	-0.0002695532	-0.0000001014	0.0000032419	0.0000002134	0.0000000515	0.0000029976	-0.0000003055	0.0001339780	-0.0000255583	0.0000088327	0.0000174479	0.0003360648	-0.0000161186	0.0000937511
-0.0000158229	0.0000154509	0.0000137009	0.0000142190	-0.0000172438	0.0000357783	0.0000147276	-0.0000682717	-0.0000049972	0.0000031295	0.0000033537	0.0000061461	-0.0000415458	-0.0000246178	0.0000068829	0.0000152605	0.0000022413	0.0000084192	-0.0000506468	0.0000516297	-0.0000276477	0.0000083031	-0.0001950768	-0.0000054141	0.0001080544	0.0000480985	-0.0000752270	0.0000111376	0.0003024446	0.0000356365	-0.0000084538	0.0000218788	-0.0000669873	-0.0000242577	0.0000091761	-0.0000468233	0.0000867426	-0.0000743350	0.0000206863	0.0000286364	0.0000624705	-0.0000166263	0.0000151385	0.0000121271	0.0000053741	0.0000586148	0.0000593469	-0.0000086569	-0.0000015030	0.0000163419	-0.0000414984	-0.0000567281	0.0000016440	0.0000066727	-0.0000246156	0.0000715538	0.0000065268	-0.0000062895	0.0000010520	0.0000105572	-0.0000623267	-0.0000814554	0.0000142571	0.0000005296	0.0000000043	0.0000140496	0.0000000119	-0.0000000664	-0.0000743387	0.0000157271	-0.0000000221	-0.0000000340	0.0000110276	0.0000000425	-0.0000001373	-0.0000001025	-0.0000000007	-0.0000016800	0.0000000181	-0.0000760152	0.0000676670	0.0000279604	-0.0000082075	-0.0000407494	0.0000020360	-0.0000149903
