0.0004724486	0.0000000063	0.0000695187	-0.0004076755	-0.0000000262	-0.0000398391	-0.0000000200	0.0000000542	-0.0000000055	-0.0003126127	0.0001720493	-0.0000000169	0.0000492271	0.0000000101	0.0003706976	0.0000000064	-0.0000440937	-0.0000000102	0.0000000454	0.0001579593	0.0000000044	-0.0001822063	-0.0000000037	-0.0003036575	-0.0000001373	-0.0000002042	-0.0000659930	-0.0000002162	-0.0000000041	0.0000003242	0.0000451465	-0.0000000619	-0.0001394891	0.0000000434	-0.0001104877	-0.0000000406	0.0000000352	-0.0000000896	-0.0000021165	-0.0002717295	0.0000002058	0.0000006578	-0.0002123033	0.0000707969	0.0002979458	-0.0000001612	0.0002635000	0.0000000098	-0.0000096631	-0.0000441475	-0.0000000562	0.0000000742	-0.0000395450	-0.0001837625	-0.0000000853	0.0003376596	0.0000000071	-0.0000000251	-0.0000037819	-0.0000000378	0.0001905580	0.0000001520	0.0000002903	0.0000058079	0.0000000000	0.0001702630	-0.0000000001	0.0000000838	0.0000008576	-0.0002220703	-0.0000000000	0.0000008967	-0.0000763611	-0.0000000000	0.0000007642	0.0000000001	0.0000000009	-0.0000000020	0.0000000181	-0.0000000325	-0.0001775217	-0.0000285750	0.0000910140	-0.0000000791	-0.0000000452	-0.0002673268
0.0000109652	0.0002190455	0.0000075163	0.0000510749	-0.0004659064	0.0000462119	-0.0006026491	-0.0002578114	0.0000177369	-0.0000624620	-0.0006233335	-0.0005583839	0.0000283749	-0.0003298305	-0.0000149632	-0.0004228043	0.0000067702	-0.0000962994	-0.0002721958	-0.0000085719	0.0000184374	0.0000052077	-0.0000381483	0.0008960160	-0.0000857553	-0.0003412642	0.0000960384	-0.0001212678	-0.0000655492	0.0001181398	-0.0002970442	0.0005284431	-0.0000076610	-0.0002019672	0.0003450199	0.0001029324	-0.0000367830	-0.0000169481	0.0000592919	-0.0000554779	0.0000160209	-0.0000415924	-0.0001561769	0.0002043088	-0.0005970827	0.0004999164	-0.0001894431	-0.0000030898	0.0002813666	-0.0004138814	-0.0002770062	0.0003360519	0.0000548159	0.0006679202	-0.0002967000	-0.0002775490	0.0000257667	0.0001072250	0.0000219522	0.0000012658	-0.0000939384	0.0001143887	0.0000029029	-0.0000023470	-0.0000000343	-0.0000663511	0.0000000320	-0.0000000255	-0.0001365586	-0.0000005760	-0.0000000010	0.0000003115	-0.0000768630	-0.0000000251	0.0000009716	0.0000000970	0.0000000195	-0.0000048261	0.0000001181	-0.0000794777	-0.0000679777	-0.0000057387	0.0001408444	0.0005581209	-0.0000123889	0.0008542691
0.0000055209	0.0000224057	0.0000110640	0.0000341183	-0.0000018684	0.0000261314	0.0000524766	-0.0000201685	0.0000014712	0.0000337745	0.0000040099	-0.0000122883	0.0000146215	0.0000682970	-0.0000537080	0.0000235578	0.0000047122	-0.0000000662	-0.0000327004	-0.0000411074	0.0000314445	0.0000337556	-0.0002305066	0.0000027759	-0.0001084087	0.0000695754	0.0000184871	0.0000040400	0.0003453869	-0.0000527678	0.0000094002	0.0000380105	0.0000284909	-0.0000396400	0.0000005059	0.0000594138	0.0001360518	-0.0000159055	0.0000120954	0.0000700213	-0.0000322960	0.0000035288	0.0000583063	-0.0000342821	-0.0000262115	0.0000597754	-0.0000663298	-0.0000005750	-0.0000176891	0.0000341143	-0.0001079876	0.0000508619	0.0000064601	-0.0000003846	-0.0000163904	-0.0000285143	-0.0000025432	0.0000493415	-0.0000012582	-0.0000023099	-0.0000733384	0.0000045203	0.0000049287	-0.0000008197	-0.0000000071	-0.0000250284	0.0000000114	0.0000000146	-0.0000569342	0.0000413481	-0.0000000052	-0.0000002458	0.0000293164	0.0000000064	-0.0000003238	-0.0000000105	-0.0000000019	0.0000003460	-0.0000000236	0.0000056554	-0.0000028773	0.0000266710	-0.0000214499	0.0001281159	-0.0000035790	-0.0000078912
0.0005478836	0.0000000054	0.0001572634	-0.0002402426	-0.0000000121	0.0001915778	0.0000000945	0.0000000141	-0.0000000019	-0.0001745372	0.0002538531	-0.0000000526	0.0002691563	-0.0000000068	0.0001341937	-0.0000000348	-0.0000971101	0.0000000066	0.0000000141	-0.0002143915	0.0000000187	-0.0000105340	-0.0000000014	-0.0002094695	-0.0000000948	-0.0000001269	0.0003379677	0.0000011645	-0.0000000209	0.0000008983	0.0001464338	0.0000000934	-0.0003137639	-0.0000001261	0.0002355281	0.0000000040	0.0000000188	-0.0000000814	-0.0000006886	-0.0000892011	-0.0000000093	-0.0000002890	0.0001518070	-0.0000384486	0.0001180600	0.0000000626	0.0001845314	-0.0000000027	-0.0000101485	0.0000527034	0.0000000473	-0.0000000528	0.0000367676	0.0001522965	0.0000001138	-0.0004239626	-0.0000000411	0.0000000338	0.0000023240	-0.0000000200	0.0000335645	-0.0000000368	-0.0000001315	-0.0000002864	-0.0000000000	-0.0000001598	0.0000000002	-0.0000009124	-0.0000008535	0.0002568793	0.0000000000	-0.0000001460	-0.0000395311	0.0000000000	0.0000005614	-0.0000000000	0.0000000107	0.0000000017	0.0000000888	0.0000000284	0.0003003617	-0.0000410626	-0.0000909759	0.0000000813	0.0000000437	0.0002530765
0.0000120997	0.0004078189	0.0000102532	0.0000713879	-0.0006938805	0.0000393616	0.0000306079	-0.0005790889	0.0000415931	-0.0000633369	-0.0008054433	0.0003938550	0.0000140966	-0.0001023981	-0.0000239862	0.0003446353	0.0002141703	0.0001024123	0.0003771488	-0.0000366722	-0.0000712697	0.0000194741	-0.0001089960	0.0005299702	0.0000741733	0.0003136947	0.0000998929	0.0001254296	-0.0001000502	-0.0000986879	-0.0003765993	-0.0004619093	-0.0000102291	0.0001069778	-0.0006872512	0.0001086488	0.0000578742	-0.0002031229	0.0000012312	-0.0000259563	-0.0002363020	0.0000992465	-0.0001265569	0.0001922227	-0.0005491803	-0.0005114729	-0.0000477387	0.0000402091	-0.0000865146	0.0002542889	-0.0001731279	0.0001599201	-0.0001118883	-0.0006338076	0.0000264689	0.0002638518	0.0000638004	-0.0000814248	-0.0000082453	0.0000763353	0.0001938355	0.0004584546	-0.0000726239	-0.0000142289	0.0000000071	-0.0004325716	-0.0000000598	0.0000022976	0.0003379276	-0.0002480101	0.0000000488	-0.0000012848	0.0002456638	-0.0000000967	-0.0000029142	0.0000002251	-0.0000000432	-0.0000089528	-0.0000002606	-0.0001467666	-0.0000056695	0.0000049783	-0.0000898672	0.0001892075	-0.0000016310	-0.0007362716
-0.0000062473	0.0000239212	0.0000049748	0.0000408845	0.0000329515	-0.0000001276	0.0000146449	-0.0000039882	0.0000002647	0.0000396484	0.0000022304	-0.0000798448	-0.0000253937	-0.0000139791	-0.0000409455	-0.0000304234	0.0000060575	-0.0000037866	0.0000151592	0.0000252947	-0.0000215317	0.0000096963	-0.0002577044	0.0000082212	-0.0001373048	-0.0000463544	-0.0000685860	-0.0000098522	0.0003812890	-0.0000588522	-0.0000053483	-0.0000610544	0.0000681235	0.0000384689	-0.0000058061	-0.0000260421	0.0001562752	0.0000451213	-0.0000152555	0.0000136521	0.0000080462	0.0000078967	-0.0000380894	0.0000031722	0.0000171869	-0.0000907726	-0.0000215786	0.0000023061	0.0000153792	-0.0000454180	-0.0001176049	-0.0000096328	-0.0000035947	0.0000097124	0.0001139330	0.0000965902	-0.0000061428	0.0000556162	0.0000006639	0.0000126515	0.0000192340	0.0000847362	-0.0000111819	0.0000015088	0.0000000010	0.0000439642	-0.0000000103	0.0000000500	0.0000316430	-0.0000684766	0.0000000155	0.0000002737	-0.0000259154	-0.0000000326	0.0000002717	0.0000000835	0.0000000017	-0.0000036604	0.0000000122	-0.0000601661	-0.0000637501	-0.0000108651	0.0000409933	0.0001207511	-0.0000031427	-0.0000010819
0.0005448617	0.0000000025	0.0002138085	0.0000258963	0.0000000031	0.0002942377	0.0000001389	-0.0000000729	0.0000000058	0.0001007258	0.0002945002	-0.0000000495	0.0002351177	-0.0000000321	-0.0002441749	-0.0000000336	-0.0001112010	0.0000000253	0.0000000149	-0.0002776127	0.0000000026	0.0001728749	-0.0000000012	0.0000562676	0.0000000349	0.0000000881	0.0001395275	0.0000004612	-0.0000000004	0.0000009193	0.0001303741	0.0000000584	0.0001208482	-0.0000000870	0.0002260356	0.0000000708	-0.0000000291	0.0000000678	0.0000023476	0.0003009254	-0.0000002555	-0.0000005962	0.0001785967	-0.0000795064	-0.0002894057	0.0000000936	-0.0003543135	-0.0000000076	0.0000139990	0.0000069672	0.0000000193	-0.0000000310	0.0000035432	0.0000259285	-0.0000000152	0.0000645405	0.0000000248	-0.0000000052	-0.0000000048	0.0000000500	-0.0002175243	-0.0000001551	-0.0000001277	-0.0000068151	-0.0000000000	-0.0002103631	-0.0000000001	0.0000012066	0.0000001838	-0.0001148795	0.0000000000	-0.0000007865	0.0001403428	0.0000000000	-0.0000016426	-0.0000000000	-0.0000000173	0.0000000011	-0.0000001485	0.0000000181	-0.0002324211	0.0000939248	0.0000181471	0.0000000063	-0.0000000368	-0.0002125228
0.0000135467	0.0006710227	0.0000120157	0.0000851407	-0.0002887810	0.0000202344	0.0006807832	0.0002427942	-0.0000170269	-0.0000587903	-0.0008619914	0.0000114646	-0.0000111769	0.0003704512	-0.0000121317	-0.0002276872	0.0004043724	-0.0000979968	-0.0004551893	-0.0000418448	0.0001230840	0.0000141308	-0.0000150373	-0.0002193743	-0.0000738744	-0.0003021243	0.0000312905	-0.0001268414	-0.0000254709	0.0001109221	-0.0002617510	0.0003489768	0.0000137429	0.0000167547	-0.0007418343	-0.0002872140	-0.0001067982	0.0003192324	-0.0000612394	0.0000408766	0.0003270833	-0.0000856102	0.0001329804	-0.0002161309	0.0006867819	-0.0000079404	0.0001880116	-0.0000224368	-0.0002132411	0.0001896903	0.0003400473	-0.0003642955	0.0000583592	-0.0000164428	0.0002981128	0.0000081390	-0.0000164509	-0.0001305658	-0.0000140343	0.0000273588	-0.0001637618	0.0000839098	-0.0000461150	0.0000247828	0.0000000369	0.0007466553	-0.0000000738	-0.0000034527	0.0003870422	0.0003765730	0.0000000384	0.0000016557	-0.0002987671	-0.0000000560	0.0000034894	0.0000001018	0.0000000486	-0.0000033284	0.0000002836	-0.0000542937	0.0000653393	-0.0000180049	0.0000673109	-0.0003063234	0.0000105398	0.0005949272
-0.0000163576	0.0000102946	-0.0000022778	0.0000319154	0.0000284758	-0.0000276537	-0.0000309962	-0.0000712389	0.0000050897	0.0000152836	-0.0000008712	-0.0000110059	-0.0000421414	0.0000150819	0.0000180365	0.0000476814	-0.0000002103	0.0000091194	0.0000012827	0.0000567179	0.0000262661	-0.0000287965	-0.0002796458	0.0000031179	-0.0001281534	0.0000715257	-0.0000390624	-0.0000009059	0.0004091454	-0.0000565028	-0.0000106947	0.0000707866	-0.0000251864	-0.0000371230	-0.0000001341	0.0000033158	0.0001592339	0.0000656362	-0.0000047518	-0.0000736301	0.0000487372	-0.0000198498	-0.0000441151	0.0000336795	0.0000150958	0.0000631458	0.0000787678	-0.0000111351	0.0000049234	0.0000045309	-0.0000619339	-0.0001124342	-0.0000033176	-0.0000093341	0.0002151949	-0.0000616620	-0.0000310215	0.0000771300	0.0000006126	0.0000044350	0.0000512690	0.0000233386	-0.0000100434	-0.0000010406	0.0000000101	-0.0000293327	-0.0000000222	-0.0000000687	0.0000677876	0.0000443022	0.0000000255	-0.0000001081	0.0000051951	-0.0000000491	-0.0000000407	0.0000001225	-0.0000000004	-0.0000053800	0.0000000057	-0.0000884573	0.0000904585	-0.0000105077	-0.0000381180	0.0000367042	-0.0000010627	0.0000079318
0.0004636166	0.0000000002	0.0002224186	0.0002857257	0.0000000145	0.0002003062	0.0000000971	-0.0000001206	0.0000000104	0.0003051302	0.0002662698	-0.0000000259	-0.0000179960	-0.0000000130	-0.0003438688	-0.0000000409	-0.0001047004	0.0000000088	-0.0000000172	0.0000565027	-0.0000000105	0.0000992868	0.0000000063	0.0002806786	0.0000001297	0.0000001930	-0.0003095902	-0.0000010873	0.0000000255	0.0000001152	-0.0000083786	-0.0000000118	0.0003159984	0.0000000644	-0.0001075565	-0.0000000292	-0.0000000149	0.0000000816	0.0000000665	0.0000098390	0.0000001048	0.0000005322	-0.0002336859	0.0000945856	-0.0000251817	-0.0000000810	0.0000057633	0.0000000072	-0.0000004154	-0.0000569602	-0.0000000731	0.0000000921	-0.0000382554	-0.0001644474	-0.0000001231	0.0003593240	0.0000000229	-0.0000000139	-0.0000018939	-0.0000000335	0.0001868395	0.0000001940	0.0000002841	0.0000110160	0.0000000000	0.0003306679	0.0000000000	-0.0000009870	0.0000004785	-0.0000690458	-0.0000000001	0.0000013650	-0.0001829882	-0.0000000001	0.0000020550	0.0000000001	0.0000000184	-0.0000000028	0.0000001517	-0.0000000462	0.0000241188	-0.0000945741	0.0000718288	-0.0000000473	0.0000000230	0.0001535489
0.0000167262	0.0007723670	0.0000138658	0.0000905505	0.0005242778	-0.0000040595	0.0000259337	0.0002106395	-0.0000151286	-0.0000485705	-0.0007491060	-0.0003308177	-0.0000335521	-0.0004867832	0.0000151328	0.0000283033	0.0004594364	0.0000687170	0.0004533634	-0.0000279074	-0.0001534163	-0.0000058378	-0.0000892374	-0.0008208032	0.0000639357	0.0003019341	-0.0000396870	0.0001310342	-0.0000691512	-0.0000937930	-0.0000286649	-0.0001976644	0.0000191008	-0.0001356904	0.0002985611	0.0003442518	0.0000242592	-0.0002893101	0.0000908767	0.0000266828	-0.0002289837	0.0000076230	0.0001172451	-0.0001606324	0.0003665759	0.0005186446	-0.0000033954	-0.0000252779	0.0002409180	-0.0004137992	0.0000770291	-0.0000578257	0.0000586445	0.0006335165	-0.0000376282	-0.0002736165	-0.0000644553	0.0000506429	0.0000200622	-0.0000651495	0.0000553441	-0.0004175115	0.0000433253	-0.0000250509	0.0000000175	-0.0007542698	0.0000000025	0.0000034543	-0.0000330923	-0.0003739947	-0.0000000169	-0.0000016035	0.0002855231	0.0000000471	-0.0000033199	-0.0000001302	-0.0000000415	0.0000057508	-0.0000002686	0.0000945030	-0.0000981061	0.0000231265	-0.0000453558	-0.0005924603	0.0000160675	-0.0004523468
