-0.0004713137	-0.0000000050	-0.0000811330	-0.0004058763	0.0000000116	-0.0000000048	0.0000356766	-0.0000000002	-0.0000000296	-0.0003113778	0.0001696191	-0.0000000172	-0.0000703092	0.0000000069	-0.0003743852	0.0000612452	-0.0000000210	0.0000000077	0.0000000458	-0.0001266055	-0.0000000183	-0.0002142210	-0.0000000053	0.0003011721	-0.0000000749	0.0000001440	0.0000001691	-0.0000769652	0.0000467434	0.0000000065	-0.0000000009	0.0000000581	-0.0001377059	0.0000000405	0.0001069387	0.0000000466	-0.0000000109	0.0000000172	-0.0000000882	0.0002617736	0.0000001061	0.0001621495	0.0000003269	-0.0001157912	0.0002599562	-0.0003233526	-0.0000002452	0.0000000318	-0.0000058416	-0.0000685085	0.0000000047	0.0000001366	-0.0000513434	0.0002574748	-0.0002571571	0.0000008102	0.0000000089	0.0000497503	0.0000000316	-0.0000000020	0.0002140932	-0.0000000992	0.0000002585	-0.0000000000	0.0000002949	-0.0000083152	-0.0000000000	-0.0001595246	-0.0000000000	-0.0000005401	0.0001898362	0.0000000004	-0.0000014728	-0.0001532110	0.0000002417	-0.0000000008	-0.0000000181	0.0000000002	-0.0000001030	0.0000001088	-0.0001592904	0.0001184552	0.0000832855	-0.0000000016	-0.0002708085	-0.0000406121
-0.0000108721	-0.0002270408	-0.0000069939	0.0000516992	0.0004775351	0.0005916227	-0.0000460371	0.0000059674	0.0003043295	-0.0000544537	-0.0006282425	-0.0005331550	-0.0000261472	-0.0004043588	0.0000141643	-0.0000275837	0.0003631533	0.0001594722	-0.0002529398	0.0000121717	-0.0000098008	0.0000083915	-0.0000435091	-0.0008949640	-0.0000838041	0.0003854315	-0.0001163028	0.0001320679	-0.0003065299	-0.0000689801	0.0000894647	-0.0005252994	-0.0000050231	-0.0002058464	-0.0003352892	-0.0000561092	0.0000435619	-0.0000507441	0.0000175376	0.0000548631	0.0000620801	0.0001229381	0.0000380839	-0.0002008000	-0.0006009361	0.0002304050	0.0005645709	-0.0000852636	0.0002690458	-0.0003932765	0.0000009718	0.0001650770	0.0000679469	-0.0007331135	0.0001132123	-0.0004018672	-0.0001015711	-0.0000488223	-0.0001591234	0.0000215087	-0.0000964908	-0.0000751548	-0.0000071204	-0.0000000338	-0.0000002464	0.0000043860	0.0000000116	0.0000816544	0.0000000207	0.0000001278	-0.0000006462	0.0000001291	-0.0000002036	-0.0000538946	-0.0002046445	0.0000008891	-0.0000000231	-0.0000002372	-0.0000001235	-0.0000927603	-0.0000554583	0.0000536545	0.0000910005	-0.0000088933	0.0008624928	0.0000616091
-0.0000054785	-0.0000221265	-0.0000107120	0.0000334564	0.0000001420	-0.0000528394	-0.0000258241	0.0000002415	0.0000157414	0.0000339750	0.0000041596	-0.0000116435	-0.0000127001	0.0000696446	0.0000537234	-0.0000065363	-0.0000120155	0.0000002000	-0.0000364111	0.0000348716	-0.0000316695	0.0000410776	-0.0002010009	-0.0000021490	-0.0001020875	-0.0000656370	0.0000053005	0.0000190010	0.0000107501	-0.0000462013	-0.0003661565	-0.0000533245	0.0000269489	-0.0000401548	-0.0000001373	-0.0000462908	-0.0001397119	0.0000042887	0.0000367767	-0.0000666888	-0.0000434296	-0.0000432118	-0.0000025579	0.0000430229	-0.0000154482	0.0000753091	0.0000870531	-0.0000141429	-0.0000186076	0.0000391809	-0.0000553748	0.0000758014	0.0000077942	-0.0000056192	0.0000223280	-0.0000461676	-0.0000098343	-0.0000054244	-0.0000605556	0.0000051333	-0.0000737335	0.0000013433	0.0000024270	-0.0000000049	0.0000000037	0.0000009224	0.0000000014	0.0000184724	0.0000000059	0.0000001050	-0.0000346664	0.0000000368	0.0000003281	0.0000397029	-0.0000656914	0.0000002949	0.0000000063	-0.0000000932	0.0000000403	-0.0000569347	-0.0000083008	-0.0000287880	0.0000008482	-0.0000010100	-0.0000082909	-0.0000093569
-0.0005456749	-0.0000000040	-0.0001668884	-0.0002418169	0.0000000043	0.0000000296	-0.0001925454	0.0000000002	0.0000000009	-0.0001650854	0.0002505749	-0.0000000487	-0.0002812990	-0.0000000103	-0.0001351379	0.0001020813	-0.0000000036	-0.0000000045	0.0000000146	0.0002052401	-0.0000000083	0.0000240565	-0.0000000015	0.0002032728	-0.0000000507	0.0000000808	-0.0000007094	0.0003193188	0.0001921867	0.0000002646	-0.0000000468	-0.0000001043	-0.0003179461	-0.0000001655	-0.0002422261	0.0000000340	-0.0000000033	0.0000000180	-0.0000000087	0.0000838402	-0.0000000502	-0.0001517309	-0.0000005324	0.0000587067	0.0001056131	-0.0001862630	-0.0000000079	-0.0000000064	-0.0000088627	0.0000613404	0.0000000046	-0.0000001269	0.0000474115	-0.0002415168	0.0003632768	-0.0000011202	0.0000000247	-0.0000454216	-0.0000000430	0.0000000051	0.0000165598	0.0000000305	-0.0000001124	-0.0000000000	-0.0000002477	0.0000021885	0.0000000000	0.0000370471	0.0000000000	-0.0000003508	-0.0002626037	-0.0000000004	0.0000007337	0.0000090357	0.0000000936	-0.0000000003	-0.0000000170	-0.0000000000	-0.0000000778	-0.0000000548	0.0002948770	-0.0000915300	-0.0001446550	0.0000000013	0.0002580179	0.0000709546
-0.0000121678	-0.0004236314	-0.0000097089	0.0000717416	0.0006905631	-0.0000637783	-0.0000395518	0.0000096941	0.0005662389	-0.0000546525	-0.0008080871	0.0004304957	-0.0000096062	-0.0000336170	0.0000166845	-0.0002316517	-0.0003326426	-0.0001686120	0.0003632046	0.0000326543	0.0000589422	0.0000254122	-0.0001218176	-0.0005179099	0.0000628671	-0.0003622600	0.0001180390	0.0001414336	-0.0003703812	0.0000887693	0.0000629669	0.0004331884	-0.0000206555	0.0001138338	0.0006996422	-0.0000833956	-0.0000181843	0.0000851524	0.0001957667	0.0000193737	-0.0003666265	0.0000993256	-0.0000823862	-0.0001767047	-0.0005556339	0.0000790156	-0.0004226293	0.0000879277	-0.0000564536	0.0002386048	-0.0000353885	0.0003020319	-0.0001262155	0.0006911927	-0.0001122977	-0.0001953457	-0.0000975135	0.0000371849	-0.0000077128	-0.0000119555	0.0001737709	-0.0003721439	-0.0000749897	-0.0000000225	-0.0000005265	0.0000173184	0.0000000018	0.0003397378	-0.0000000075	0.0000022701	0.0003403436	-0.0000000939	0.0000010318	0.0002960480	0.0002244160	-0.0000010654	0.0000000979	0.0000004105	0.0000004243	0.0003177835	-0.0000038469	-0.0000185381	-0.0000509978	-0.0000080077	-0.0007448783	-0.0000671999
0.0000060560	-0.0000227178	-0.0000046308	0.0000403719	-0.0000344139	-0.0000125456	-0.0000001571	0.0000000798	0.0000038208	0.0000384081	0.0000027626	-0.0000773435	0.0000268305	-0.0000246062	0.0000416127	-0.0000067232	0.0000243578	0.0000073909	0.0000160153	-0.0000244226	0.0000195046	0.0000061589	-0.0002257784	-0.0000072791	-0.0001254868	0.0000508787	-0.0000087773	-0.0000665631	-0.0000144015	-0.0000511707	-0.0004048232	0.0000684606	0.0000694669	0.0000386571	0.0000063172	0.0000070435	-0.0001726100	0.0000051343	-0.0000171631	-0.0000130898	-0.0000003435	0.0000356856	-0.0000071083	-0.0000095676	0.0000181826	0.0000189236	-0.0000863839	0.0000128772	0.0000124957	-0.0000476045	-0.0001008860	0.0001303725	-0.0000054468	0.0000099752	-0.0000897197	0.0000463010	0.0000055263	0.0000108527	-0.0000706190	0.0000007734	0.0000227401	-0.0000671843	-0.0000127440	-0.0000000038	0.0000000928	-0.0000022442	-0.0000000037	-0.0000428689	0.0000000102	-0.0000001364	0.0000586605	0.0000000225	-0.0000004395	-0.0000465105	-0.0000116533	0.0000000267	-0.0000000066	0.0000000254	-0.0000000357	0.0000564884	-0.0000599572	0.0000412291	0.0000339242	-0.0000018514	-0.0000014492	-0.0000059868
-0.0005431068	-0.0000000017	-0.0002208733	0.0000197834	-0.0000000011	0.0000000505	-0.0002947594	0.0000000009	0.0000000639	0.0001057693	0.0002930589	-0.0000000428	-0.0002348105	-0.0000000264	0.0002466714	0.0001042290	-0.0000000123	-0.0000000261	0.0000000131	0.0002472335	0.0000000210	0.0002221068	0.0000000001	-0.0000598465	0.0000000230	-0.0000000830	-0.0000003208	0.0001363366	0.0001435614	0.0000001001	-0.0000000241	-0.0000000665	0.0001150709	-0.0000000945	-0.0002265876	-0.0000000625	0.0000000080	-0.0000000084	0.0000001226	-0.0002864976	-0.0000001547	-0.0001304078	-0.0000002115	0.0001169664	-0.0002479111	0.0004041961	0.0000002345	-0.0000000265	0.0000076196	0.0000295315	-0.0000000095	-0.0000000352	0.0000061983	-0.0000169549	-0.0000734725	0.0000002414	-0.0000000163	-0.0000039221	0.0000000154	-0.0000000027	-0.0002210143	0.0000001115	-0.0000001176	0.0000000000	-0.0000000984	0.0000078020	0.0000000000	0.0001556051	-0.0000000000	0.0000011689	0.0001554976	0.0000000001	0.0000006652	0.0001650166	-0.0000004489	0.0000000015	0.0000000465	-0.0000000003	0.0000002299	-0.0000000902	-0.0002359146	-0.0000054872	0.0001076371	0.0000000003	-0.0002185288	-0.0000725321
-0.0000138340	-0.0006853318	-0.0000116011	0.0000853267	0.0002597945	-0.0006822469	-0.0000211862	-0.0000050440	-0.0002690205	-0.0000509425	-0.0008618828	-0.0000280245	0.0000162614	0.0003388792	-0.0000009093	-0.0004118725	0.0002620353	0.0001593368	-0.0004481996	0.0000341750	-0.0001101845	0.0000192222	-0.0000145490	0.0002350253	-0.0000719879	0.0003534601	-0.0001205689	0.0000592549	-0.0002484116	-0.0000732425	0.0000505422	-0.0002851502	-0.0000014479	0.0000075033	0.0007456164	0.0001989649	0.0000430837	-0.0000824904	-0.0003134976	-0.0000409300	0.0004637793	-0.0001018862	0.0000675050	0.0001991495	0.0006859513	-0.0002406156	-0.0002019332	0.0000189111	-0.0002249805	0.0001859017	0.0000295536	-0.0002326230	0.0000574982	0.0000287224	0.0000014964	0.0004096683	0.0000973131	0.0000090691	0.0001687711	-0.0000238373	-0.0001279942	-0.0000894136	-0.0000309845	0.0000000192	0.0000011279	-0.0000318652	-0.0000000087	-0.0006194337	-0.0000000274	-0.0000036245	-0.0005175755	-0.0000002017	-0.0000013745	-0.0003966740	0.0003825241	-0.0000017371	-0.0000001281	0.0000005728	-0.0000005233	0.0003640738	0.0000602151	0.0000139802	0.0000247631	-0.0000015412	0.0006009940	0.0000572384
0.0000159992	-0.0000082606	0.0000024977	0.0000321349	-0.0000278439	0.0000313120	0.0000269269	0.0000012366	0.0000707668	0.0000142950	-0.0000003370	-0.0000037250	0.0000424068	0.0000202650	-0.0000166923	0.0000011198	-0.0000396455	-0.0000153412	-0.0000026861	-0.0000506174	-0.0000273868	-0.0000377454	-0.0002447538	-0.0000030607	-0.0001202255	-0.0000660869	0.0000014851	-0.0000402791	-0.0000154815	-0.0000589244	-0.0004320432	-0.0000833255	-0.0000219877	-0.0000390794	-0.0000003670	-0.0000091016	-0.0001780002	-0.0000135379	-0.0000375855	0.0000697690	0.0000731333	0.0000315700	0.0000167199	-0.0000398968	0.0000049953	-0.0000852483	0.0000271021	-0.0000110530	0.0000089522	-0.0000010897	-0.0001193018	0.0000570644	-0.0000031935	-0.0000030453	0.0000592228	0.0002020904	0.0000560376	-0.0000048580	-0.0000637629	-0.0000008973	0.0000488014	-0.0000217236	-0.0000069998	0.0000000056	-0.0000001091	0.0000017299	-0.0000000093	0.0000323081	0.0000000121	0.0000000641	-0.0000355536	0.0000000080	0.0000002115	0.0000183426	0.0000265056	-0.0000001560	0.0000000022	0.0000000984	0.0000000062	0.0001230750	0.0000884055	-0.0000287979	-0.0000488186	-0.0000012750	0.0000083551	0.0000140130
-0.0004637766	-0.0000000005	-0.0002274122	0.0002782598	-0.0000000040	0.0000000321	-0.0002046273	0.0000000012	0.0000000929	0.0003017187	0.0002679406	-0.0000000224	0.0000242534	-0.0000000041	0.0003544181	0.0000962916	-0.0000000010	-0.0000000093	-0.0000000195	-0.0000571947	0.0000000154	0.0000978397	0.0000000077	-0.0002810287	0.0000000720	-0.0000001336	0.0000006423	-0.0003007388	-0.0000501667	-0.0000002168	0.0000000299	0.0000000252	0.0003258130	0.0000000931	0.0001132292	-0.0000000104	0.0000000012	-0.0000000201	-0.0000000387	-0.0000154393	0.0000001245	0.0002043805	0.0000006371	-0.0001228036	-0.0000349693	-0.0000126156	-0.0000001120	0.0000000210	0.0000013728	-0.0000797362	0.0000000012	0.0000001645	-0.0000501525	0.0002450352	-0.0002952795	0.0000008574	-0.0000000246	0.0000478058	0.0000000084	0.0000000008	0.0001992314	-0.0000001525	0.0000002308	-0.0000000000	0.0000004630	-0.0000147345	-0.0000000000	-0.0002863717	0.0000000000	-0.0000014900	0.0000075456	0.0000000003	-0.0000017354	-0.0002668852	0.0000005533	-0.0000000018	-0.0000000580	0.0000000003	-0.0000002887	0.0000001280	0.0000265737	0.0000979766	-0.0000041375	-0.0000000005	0.0001588764	0.0000448902
-0.0000172156	-0.0007655390	-0.0000136978	0.0000907792	-0.0005442325	-0.0000022906	0.0000029426	-0.0000033075	-0.0001920008	-0.0000424861	-0.0007473722	-0.0003182853	0.0000376010	-0.0005105291	-0.0000290582	-0.0004580164	-0.0001077157	-0.0001078899	0.0004522613	0.0000221063	0.0001382978	-0.0000026857	-0.0000997023	0.0008319597	0.0000558744	-0.0003576955	0.0001242837	-0.0000324512	-0.0000240865	0.0000809138	0.0000358002	0.0001011790	0.0000179901	-0.0001257437	-0.0003020694	-0.0002249285	0.0000344559	0.0000405434	0.0002677661	-0.0000235508	-0.0002819517	-0.0000956210	-0.0000018017	0.0001601661	0.0003785831	-0.0000074449	0.0005877748	-0.0001009652	0.0002078590	-0.0003930907	0.0000373490	-0.0002426296	0.0000750043	-0.0007043727	0.0001163061	0.0001862938	0.0001017420	-0.0000422527	0.0000384829	0.0000050557	0.0000175024	0.0003283481	0.0000581975	0.0000000327	-0.0000011422	0.0000322856	-0.0000000067	0.0006272179	-0.0000000132	0.0000036218	0.0005139065	-0.0000000626	0.0000013344	0.0003854689	0.0000846443	-0.0000003545	0.0000001187	0.0000000770	0.0000005030	0.0000094082	-0.0000936600	-0.0000065945	-0.0000022714	0.0000058288	-0.0004549577	-0.0000423170
