-0.0000108182	0.0001043493	-0.0000013715	0.0000268531	-0.0001754085	0.0002643865	0.0000253252	0.0000065238	-0.0003837880	0.0000062683	0.0002403436	0.0002425580	0.0000472207	0.0000658633	-0.0000389931	-0.0005363405	0.0000097567	-0.0000007962	-0.0000025383	0.0000592551	-0.0000065523	-0.0000083178	0.0002330941	-0.0000616768	0.0000316722	0.0000079294	-0.0000018887	-0.0000761269	-0.0000836826	-0.0003619566	-0.0000192335	0.0000219854	0.0000477320	-0.0000100788	0.0000079433	0.0000560023	-0.0005532149	0.0000039497	-0.0000272703	0.0001015966	-0.0000162097	-0.0000530045	-0.0000029380	-0.0003881306	-0.0002193709	-0.0003513232	-0.0000135858	-0.0000014755	-0.0000402911	0.0000878085	0.0000476513	-0.0000439382	0.0000485643	-0.0001041728	-0.0000285076	0.0001264523	0.0000173836	-0.0001075586	-0.0001050939	0.0000100226	-0.0000925260	-0.0000304443	-0.0000046392	-0.0000000047	-0.0000003767	0.0000004085	0.0000000140	0.0000111468	-0.0000000577	-0.0000002103	-0.0001405909	0.0000015688	0.0000002051	0.0000046624	-0.0000000919	-0.0000001971	-0.0000005783	0.0000003305	-0.0000001603	-0.0002772287	-0.0001520739	0.0003033419	0.0000007019	0.0000569792	0.0000225464	0.0000219714
-0.0001693978	0.0000000035	-0.0005422305	-0.0001232958	-0.0000000233	0.0000000097	-0.0000407587	-0.0000011461	-0.0000000402	0.0001146595	0.0000101493	-0.0000000071	-0.0002218132	-0.0000000179	-0.0002122626	-0.0000369822	-0.0000000257	0.0000000172	0.0000000002	-0.0004695926	0.0000000771	-0.0004939548	0.0000000006	0.0000039731	0.0000000396	-0.0000000184	-0.0000002338	-0.0000613255	0.0000120658	0.0000000288	0.0000000290	0.0000000016	0.0000184446	-0.0000000087	0.0000027529	0.0000000522	0.0000000102	0.0000004021	-0.0000000782	-0.0000116379	-0.0000000123	0.0000620529	0.0000001129	-0.0000528767	0.0000124366	0.0000449824	0.0000005020	-0.0000035964	0.0000105656	-0.0000294975	0.0000009796	0.0000007802	0.0000110875	0.0000003757	0.0000075793	-0.0000624720	0.0000000394	-0.0001419111	0.0000000075	0.0000051386	0.0000156444	0.0000003090	0.0000000334	-0.0000000427	-0.0000010537	0.0000017672	-0.0000000400	0.0001381697	0.0000000329	0.0000003005	-0.0000000200	0.0000000212	0.0000003188	-0.0000635157	0.0000000057	-0.0000001437	0.0001199032	0.0000000094	-0.0000003571	-0.0000000609	-0.0000118035	-0.0000080367	-0.0000282128	-0.0000017895	0.0000009276	-0.0000281731
0.0000001863	-0.0000068179	-0.0000059616	-0.0000086773	0.0000068223	-0.0000079582	-0.0000171150	-0.0000002565	0.0000020995	-0.0000235260	-0.0000091014	0.0000099709	0.0000138311	0.0000134005	0.0000032532	-0.0000014074	0.0000096974	-0.0000026672	0.0000107700	0.0000015655	0.0000043824	0.0000041044	0.0000052225	-0.0000158329	-0.0000333514	0.0000194951	-0.0000039801	0.0000021808	-0.0000059810	-0.0000140849	-0.0000035234	0.0000160231	-0.0000069563	-0.0000093550	0.0000208822	0.0000122526	0.0000035792	0.0000033416	0.0000151070	-0.0000151565	0.0000161001	0.0000361385	0.0000053712	-0.0000213492	-0.0000224510	0.0000137155	0.0000505535	-0.0000066876	-0.0000090661	0.0000178637	-0.0002912729	-0.0002744084	-0.0000953757	-0.0002059775	-0.0000138381	-0.0000311129	0.0000047960	-0.0000668390	0.0002525993	0.0000304472	0.0000292358	-0.0000747678	-0.0000075126	-0.0000000772	0.0000009263	-0.0000027583	-0.0000000615	-0.0003210705	0.0000000374	-0.0000017524	-0.0000531865	0.0000006501	-0.0000000819	0.0001215411	0.0000000372	0.0000001658	-0.0002437543	-0.0000000279	0.0000009253	0.0000172067	0.0000243778	0.0000297176	-0.0000187737	0.0000156570	-0.0000438820	-0.0000412177
0.0000108152	0.0001043504	0.0000013681	-0.0000268206	-0.0001754119	0.0002643916	-0.0000253771	0.0000065230	-0.0003837291	-0.0000063873	-0.0002404878	0.0002424694	-0.0000472071	0.0000659477	0.0000389965	0.0005363353	0.0000101586	-0.0000008036	-0.0000024810	-0.0000592528	-0.0000065514	0.0000083187	0.0002331004	0.0000616310	0.0000317312	0.0000079795	-0.0000013548	0.0000761312	0.0000837123	-0.0003619475	-0.0000192555	0.0000219666	-0.0000477347	-0.0000100504	-0.0000079685	0.0000560259	-0.0005532042	0.0000039405	-0.0000272873	-0.0001016358	-0.0000160382	0.0000530214	-0.0000032317	0.0003881429	0.0002193541	0.0003514798	-0.0000089605	-0.0000014651	0.0000402910	-0.0000876889	0.0000478582	-0.0000439506	-0.0000485456	-0.0001042044	0.0000285718	-0.0001263910	0.0000173898	0.0001075516	-0.0001051072	0.0000100249	0.0000925378	-0.0000303913	-0.0000047348	-0.0000000047	0.0000003768	-0.0000004090	0.0000000140	-0.0000112481	-0.0000000577	0.0000002088	-0.0001405759	0.0000015679	-0.0000002375	-0.0000050178	-0.0000000919	0.0000001977	-0.0000000125	0.0000003305	0.0000001619	-0.0002772241	0.0001520791	-0.0003033463	0.0000006989	-0.0000569485	0.0000225743	-0.0000219856
-0.0001693978	-0.0000000224	-0.0005422305	-0.0001232958	0.0000000032	-0.0000000207	-0.0000407587	0.0000011464	0.0000000044	0.0001146595	0.0000101493	0.0000000294	-0.0002218132	0.0000000295	-0.0002122626	-0.0000369822	0.0000000051	0.0000000092	0.0000000289	-0.0004695926	0.0000000871	-0.0004939548	0.0000000105	0.0000039731	-0.0000000411	0.0000000170	-0.0000002388	-0.0000613255	0.0000120658	-0.0000000296	0.0000000236	0.0000000056	0.0000184446	0.0000000004	0.0000027529	-0.0000000527	-0.0000000103	-0.0000004022	0.0000000777	-0.0000116378	0.0000000430	0.0000620529	0.0000001136	-0.0000528767	0.0000124365	0.0000449850	0.0000000981	0.0000035972	0.0000105658	-0.0000294992	-0.0000009225	-0.0000007868	0.0000110871	-0.0000004016	0.0000075795	-0.0000624719	0.0000000494	-0.0001419111	0.0000000017	-0.0000051392	0.0000156447	-0.0000003077	-0.0000000145	0.0000000427	-0.0000010537	0.0000017672	0.0000000400	0.0001381695	-0.0000000329	0.0000003005	-0.0000002523	-0.0000000170	0.0000003188	-0.0000635159	-0.0000000041	-0.0000001437	0.0001199030	-0.0000000090	-0.0000003571	-0.0000000252	-0.0000118035	-0.0000080367	0.0000282120	-0.0000017915	-0.0000009600	-0.0000281725
-0.0000001862	-0.0000068179	0.0000059619	0.0000086761	0.0000068238	-0.0000079559	0.0000171165	-0.0000002565	0.0000020903	0.0000235261	0.0000090987	0.0000099756	-0.0000138299	0.0000133991	-0.0000032523	0.0000013974	0.0000096989	-0.0000026674	0.0000107727	-0.0000015643	0.0000043833	-0.0000041030	0.0000052222	0.0000158478	-0.0000333289	0.0000195146	-0.0000039990	-0.0000021529	0.0000059841	-0.0000140851	-0.0000035163	0.0000160131	0.0000069524	-0.0000093418	-0.0000209011	0.0000122450	0.0000035793	0.0000033413	0.0000150999	0.0000151739	0.0000160600	-0.0000361605	0.0000052515	0.0000213502	0.0000225038	-0.0000144029	0.0000503358	-0.0000066913	0.0000090916	-0.0000183717	-0.0002912671	-0.0002744294	0.0000952291	-0.0002059636	0.0000139895	0.0000311822	0.0000047692	0.0000668607	0.0002526017	0.0000304453	-0.0000291912	-0.0000748048	-0.0000073895	-0.0000000772	-0.0000009262	0.0000027579	-0.0000000616	0.0003209967	0.0000000374	0.0000017515	-0.0000537982	0.0000006575	0.0000000696	-0.0001216483	0.0000000404	-0.0000001657	0.0002436553	-0.0000000271	-0.0000009252	0.0000170386	-0.0000243832	-0.0000297160	-0.0000187745	-0.0000157142	-0.0000438555	0.0000412583
-0.0000218970	-0.0000088993	0.0000085714	0.0000178405	0.0000061866	-0.0000077087	-0.0000109694	0.0000003206	-0.0000192562	-0.0000306464	0.0000000734	0.0000546393	-0.0000179232	0.0000365164	-0.0000532181	0.0000034266	0.0000035082	0.0000020107	-0.0000250743	-0.0000262812	-0.0000206627	0.0000413026	0.0001134163	0.0000020409	0.0000505428	-0.0000712401	0.0000176200	0.0000376529	-0.0000154742	0.0002305140	0.0000244318	-0.0000814166	-0.0000172249	0.0000436564	-0.0000055410	-0.0000418177	-0.0000573984	-0.0000008624	-0.0000546818	0.0000203858	-0.0000489654	-0.0000433010	-0.0000115052	-0.0000114105	-0.0000209236	-0.0000183916	-0.0000458987	-0.0000090494	0.0000044294	-0.0000285713	0.0000672647	-0.0000827139	-0.0000020994	-0.0001341136	0.0000088164	-0.0000754594	0.0000144713	0.0000050590	-0.0000528687	0.0000006932	0.0000491911	0.0000043906	0.0000010765	0.0000000057	-0.0000000994	0.0000002225	0.0000000081	0.0000238004	-0.0000000108	0.0000001273	0.0000106768	-0.0000001455	-0.0000000132	0.0000051399	-0.0000000434	-0.0000000077	0.0000084559	0.0000000895	-0.0000000306	-0.0000618143	0.0000570728	0.0000023898	0.0000033458	0.0000229262	0.0000995783	0.0000123946
-0.0002631755	-0.0000000046	-0.0000424337	0.0003617197	0.0000000307	0.0000000314	0.0003086090	-0.0000000000	0.0000000123	-0.0001396818	0.0000472007	-0.0000000047	0.0003024870	-0.0000000161	-0.0000330951	-0.0000220046	-0.0000000125	0.0000000106	0.0000000095	-0.0002487652	0.0000000052	0.0000267364	0.0000000012	0.0001401697	0.0000000865	0.0000000937	0.0000012216	0.0003297378	-0.0000588300	0.0000000038	-0.0000001933	-0.0000001082	-0.0003322689	0.0000001829	-0.0003183627	0.0000000309	0.0000000120	-0.0000000308	-0.0000000845	-0.0002944593	0.0000001373	0.0000685239	-0.0000001248	0.0000949395	0.0002679212	-0.0004340574	-0.0000030825	-0.0000000171	0.0000124424	0.0000808113	-0.0000000721	-0.0000000992	0.0000335516	0.0000002046	0.0001663411	0.0002482363	0.0000000212	-0.0000464557	0.0000000101	-0.0000000013	0.0002477003	0.0000001296	-0.0000002728	0.0000000000	0.0000002685	-0.0000011016	0.0000000000	-0.0001551591	0.0000000000	-0.0000011704	0.0000005245	-0.0000000056	0.0000005342	-0.0002801408	-0.0000000001	0.0000000123	-0.0000302874	0.0000000000	0.0000000451	-0.0000000352	-0.0002255374	-0.0002016680	-0.0000000008	-0.0001125101	0.0000001080	-0.0000753287
-0.0000062216	-0.0000789289	0.0000000539	-0.0000209312	0.0001128257	-0.0002483380	-0.0000295367	-0.0000042083	0.0002990884	-0.0000363057	-0.0002701560	0.0002520604	-0.0000171973	0.0006900552	-0.0000026034	0.0000853722	0.0005506855	-0.0001504840	0.0005841185	-0.0000172166	0.0002270896	0.0000183254	0.0001644559	-0.0005495161	0.0000346119	0.0003700319	-0.0000658200	-0.0000244947	-0.0001048546	-0.0001049211	-0.0000371974	0.0000419063	-0.0000589653	0.0000444984	0.0008870946	-0.0001459948	0.0000008449	-0.0000756085	-0.0001858139	-0.0000463347	-0.0002125638	0.0001133624	-0.0000700489	0.0001891354	-0.0008792893	0.0002741408	-0.0005297694	-0.0000272565	-0.0002685077	0.0003395157	-0.0000374744	0.0004490165	-0.0000295054	-0.0003573822	-0.0006338124	-0.0002334795	0.0000803491	0.0000720274	0.0000120107	0.0000089607	-0.0001560708	-0.0004024510	-0.0000458630	0.0000000296	-0.0000001696	0.0000000893	0.0000000031	-0.0000368468	-0.0000000259	-0.0000007391	-0.0003707790	0.0000044168	0.0000005534	0.0000875666	0.0000003426	-0.0000003350	0.0003968733	-0.0000004799	-0.0000010451	0.0002412034	0.0000204536	0.0000338304	-0.0000035788	0.0000069735	-0.0003406332	0.0001240606
-0.0000154509	-0.0000148078	0.0000133411	-0.0000137914	0.0000168012	0.0000167839	-0.0000351812	0.0000009821	-0.0000648752	0.0000052486	0.0000030775	-0.0000012308	-0.0000408876	-0.0000247308	0.0000069184	0.0000010855	0.0000137267	-0.0000080323	0.0000515399	0.0000469859	0.0000243643	-0.0000187492	0.0001691659	0.0000049212	0.0000953919	0.0000465344	-0.0000112538	-0.0000725547	0.0000220350	0.0003214480	0.0000109372	-0.0000178503	0.0000669631	0.0000250228	0.0000106838	-0.0000376275	-0.0001106796	-0.0000078145	-0.0000641718	0.0000254594	-0.0000614664	0.0000234629	-0.0000153970	-0.0000045473	0.0000186824	0.0000553544	-0.0000590110	-0.0000109750	0.0000003122	0.0000190343	0.0000037786	-0.0000646790	0.0000000950	-0.0000049703	-0.0000108127	0.0000695281	-0.0000070946	-0.0000104659	-0.0000049042	-0.0000031514	-0.0000533059	0.0000748397	0.0000090485	-0.0000000022	0.0000000887	-0.0000002210	0.0000000037	-0.0000259278	-0.0000000019	-0.0000001617	0.0000688795	-0.0000008322	0.0000000518	-0.0000139691	-0.0000000868	0.0000000008	-0.0000011626	0.0000001441	0.0000000088	-0.0000850287	-0.0000715600	-0.0000179923	0.0000003627	-0.0000322031	0.0000431883	-0.0000150733
-0.0004677956	-0.0000000061	0.0000799110	0.0004031812	0.0000000325	0.0000000052	0.0000372822	-0.0000000002	0.0000000316	-0.0003083201	0.0001686857	0.0000000212	-0.0000721760	0.0000000105	-0.0003715977	0.0000638267	0.0000000444	0.0000000108	0.0000000467	-0.0001217003	-0.0000000229	0.0002165289	0.0000000051	0.0002998729	0.0000001842	0.0000001866	0.0000002972	0.0000795451	0.0000475550	-0.0000000001	0.0000000092	-0.0000000588	0.0001423894	0.0000000223	-0.0000985616	-0.0000000364	-0.0000000101	0.0000000179	0.0000000412	0.0002669626	-0.0000001718	-0.0001362346	0.0000000339	-0.0001344953	-0.0002099315	0.0003545287	0.0000025975	0.0000000203	-0.0000106066	-0.0000916597	0.0000000865	0.0000000595	-0.0000503928	-0.0000001673	-0.0001760916	-0.0002940308	-0.0000000315	0.0000727195	-0.0000000218	0.0000000020	-0.0002237182	-0.0000000917	0.0000002553	-0.0000000000	-0.0000001922	0.0000010437	-0.0000000000	0.0001630632	-0.0000000000	0.0000013638	-0.0000003408	0.0000000031	-0.0000006769	0.0002324024	-0.0000000005	0.0000000829	-0.0000794465	-0.0000000002	0.0000002296	0.0000000797	0.0001347806	0.0001527502	0.0000000018	0.0000517821	0.0000000587	0.0002593833
-0.0000109792	-0.0002222951	0.0000068413	-0.0000506042	0.0004797422	-0.0005861985	-0.0000445898	0.0000053682	-0.0003063083	-0.0000515702	-0.0006281189	0.0005192439	-0.0000246631	-0.0003626216	0.0000120656	-0.0000418183	-0.0004159952	0.0001015108	-0.0002584684	0.0000123330	-0.0000155425	-0.0000052752	0.0000446922	-0.0008843312	0.0000924920	0.0003506039	-0.0001234813	-0.0001511159	-0.0003084486	-0.0000712514	-0.0001014884	0.0005166801	0.0000032251	-0.0002267160	0.0003167936	0.0001012929	0.0000475802	-0.0000514751	0.0000437103	0.0000615188	-0.0000322183	-0.0001026955	-0.0000417753	-0.0001730917	0.0005795170	-0.0002979745	-0.0005039084	-0.0000309668	0.0002704216	-0.0003586058	-0.0000328153	0.0003312592	0.0000882648	-0.0003998523	0.0006835582	0.0002996108	0.0000622586	-0.0000800526	0.0000981549	-0.0000161726	0.0001088180	-0.0001301686	-0.0000076566	0.0000000370	0.0000002187	-0.0000007479	0.0000000134	-0.0000946655	0.0000000187	-0.0000005980	0.0001266136	-0.0000014687	0.0000000882	0.0000324179	-0.0000000315	0.0000000050	-0.0000184368	-0.0000000212	0.0000001276	0.0000363686	0.0000462858	0.0000629621	0.0000163813	0.0000645441	0.0005635891	-0.0008474972
-0.0000054513	-0.0000215576	0.0000106010	-0.0000330909	0.0000002296	0.0000518648	-0.0000259052	0.0000002013	-0.0000151345	0.0000335268	0.0000043417	0.0000114539	-0.0000125117	0.0000654358	0.0000532493	-0.0000061805	0.0000215588	0.0000002655	-0.0000367394	0.0000338105	-0.0000319243	-0.0000419144	0.0001979298	-0.0000027140	0.0000952614	-0.0000698977	0.0000062926	-0.0000182063	0.0000114446	0.0003681954	0.0000173094	0.0000378487	-0.0000281123	-0.0000418838	-0.0000001980	0.0000658654	-0.0001358908	0.0000028431	0.0000443042	-0.0000682650	0.0000349960	0.0000352937	0.0000027329	0.0000449201	0.0000035077	-0.0000764781	-0.0000616151	-0.0000038619	-0.0000173914	0.0000409950	-0.0000626677	0.0000989176	0.0000058882	-0.0000382650	-0.0000018303	0.0000184883	0.0000072833	-0.0000068531	0.0000496107	-0.0000046100	0.0000740372	-0.0000118068	0.0000006036	0.0000000060	-0.0000000211	-0.0000000600	0.0000000020	-0.0000156625	0.0000000064	-0.0000001749	0.0000538598	-0.0000006331	0.0000001301	-0.0000480405	-0.0000000331	-0.0000000193	0.0000194944	0.0000000366	-0.0000000652	-0.0000151499	0.0000147483	-0.0000249148	0.0000030762	0.0000079753	0.0001289497	0.0000093168
-0.0005415103	-0.0000000052	0.0001646266	0.0002409979	0.0000000163	-0.0000000281	-0.0001905150	0.0000000001	0.0000000021	-0.0001640795	0.0002488500	0.0000000573	-0.0002814483	-0.0000000063	-0.0001359532	0.0001041817	0.0000000365	-0.0000000050	0.0000000132	0.0002020850	-0.0000000114	-0.0000293068	0.0000000009	0.0001972835	0.0000001215	0.0000001092	-0.0000011806	-0.0003081227	0.0002100554	0.0000000040	0.0000002294	0.0000000853	0.0003107892	-0.0000001480	0.0002498857	-0.0000000065	-0.0000000023	0.0000000197	0.0000000601	0.0000685451	0.0000000432	0.0001515527	0.0000002303	0.0000620129	-0.0000831021	0.0001918805	0.0000012761	-0.0000000024	-0.0000144206	0.0000859721	-0.0000000743	-0.0000000455	0.0000520906	0.0000001481	0.0001374979	0.0004015258	-0.0000000019	-0.0000740594	0.0000000324	-0.0000000056	-0.0000059831	0.0000000288	-0.0000001161	0.0000000000	0.0000002524	-0.0000007205	0.0000000000	-0.0000873530	0.0000000000	-0.0000005622	0.0000005404	-0.0000000062	0.0000002478	-0.0002339697	-0.0000000005	0.0000000789	-0.0000974256	-0.0000000001	0.0000002100	-0.0000000079	-0.0002819976	-0.0001595688	-0.0000000038	-0.0001148035	-0.0000000539	-0.0002501197
-0.0000124443	-0.0004144856	0.0000096252	-0.0000702047	0.0006896881	0.0000699712	-0.0000383219	0.0000083880	-0.0005562314	-0.0000508502	-0.0008035929	-0.0004194758	-0.0000086569	-0.0000698065	0.0000159086	-0.0002405657	0.0003433979	-0.0001089796	0.0003755610	0.0000327253	0.0000670902	-0.0000240863	0.0001210371	-0.0004985913	-0.0000718747	-0.0003190072	0.0001241995	-0.0001628593	-0.0003568638	-0.0000786013	0.0000952984	-0.0004577168	0.0000289929	0.0001346597	-0.0007056415	0.0000861408	-0.0000125942	0.0000716195	0.0001936709	0.0000262516	0.0002588989	-0.0000814786	0.0000906822	-0.0001489206	0.0005417325	-0.0001464052	0.0005032625	0.0000612775	-0.0000357111	0.0002025624	-0.0000302395	0.0002352370	-0.0001444986	-0.0000209752	-0.0006459009	-0.0002855595	0.0000488979	0.0000684487	-0.0000676589	0.0000250021	-0.0001774164	-0.0004106563	-0.0000485044	0.0000000184	0.0000002660	-0.0000012914	-0.0000000022	-0.0002162346	-0.0000000242	-0.0000019679	-0.0003648820	0.0000043458	0.0000008387	0.0001632238	0.0000003356	-0.0000004228	0.0004825047	-0.0000004731	-0.0000011600	0.0002426990	0.0000204255	-0.0000140564	0.0000082607	-0.0000338038	0.0001858051	0.0007354777
