0.0000108508	-0.0001036210	-0.0000015590	-0.0000270070	0.0001722285	-0.0002584763	-0.0000257870	-0.0000445648	-0.0003780811	-0.0000097926	0.0002321719	-0.0002538385	-0.0000480599	-0.0000723135	-0.0000340734	0.0000122247	-0.0005378038	-0.0000012920	-0.0000000483	0.0000617076	-0.0000030210	-0.0000042780	-0.0002219393	-0.0000753119	-0.0000412377	-0.0000061436	0.0000012947	-0.0000659386	0.0000916474	0.0000171519	-0.0003656536	0.0000223244	0.0000458131	0.0000070174	0.0000114126	-0.0000220490	-0.0005529951	0.0000573206	-0.0000373635	0.0000909280	0.0000222935	-0.0000028145	0.0000947520	0.0003325970	0.0002136626	0.0000131813	-0.0003983029	0.0000011801	0.0000440024	0.0000758955	0.0000479853	-0.0000109344	0.0000606925	-0.0000141875	-0.0001120626	0.0001468551	-0.0000198819	-0.0000948168	-0.0001037741	0.0000076473	0.0000996732	-0.0000293488	-0.0000064954	-0.0000004468	-0.0000000039	0.0000179061	-0.0000000155	-0.0000002661	-0.0000813513	0.0000139686	0.0000000378	0.0000002935	0.0000007109	-0.0000001056	0.0000057923	-0.0000002795	-0.0000001983	-0.0000013492	0.0000001575	0.0003002428	-0.0000833655	-0.0002383915	-0.0002289518	0.0000287600	-0.0000020617	0.0000313241
0.0001661503	-0.0000000042	-0.0005424389	0.0001255356	0.0000000224	-0.0000000121	0.0000437112	0.0000011366	-0.0000001525	-0.0001091399	0.0000097799	0.0000000075	0.0002218148	0.0000000190	-0.0002105521	0.0000000711	-0.0000395300	0.0000000168	0.0000000069	-0.0004271957	0.0000000505	-0.0005320442	-0.0000000027	0.0000064975	-0.0000000383	0.0000000195	0.0000001335	-0.0000674203	-0.0000054455	0.0000000337	0.0000000315	0.0000000006	0.0000204876	0.0000000067	0.0000028131	-0.0000000294	-0.0000000064	-0.0000002710	-0.0000003074	-0.0000056919	0.0000000422	-0.0000002935	-0.0000536990	0.0000615937	0.0000047174	-0.0000000658	0.0000455798	0.0000035895	-0.0000110610	-0.0000258473	0.0000006120	0.0000010094	0.0000103643	0.0000052127	0.0000005213	-0.0000489506	-0.0000000352	-0.0001473362	-0.0000002650	0.0000051181	-0.0000197272	0.0000005863	0.0000000418	-0.0000012469	-0.0000000428	0.0000802539	0.0000000400	-0.0000006262	-0.0000000419	0.0000439442	-0.0000000328	0.0000007608	-0.0000272890	0.0000000204	-0.0001678464	0.0000000049	-0.0000000153	-0.0000000092	0.0000001622	0.0000000142	-0.0000182853	0.0000022088	0.0000054812	-0.0000019766	-0.0000281572	-0.0000218539
-0.0000002202	0.0000067766	-0.0000058926	0.0000086611	-0.0000067091	0.0000078972	0.0000169181	0.0000005246	0.0000025748	0.0000234953	-0.0000086839	-0.0000094096	-0.0000142684	-0.0000135046	0.0000035513	0.0000096628	-0.0000008741	-0.0000028580	-0.0000106389	0.0000012630	0.0000046039	0.0000040521	-0.0000058529	-0.0000156105	0.0000321849	-0.0000195072	0.0000036289	0.0000027995	0.0000048608	-0.0000019855	-0.0000143791	0.0000158591	-0.0000063059	0.0000080033	0.0000205058	-0.0000119625	0.0000011905	-0.0000127019	0.0000082138	-0.0000122482	-0.0000134509	0.0000041483	-0.0000347804	0.0000225200	0.0000263923	-0.0000435968	0.0000093351	0.0000114520	0.0000091383	0.0000240067	-0.0001596187	-0.0003054150	-0.0000808568	0.0000175377	-0.0002481979	-0.0000187504	0.0000106552	-0.0000730314	0.0002893928	0.0000428986	-0.0000259891	-0.0000838366	-0.0000106044	0.0000014369	-0.0000000847	-0.0002001860	0.0000000662	0.0000000369	-0.0000557094	-0.0001136325	-0.0000000546	-0.0000033659	0.0000563706	0.0000000332	0.0003501763	0.0000000152	-0.0000000963	0.0000000194	-0.0000005372	-0.0000060411	0.0000354480	-0.0000098945	-0.0000252692	-0.0000462472	-0.0000142736	0.0000044265
-0.0000108480	-0.0001036221	0.0000015558	0.0000269776	0.0001722315	-0.0002584851	0.0000258048	-0.0000445575	-0.0003780173	0.0000098943	-0.0002323185	-0.0002537611	0.0000480483	-0.0000723925	0.0000340766	0.0000099661	0.0005378525	-0.0000013053	-0.0000001130	-0.0000617050	-0.0000030178	0.0000042823	-0.0002219480	0.0000752749	-0.0000412731	-0.0000062132	0.0000010620	0.0000659348	-0.0000916786	0.0000172182	-0.0003656417	0.0000223013	-0.0000458153	0.0000069900	-0.0000114303	-0.0000220721	-0.0005529813	0.0000573505	-0.0000373822	-0.0000909916	0.0000220965	-0.0000040591	-0.0000947244	-0.0003326137	-0.0002136438	0.0000136590	0.0003982938	0.0000011744	-0.0000440029	-0.0000758559	0.0000480636	-0.0000108850	-0.0000606682	0.0000143171	-0.0001120923	-0.0001467974	-0.0000199532	0.0000947793	-0.0001038107	0.0000076531	-0.0000997499	-0.0000290610	-0.0000066162	0.0000004471	-0.0000000038	-0.0000180300	-0.0000000155	0.0000002645	-0.0000812815	-0.0000142350	0.0000000378	-0.0000003017	-0.0000006957	-0.0000001056	-0.0000056982	-0.0000002795	0.0000001983	-0.0000013492	-0.0000001580	0.0003002415	0.0000833677	0.0002384091	0.0002289326	0.0000287561	-0.0000020546	-0.0000313542
0.0001661503	0.0000000215	-0.0005424389	0.0001255356	-0.0000000037	0.0000000182	0.0000437112	-0.0000011397	0.0000001232	-0.0001091399	0.0000097799	-0.0000000267	0.0002218148	-0.0000000293	-0.0002105521	0.0000001021	-0.0000395300	0.0000000081	-0.0000000224	-0.0004271957	0.0000000613	-0.0005320442	-0.0000000142	0.0000064975	0.0000000421	-0.0000000184	0.0000001384	-0.0000674203	-0.0000054455	0.0000000340	-0.0000000267	0.0000000076	0.0000204876	0.0000000012	0.0000028131	0.0000000307	0.0000000063	0.0000002708	0.0000003074	-0.0000056918	-0.0000000605	-0.0000002881	-0.0000536990	0.0000615937	0.0000047175	0.0000001096	0.0000455797	-0.0000035895	-0.0000110611	-0.0000258477	-0.0000006024	-0.0000010061	0.0000103636	0.0000052134	-0.0000005374	-0.0000489505	-0.0000000042	-0.0001473361	0.0000003135	-0.0000051178	-0.0000197290	-0.0000005321	-0.0000000318	-0.0000012469	0.0000000425	0.0000802535	-0.0000000400	-0.0000006262	-0.0000003244	0.0000439438	0.0000000329	0.0000007608	-0.0000272890	-0.0000000206	-0.0001678463	-0.0000000050	-0.0000000153	0.0000000091	0.0000001622	0.0000000137	-0.0000182853	0.0000022090	0.0000054806	0.0000019349	0.0000281621	-0.0000218514
0.0000002201	0.0000067766	0.0000058928	-0.0000086600	-0.0000067105	0.0000078971	-0.0000169186	0.0000005237	0.0000025667	-0.0000234955	0.0000086819	-0.0000094138	0.0000142674	-0.0000135033	-0.0000035505	0.0000096596	0.0000009119	-0.0000028583	-0.0000106414	-0.0000012619	0.0000046042	-0.0000040512	-0.0000058527	0.0000156067	0.0000321709	-0.0000195269	0.0000036408	-0.0000027880	-0.0000048670	-0.0000019737	-0.0000143785	0.0000158485	0.0000063029	0.0000079875	-0.0000205245	-0.0000119544	0.0000011911	-0.0000126985	0.0000082099	0.0000122669	-0.0000134132	0.0000045330	0.0000347374	-0.0000225123	-0.0000264409	-0.0000435765	-0.0000092965	0.0000114550	-0.0000091650	-0.0000241099	-0.0001596355	-0.0003054544	0.0000806508	-0.0000172289	-0.0002482187	0.0000187964	0.0000106635	0.0000731294	0.0002893736	0.0000428959	0.0000257488	-0.0000839205	-0.0000104821	-0.0000014366	-0.0000000850	0.0002000645	0.0000000662	-0.0000000382	-0.0000566026	0.0001134721	-0.0000000545	0.0000033610	-0.0000563653	0.0000000328	-0.0003501434	0.0000000151	0.0000000963	0.0000000191	0.0000005371	-0.0000059861	-0.0000354508	0.0000098741	0.0000253022	-0.0000462654	-0.0000142712	-0.0000043648
0.0000220362	0.0000090623	0.0000084997	-0.0000180266	-0.0000060843	0.0000077807	0.0000108387	-0.0000020513	-0.0000174183	0.0000314397	0.0000005062	-0.0000552776	0.0000167558	-0.0000398523	-0.0000533944	0.0000043772	0.0000028952	0.0000018721	0.0000223125	-0.0000300397	-0.0000196261	0.0000383365	-0.0001177215	0.0000015380	-0.0000559279	0.0000715928	-0.0000165704	0.0000392940	0.0000112033	0.0000016074	0.0002286567	-0.0000861199	-0.0000185749	-0.0000400467	-0.0000050116	0.0000475407	-0.0000460613	0.0000433022	-0.0000418045	0.0000156434	0.0000472956	-0.0000105748	0.0000452490	0.0000026530	0.0000190281	0.0000489785	-0.0000253440	0.0000072243	-0.0000047523	-0.0000228054	0.0000828443	-0.0000310206	-0.0000016771	0.0000126407	-0.0001517754	-0.0000757089	-0.0000151766	-0.0000023629	-0.0000563091	-0.0000012212	-0.0000546366	0.0000053593	0.0000023193	-0.0000001169	0.0000000080	0.0000110905	-0.0000000105	-0.0000000368	0.0000225306	0.0000127496	0.0000000186	0.0000004255	-0.0000025693	-0.0000000297	-0.0000159363	-0.0000000631	0.0000000018	-0.0000002760	0.0000000237	0.0000601352	0.0000514535	0.0000250899	-0.0000108112	0.0001031963	-0.0000070118	0.0000107767
0.0002631380	0.0000000044	-0.0000463623	-0.0003621979	-0.0000000279	-0.0000000116	-0.0003111626	0.0000000008	0.0000000079	0.0001305664	0.0000453298	0.0000000034	-0.0003058345	0.0000000156	-0.0000292203	0.0000000580	-0.0000293933	0.0000000102	-0.0000000053	-0.0002503695	0.0000000112	0.0000024625	-0.0000000022	0.0001368032	-0.0000000490	-0.0000000934	-0.0000006072	0.0003272737	0.0000247716	-0.0000002180	-0.0000000162	-0.0000001132	-0.0003350845	-0.0000001826	-0.0003091372	-0.0000000280	0.0000000217	0.0000001047	-0.0000000717	-0.0002984982	-0.0000002308	-0.0000008049	-0.0001075911	-0.0000337648	-0.0003634416	0.0000000161	-0.0003663891	0.0000000103	-0.0000065687	0.0000407380	0.0000000519	-0.0000001350	0.0000317631	-0.0002419893	-0.0000000314	0.0002281723	0.0000000216	-0.0000141355	0.0000000175	-0.0000000013	-0.0002210664	0.0000003899	-0.0000002889	0.0000005340	0.0000000001	-0.0000829194	-0.0000000000	0.0000000537	0.0000006127	-0.0002958595	-0.0000000002	-0.0000117341	-0.0000102774	-0.0000000000	-0.0000614739	-0.0000000000	-0.0000000083	-0.0000000002	-0.0000000337	0.0000000324	-0.0002663054	0.0000392958	0.0001818880	0.0000000694	-0.0000000001	-0.0000749588
0.0000062127	0.0000788835	0.0000001824	0.0000211057	-0.0001099015	0.0002385457	0.0000304851	0.0000354835	0.0003088313	0.0000404807	-0.0002647664	-0.0002130121	0.0000183428	-0.0006890177	-0.0000021809	0.0005515809	0.0001049583	-0.0001626451	-0.0005859629	-0.0000203149	0.0002402937	0.0000145195	-0.0001490570	-0.0005387148	-0.0000520005	-0.0003829976	0.0000633044	-0.0000074610	0.0000771310	-0.0000268005	-0.0001137194	0.0000458877	-0.0000468147	-0.0000421429	0.0008844929	0.0001501729	0.0000294067	0.0001889415	-0.0000919553	-0.0000390766	0.0001908799	-0.0000644915	-0.0001723858	-0.0003248548	0.0008748252	0.0005353804	0.0001153913	0.0000033033	0.0002664258	0.0003931776	-0.0002269710	0.0004729693	0.0000173012	0.0006506705	-0.0002552298	-0.0000566298	-0.0000689252	0.0000361699	0.0000013638	0.0000309905	0.0001480093	-0.0004188816	-0.0000643894	0.0000005232	0.0000000032	-0.0002248431	0.0000000135	-0.0000019313	-0.0003907109	0.0002304603	-0.0000000836	0.0000076330	-0.0000408572	0.0000001104	-0.0002534638	0.0000001994	0.0000000596	0.0000007180	0.0000003371	-0.0001446501	0.0000142037	-0.0000162307	-0.0000163241	-0.0003378034	0.0000307990	0.0000962543
0.0000155845	0.0000149907	0.0000134518	0.0000139006	-0.0000172316	-0.0000148030	0.0000353733	-0.0000076768	-0.0000662222	-0.0000044026	0.0000031335	-0.0000029479	0.0000411000	0.0000260592	0.0000066125	0.0000144399	0.0000013266	-0.0000088595	-0.0000511699	0.0000487390	0.0000277751	-0.0000140752	-0.0001728901	0.0000050733	-0.0001058716	-0.0000478150	0.0000110691	-0.0000737956	-0.0000127582	-0.0000208649	0.0003163758	-0.0000208557	0.0000677502	-0.0000242377	0.0000087180	0.0000470859	-0.0000986670	0.0000589455	-0.0000465990	0.0000297848	0.0000588358	-0.0000144848	-0.0000185341	0.0000095897	-0.0000069164	0.0000606367	0.0000584434	0.0000091921	-0.0000003134	0.0000146413	0.0000302674	-0.0000598817	-0.0000008024	-0.0000085075	-0.0000182361	0.0000701174	0.0000070542	-0.0000037706	-0.0000044379	-0.0000072665	0.0000582637	0.0000805683	0.0000133583	0.0000001169	0.0000000031	-0.0000145086	-0.0000000079	0.0000000063	0.0000798112	-0.0000179814	0.0000000258	-0.0000006723	0.0000010785	-0.0000000397	0.0000067780	-0.0000000817	-0.0000000009	-0.0000003378	-0.0000000161	0.0000718360	-0.0000690719	-0.0000212329	0.0000264430	0.0000427639	-0.0000040156	-0.0000147562
