-0.0000108521	0.0001063963	-0.0000014413	-0.0000269621	0.0001745614	-0.0002632888	0.0000255474	0.0000076767	0.0003840766	-0.0000076132	0.0002368743	-0.0002434709	-0.0000476801	0.0000639527	-0.0000373908	0.0005369442	0.0000053368	-0.0000012829	-0.0000016801	-0.0000603748	0.0000052266	-0.0000066208	0.0002286041	-0.0000676158	-0.0000348549	0.0000083991	0.0000014217	0.0000708663	0.0000881532	0.0003572546	0.0000712728	-0.0000210533	0.0000468857	-0.0000081607	0.0000093394	-0.0000478560	-0.0005543190	0.0000002120	-0.0000221184	-0.0000965764	0.0000234025	0.0000742721	0.0000030622	0.0003686043	0.0002031351	0.0003767643	-0.0000080117	0.0000021415	-0.0000421271	0.0000833014	-0.0000447945	-0.0000731280	0.0000536858	-0.0000015506	0.0001389902	0.0000992386	0.0000412336	-0.0001002583	0.0000868558	-0.0000072348	0.0000960335	0.0000288726	-0.0000077333	0.0000000021	0.0000003921	-0.0000007388	-0.0000000166	-0.0000143722	-0.0000000573	0.0000002419	-0.0000080540	0.0000001756	0.0000001966	-0.0000035309	-0.0000051679	-0.0000001977	-0.0002479916	-0.0000002793	-0.0000001584	-0.0001883311	0.0001172881	0.0003069693	-0.0000986041	0.0000002382	0.0000231989	0.0000164817
-0.0001683815	0.0000000034	-0.0005422138	0.0001241894	0.0000000165	-0.0000000096	-0.0000419645	-0.0000011460	0.0000000440	-0.0001123024	0.0000100856	0.0000000097	0.0002219770	-0.0000000229	-0.0002116642	0.0000378929	-0.0000000128	0.0000000195	0.0000000005	0.0004514230	-0.0000001046	-0.0005109974	0.0000000014	0.0000049630	-0.0000000390	-0.0000000193	0.0000001973	0.0000639624	-0.0000085751	-0.0000000237	-0.0000000353	-0.0000000037	0.0000193432	-0.0000000080	0.0000027729	-0.0000000392	0.0000000051	0.0000004057	-0.0000000541	0.0000086840	0.0000000296	-0.0000585032	-0.0000001762	0.0000573193	-0.0000053720	-0.0000457211	0.0000006318	0.0000035480	0.0000108073	-0.0000278435	-0.0000009811	0.0000008125	0.0000109462	0.0000027660	-0.0000548034	-0.0000001897	0.0000000285	-0.0001451763	0.0000001088	-0.0000051456	-0.0000173253	-0.0000002212	0.0000000470	0.0000000427	0.0000010931	-0.0000040964	0.0000000400	-0.0001145218	0.0000000329	0.0000004291	-0.0000081926	-0.0000000204	0.0000008975	0.0001557364	0.0000000102	0.0000000043	0.0000002413	0.0000000094	-0.0000002085	-0.0000000756	0.0000148194	-0.0000064388	0.0000033660	-0.0000282237	-0.0000236255	-0.0000020008
0.0000001999	-0.0000068943	-0.0000059309	0.0000086822	-0.0000067335	0.0000079272	-0.0000170573	-0.0000002640	-0.0000021622	0.0000234877	-0.0000089388	-0.0000100521	-0.0000140192	0.0000140561	0.0000033767	0.0000011819	0.0000084810	-0.0000044460	0.0000103716	-0.0000014366	-0.0000042520	0.0000040862	0.0000055032	-0.0000157484	0.0000336550	0.0000186497	0.0000035417	-0.0000025339	0.0000054716	0.0000136827	0.0000048911	-0.0000167515	-0.0000066474	-0.0000084526	0.0000207366	-0.0000080756	0.0000028969	0.0000041820	0.0000128399	0.0000136625	-0.0000218544	-0.0000355548	-0.0000046306	0.0000225639	0.0000240706	-0.0000114857	0.0000588557	-0.0000016092	-0.0000089459	0.0000204981	0.0002877295	-0.0003111231	-0.0000886787	0.0000176090	-0.0000235003	0.0000914745	-0.0000045641	-0.0000705170	-0.0002827601	-0.0000302082	-0.0000282254	0.0000582392	-0.0000123819	0.0000000783	-0.0000010316	0.0000083570	0.0000000621	0.0002730090	0.0000000406	0.0000001030	0.0000300163	-0.0000000057	-0.0000012731	-0.0003201792	-0.0000008038	-0.0000001361	-0.0000394357	-0.0000000546	0.0000006288	0.0000406005	-0.0000297486	0.0000242046	-0.0000186271	-0.0000180322	-0.0000136849	0.0000048915
0.0000108492	0.0001063973	0.0000014378	0.0000269490	0.0001745617	-0.0002632942	-0.0000255988	0.0000076757	0.0003840144	0.0000077342	-0.0002370118	-0.0002433961	0.0000476719	0.0000640326	0.0000373929	-0.0005369459	0.0000053972	-0.0000012957	-0.0000016215	0.0000603724	0.0000052191	0.0000066225	0.0002286111	0.0000675904	-0.0000348772	0.0000084380	0.0000010204	-0.0000708654	-0.0000881843	0.0003572435	0.0000712836	-0.0000210307	-0.0000468905	-0.0000081315	-0.0000093624	-0.0000478878	-0.0005543077	0.0000002047	-0.0000219737	0.0000966543	0.0000232842	-0.0000742991	0.0000029247	-0.0003686185	-0.0002031236	-0.0003767710	-0.0000078895	0.0000021255	0.0000421271	-0.0000832807	-0.0000448544	-0.0000731067	-0.0000536382	0.0000017060	-0.0001391333	0.0000990175	0.0000412657	0.0001002480	0.0000868751	-0.0000072369	-0.0000960387	0.0000288227	-0.0000078352	0.0000000022	-0.0000003922	0.0000007409	-0.0000000166	0.0000144534	-0.0000000573	-0.0000002411	0.0000078215	0.0000001756	-0.0000001957	0.0000040207	-0.0000051679	0.0000001992	-0.0002479895	-0.0000002793	0.0000001592	-0.0001883243	-0.0001172916	-0.0003069755	0.0000985997	0.0000002424	-0.0000231429	-0.0000163453
-0.0001683815	-0.0000000228	-0.0005422138	0.0001241894	-0.0000000096	0.0000000207	-0.0000419645	0.0000011464	-0.0000000077	-0.0001123024	0.0000100856	-0.0000000270	0.0002219769	0.0000000268	-0.0002116642	0.0000378929	0.0000000136	0.0000000062	0.0000000284	0.0004514230	-0.0000001142	-0.0005109974	0.0000000120	0.0000049630	0.0000000433	0.0000000139	0.0000002019	0.0000639624	-0.0000085751	0.0000000334	-0.0000000220	-0.0000000047	0.0000193432	-0.0000000003	0.0000027729	0.0000000401	-0.0000000052	-0.0000004057	0.0000000660	0.0000086839	-0.0000000500	-0.0000585032	-0.0000001790	0.0000573193	-0.0000053720	-0.0000457212	-0.0000006151	-0.0000035493	0.0000108074	-0.0000278439	0.0000009763	-0.0000008011	0.0000109460	0.0000027666	-0.0000548038	0.0000000967	0.0000000150	-0.0001451763	-0.0000001209	0.0000051462	-0.0000173255	0.0000002268	-0.0000000349	-0.0000000427	0.0000010930	-0.0000040964	-0.0000000400	-0.0001145216	-0.0000000329	0.0000004291	-0.0000081927	0.0000000207	0.0000008975	0.0001557366	-0.0000000030	0.0000000043	0.0000000810	-0.0000000092	-0.0000002085	0.0000000177	0.0000148194	-0.0000064388	0.0000033645	0.0000282232	-0.0000236271	-0.0000020047
-0.0000001998	-0.0000068943	0.0000059311	-0.0000086817	-0.0000067340	0.0000079250	0.0000170588	-0.0000002639	-0.0000021528	-0.0000234879	0.0000089365	-0.0000100559	0.0000140184	0.0000140546	-0.0000033763	-0.0000011781	0.0000084816	-0.0000044464	0.0000103742	0.0000014353	-0.0000042539	-0.0000040845	0.0000055029	0.0000157479	0.0000336431	0.0000186640	0.0000035591	0.0000025151	-0.0000054753	0.0000136840	0.0000048838	-0.0000167403	0.0000066419	-0.0000084345	-0.0000207571	-0.0000080706	0.0000028971	0.0000041815	0.0000128139	-0.0000137006	-0.0000218212	0.0000355878	-0.0000044235	-0.0000225612	-0.0000241053	0.0000115138	0.0000588326	-0.0000016031	0.0000089684	-0.0000206137	0.0002877591	-0.0003111180	0.0000886194	-0.0000173381	0.0000232859	0.0000915374	-0.0000045694	0.0000705462	-0.0002827633	-0.0000302061	0.0000282032	0.0000582913	-0.0000122697	0.0000000783	0.0000010315	-0.0000083553	0.0000000621	-0.0002729459	0.0000000406	-0.0000001026	-0.0000301021	-0.0000000051	0.0000012734	0.0003203016	-0.0000007892	0.0000001364	-0.0000387774	-0.0000000543	-0.0000006288	0.0000404909	0.0000297524	-0.0000242004	0.0000186376	-0.0000180314	0.0000135843	-0.0000051743
-0.0000219877	-0.0000090651	0.0000085745	-0.0000179391	-0.0000060589	0.0000076672	-0.0000109713	0.0000003785	0.0000192554	0.0000310184	0.0000002314	-0.0000558157	0.0000174425	0.0000371001	-0.0000533804	-0.0000032639	-0.0000010191	0.0000033571	-0.0000242249	0.0000279268	0.0000204634	0.0000400817	0.0001152683	0.0000017916	-0.0000553716	-0.0000730083	-0.0000158478	-0.0000385907	0.0000132217	-0.0002246158	-0.0000544864	0.0000860994	-0.0000178844	0.0000405885	-0.0000052853	0.0000268063	-0.0000540629	-0.0000037002	-0.0000463533	-0.0000180182	0.0000676777	0.0000444805	0.0000105450	0.0000079052	0.0000197387	0.0000221863	-0.0000333797	0.0000121435	0.0000046237	-0.0000261758	-0.0000660647	-0.0001271435	-0.0000018255	0.0000074414	-0.0000762097	0.0000997289	0.0000325060	0.0000006241	0.0000417876	0.0000004317	-0.0000517358	-0.0000070306	0.0000022290	-0.0000000061	0.0000001029	-0.0000006042	-0.0000000086	-0.0000191054	-0.0000000123	-0.0000000012	-0.0000099353	0.0000000200	0.0000000329	0.0000116624	-0.0000002302	0.0000000031	-0.0000102066	0.0000000136	-0.0000000243	-0.0000755083	-0.0000552626	-0.0000090738	-0.0000217443	0.0000017697	0.0000120545	0.0000140206
-0.0002635290	-0.0000000040	-0.0000439031	-0.0003623894	-0.0000000104	-0.0000000309	0.0003096715	-0.0000000001	-0.0000000124	0.0001364855	0.0000462555	0.0000000025	-0.0003042447	-0.0000000141	-0.0000321534	0.0000252107	-0.0000000052	0.0000000117	0.0000000101	0.0002500870	-0.0000000100	0.0000163885	0.0000000014	0.0001386166	-0.0000000397	0.0000000747	-0.0000009788	-0.0003301120	0.0000403501	-0.0000000353	0.0000002047	0.0000001320	-0.0003341244	0.0000002090	-0.0003141825	-0.0000000705	0.0000000140	-0.0000000259	0.0000001987	0.0002966964	-0.0000000588	-0.0000896915	-0.0000000393	-0.0000786291	-0.0003197758	0.0004005164	-0.0000001657	0.0000000268	0.0000081139	0.0000650267	0.0000000039	-0.0000001378	0.0000345511	-0.0002218215	0.0002257002	0.0000001959	0.0000000057	-0.0000281071	-0.0000000084	0.0000000001	-0.0002366382	-0.0000001252	-0.0000002715	0.0000000000	-0.0000003391	0.0000038421	-0.0000000000	0.0001322630	0.0000000000	0.0000002806	0.0002834018	0.0000000005	0.0000009946	0.0000608375	-0.0000000002	-0.0000000073	-0.0000000087	0.0000000000	0.0000000142	-0.0000000723	0.0002494238	-0.0001531658	0.0001403671	0.0000000032	-0.0000728197	-0.0000471882
-0.0000062206	-0.0000803807	0.0000001210	0.0000210498	-0.0001119301	0.0002457119	-0.0000300391	-0.0000051512	-0.0003016182	0.0000379382	-0.0002678791	-0.0002537073	0.0000177994	0.0007343058	-0.0000022786	-0.0000938152	0.0004824349	-0.0002514553	0.0005647143	0.0000184552	-0.0002216255	0.0000167182	0.0001610059	-0.0005449982	-0.0000244946	0.0003727810	0.0000598970	0.0000153258	0.0000930052	0.0001037085	0.0000458492	-0.0000063814	-0.0000530849	0.0000444790	0.0008870989	0.0001050824	0.0000081735	-0.0000859210	-0.0001687215	0.0000423994	0.0003023889	-0.0001368459	0.0000623256	-0.0002297144	0.0008955494	-0.0001844289	-0.0005680376	0.0001089470	-0.0002642264	0.0003619474	-0.0000027587	0.0002888556	-0.0000142913	0.0006636470	-0.0000997183	0.0004472305	0.0001687085	0.0000490578	-0.0001339019	0.0000066558	0.0001504722	0.0003349517	-0.0000761776	-0.0000000340	0.0000000559	0.0000029359	-0.0000000066	0.0001228784	-0.0000000086	0.0000013987	-0.0002395755	0.0000000757	0.0000012187	0.0003119633	-0.0000046546	0.0000001144	-0.0002303535	-0.0000004835	-0.0000004795	0.0004011882	-0.0000177123	0.0000277208	-0.0000100661	0.0000029623	0.0001074672	0.0000098139
-0.0000155282	-0.0000151778	0.0000134170	0.0000138614	-0.0000167849	-0.0000165634	-0.0000352883	0.0000011951	0.0000659383	-0.0000049372	0.0000030928	0.0000015342	0.0000410131	-0.0000238444	0.0000068739	-0.0000011571	0.0000186280	-0.0000137046	0.0000508335	-0.0000478263	-0.0000249082	-0.0000167603	0.0001714087	0.0000050396	-0.0000973014	0.0000508683	0.0000105827	0.0000735214	-0.0000171814	-0.0003147548	-0.0000578949	0.0000282642	0.0000674412	0.0000245074	0.0000097221	0.0000244569	-0.0001075929	-0.0000112535	-0.0000557845	-0.0000275898	0.0000858100	-0.0000212361	0.0000138903	0.0000069969	-0.0000127044	-0.0000572529	-0.0000378448	0.0000139726	0.0000003580	0.0000170472	-0.0000022771	-0.0000736153	-0.0000003598	-0.0000039973	0.0000705084	-0.0000300505	-0.0000162712	-0.0000064469	0.0000209286	0.0000005815	0.0000556213	-0.0000658479	0.0000154226	0.0000000032	-0.0000000941	0.0000006713	-0.0000000033	0.0000221135	-0.0000000062	0.0000000334	0.0000154382	0.0000000033	0.0000000320	-0.0000021260	0.0000004780	-0.0000000011	0.0000245178	0.0000000780	0.0000000130	-0.0001137117	0.0000714991	-0.0000033384	0.0000334372	-0.0000008200	-0.0000149631	-0.0000174282
