0.0000108243	0.0001043429	0.0000014032	0.0000268795	-0.0001749520	0.0002635617	0.0000254029	0.0000073430	0.0003834409	-0.0000068149	0.0002389324	-0.0002440483	-0.0000473782	0.0000665350	-0.0000380967	-0.0005366509	0.0000096895	-0.0000008771	-0.0000021071	-0.0000596955	0.0000058115	0.0000076103	-0.0002313010	0.0000639597	0.0000330597	0.0000077916	-0.0000017558	-0.0000738091	-0.0000856918	0.0003619917	0.0000280271	0.0000218547	0.0000473951	0.0000095771	-0.0000085024	-0.0000460605	-0.0005542383	-0.0000006800	0.0000289538	-0.0000997037	0.0000172578	-0.0000610941	-0.0000030949	0.0003811310	0.0002117996	-0.0003618753	0.0000155647	-0.0000014264	-0.0000409663	-0.0000861810	-0.0000483967	-0.0000403076	0.0000504875	-0.0001054180	0.0000137226	0.0001328835	-0.0000177273	0.0001043600	0.0001046473	0.0000091509	0.0000938839	-0.0000307975	-0.0000050411	0.0000000042	-0.0000003818	0.0000004461	-0.0000000147	-0.0000124188	0.0000000605	-0.0000002216	0.0001323402	0.0000001461	0.0000002168	0.0000057623	0.0000018417	0.0000001228	0.0000001994	0.0000004003	-0.0000001594	0.0002813396	-0.0001379846	0.0003073360	0.0000008515	-0.0000682511	-0.0000232412	-0.0000220945
0.0001688473	0.0000000036	0.0005422674	-0.0001236772	-0.0000000227	0.0000000102	-0.0000412673	-0.0000011460	0.0000000424	-0.0001137211	0.0000101135	0.0000000073	0.0002218343	-0.0000000183	-0.0002119369	-0.0000374490	-0.0000000258	0.0000000171	-0.0000000009	0.0004624026	-0.0000000712	0.0005008930	-0.0000000010	-0.0000042899	0.0000000393	-0.0000000186	-0.0000002048	-0.0000624446	0.0000105454	-0.0000000280	-0.0000000306	0.0000000015	0.0000187822	0.0000000084	-0.0000027690	-0.0000000467	0.0000000074	-0.0000004005	0.0000000883	0.0000104654	0.0000000166	0.0000607747	0.0000001272	0.0000545713	-0.0000097623	0.0000453531	-0.0000007079	-0.0000035958	0.0000106465	0.0000288431	-0.0000009307	0.0000008146	0.0000112098	0.0000003916	-0.0000019036	-0.0000593540	-0.0000000305	0.0001434313	0.0000000551	0.0000051385	-0.0000162863	0.0000003261	0.0000000351	0.0000000427	-0.0000010662	0.0000020249	0.0000000400	-0.0001301735	-0.0000000329	-0.0000000143	0.0000000408	0.0000000206	0.0000004615	-0.0000373703	-0.0001383485	-0.0000000042	-0.0000001047	0.0000000093	-0.0000002663	0.0000000492	-0.0000129386	-0.0000075311	-0.0000282073	0.0000022961	-0.0000010803	0.0000259386
-0.0000001922	-0.0000068157	0.0000059499	-0.0000086750	0.0000068030	-0.0000079493	-0.0000170814	-0.0000002622	-0.0000021694	0.0000235196	-0.0000090378	-0.0000099067	-0.0000139057	0.0000134493	0.0000033034	-0.0000013216	0.0000096422	-0.0000027290	0.0000107431	-0.0000015123	-0.0000044290	-0.0000040999	-0.0000053036	0.0000157998	-0.0000332767	0.0000193189	-0.0000039433	0.0000023461	-0.0000057747	0.0000140143	0.0000038195	0.0000159877	-0.0000068470	0.0000092043	-0.0000208160	-0.0000120145	0.0000032021	-0.0000040581	-0.0000147324	0.0000145827	-0.0000161304	0.0000359535	0.0000052596	0.0000218483	0.0000230712	0.0000124450	-0.0000497582	-0.0000073723	-0.0000089941	-0.0000188257	0.0002748998	-0.0002813207	-0.0000927284	-0.0002108203	0.0000160889	-0.0000275798	-0.0000028604	0.0000685240	-0.0002588550	0.0000326116	-0.0000288063	-0.0000759423	-0.0000081477	0.0000000784	0.0000009601	-0.0000033792	0.0000000621	0.0003051714	-0.0000000369	-0.0000010438	0.0000530544	0.0000001193	-0.0000003803	0.0000670105	0.0002828239	-0.0000000354	0.0000003410	-0.0000000264	0.0000007438	-0.0000156540	0.0000264561	0.0000279262	-0.0000190354	-0.0000163764	0.0000437632	0.0000284300
-0.0000108214	0.0001043440	-0.0000013998	-0.0000268489	-0.0001749552	0.0002635674	-0.0000254483	0.0000073421	0.0003833810	0.0000069320	-0.0002390762	-0.0002439625	0.0000473651	0.0000666185	0.0000381000	0.0005366459	0.0000100890	-0.0000008853	-0.0000020490	0.0000596931	0.0000058099	-0.0000076119	-0.0002313076	-0.0000639188	0.0000331090	0.0000078427	-0.0000013129	0.0000738109	0.0000857222	0.0003619821	0.0000280449	0.0000218352	-0.0000473978	0.0000095490	0.0000085263	-0.0000460845	-0.0005542276	-0.0000006701	0.0000289711	0.0000997457	0.0000170881	0.0000611140	-0.0000032418	-0.0003811441	-0.0002117826	0.0003621444	0.0000072741	-0.0000014170	0.0000409663	0.0000861046	-0.0000485297	-0.0000403081	-0.0000504678	-0.0001054530	-0.0000138686	-0.0001328201	-0.0000177563	-0.0001043500	0.0001046616	0.0000091533	-0.0000938971	-0.0000307387	-0.0000051403	0.0000000042	0.0000003819	-0.0000004468	-0.0000000147	0.0000125253	0.0000000605	0.0000002201	0.0001323115	0.0000001458	-0.0000002224	-0.0000063623	-0.0000013398	0.0000001228	-0.0000001989	0.0000004004	0.0000001603	0.0002813359	0.0001379896	-0.0003073413	0.0000008451	0.0000682244	-0.0000232582	0.0000221120
0.0001688473	-0.0000000223	0.0005422674	-0.0001236772	0.0000000037	-0.0000000203	-0.0000412673	0.0000011464	-0.0000000074	-0.0001137211	0.0000101135	-0.0000000289	0.0002218343	0.0000000294	-0.0002119369	-0.0000374490	0.0000000048	0.0000000090	0.0000000279	0.0004624025	-0.0000000813	0.0005008930	-0.0000000111	-0.0000042900	-0.0000000416	0.0000000167	-0.0000002098	-0.0000624446	0.0000105454	0.0000000302	-0.0000000238	0.0000000058	0.0000187822	-0.0000000002	-0.0000027690	0.0000000473	-0.0000000075	0.0000004006	-0.0000000880	0.0000104653	-0.0000000445	0.0000607747	0.0000001289	0.0000545713	-0.0000097623	0.0000453573	-0.0000003387	0.0000035965	0.0000106467	0.0000288440	0.0000008994	-0.0000008181	0.0000112094	-0.0000004194	-0.0000019042	-0.0000593538	-0.0000000363	0.0001434313	-0.0000000658	-0.0000051391	-0.0000162866	-0.0000003230	-0.0000000176	-0.0000000427	-0.0000010662	0.0000020249	-0.0000000400	-0.0001301733	0.0000000329	-0.0000000143	0.0000002756	-0.0000000199	0.0000004615	-0.0000373707	-0.0001383483	0.0000000056	-0.0000001047	-0.0000000091	-0.0000002663	0.0000000182	-0.0000129386	-0.0000075312	0.0000282061	0.0000022991	0.0000011154	0.0000259379
0.0000001921	-0.0000068157	-0.0000059501	0.0000086738	0.0000068045	-0.0000079475	0.0000170827	-0.0000002621	-0.0000021604	-0.0000235197	0.0000090352	-0.0000099113	0.0000139046	0.0000134479	-0.0000033025	0.0000013117	0.0000096437	-0.0000027292	0.0000107457	0.0000015111	-0.0000044298	0.0000040986	-0.0000053034	-0.0000158090	-0.0000332574	0.0000193378	-0.0000039606	-0.0000023229	0.0000057781	0.0000140147	0.0000038122	0.0000159775	0.0000068431	0.0000091903	0.0000208351	-0.0000120069	0.0000032023	-0.0000040576	-0.0000147255	-0.0000146004	-0.0000160914	-0.0000359786	0.0000051190	-0.0000218478	-0.0000231228	-0.0000136012	-0.0000494282	-0.0000073759	0.0000090199	0.0000190924	0.0002749088	-0.0002813432	0.0000925757	-0.0002107933	-0.0000163920	0.0000276460	-0.0000028424	-0.0000685478	-0.0002588563	0.0000326096	0.0000287577	-0.0000759795	-0.0000080249	0.0000000784	-0.0000009601	0.0000033786	0.0000000621	-0.0003050913	-0.0000000368	0.0000010429	0.0000537839	0.0000001206	0.0000003782	-0.0000672134	-0.0002827143	-0.0000000325	-0.0000003409	-0.0000000259	-0.0000007438	-0.0000155223	-0.0000264612	-0.0000279233	-0.0000190369	0.0000164239	0.0000437451	-0.0000284768
0.0000219218	-0.0000089316	-0.0000085601	0.0000178724	0.0000061670	-0.0000077197	-0.0000109494	0.0000003587	0.0000190514	0.0000307852	0.0000001387	-0.0000548303	0.0000177308	0.0000369733	-0.0000532524	0.0000033289	0.0000034123	0.0000020192	-0.0000247465	0.0000269582	0.0000205022	-0.0000408141	-0.0001142164	-0.0000019608	0.0000517270	-0.0000712421	0.0000175347	0.0000380824	-0.0000144765	-0.0002294098	-0.0000298838	-0.0000820644	-0.0000174533	-0.0000434545	0.0000054606	0.0000423709	-0.0000556798	0.0000035798	0.0000545012	-0.0000194970	0.0000500335	-0.0000437825	-0.0000115467	0.0000101538	0.0000204677	-0.0000195409	0.0000459032	-0.0000087523	0.0000044989	0.0000276602	-0.0000705509	-0.0000778194	-0.0000019873	-0.0001363321	-0.0000006494	-0.0000762070	-0.0000145552	-0.0000031113	0.0000533701	0.0000002503	-0.0000501699	0.0000048657	0.0000012692	-0.0000000060	-0.0000001004	0.0000002647	-0.0000000084	-0.0000223053	0.0000000108	0.0000000741	-0.0000127024	-0.0000000435	0.0000000042	0.0000065948	-0.0000098032	0.0000000465	-0.0000000101	0.0000001023	-0.0000000261	0.0000621336	0.0000565931	-0.0000018199	0.0000039342	-0.0000226975	-0.0001002893	-0.0000123570
0.0002631825	-0.0000000046	0.0000431004	0.0003618203	0.0000000289	0.0000000276	0.0003090492	-0.0000000001	-0.0000000117	0.0001381615	0.0000468653	0.0000000045	-0.0003030729	-0.0000000160	-0.0000324782	-0.0000232544	-0.0000000129	0.0000000106	0.0000000089	0.0002492279	-0.0000000065	-0.0000225291	-0.0000000013	-0.0001396612	0.0000000725	0.0000000915	0.0000010461	0.0003300043	-0.0000505065	-0.0000000088	0.0000001963	-0.0000001101	-0.0003327054	-0.0000001848	0.0003168766	-0.0000000325	0.0000000121	0.0000000335	0.0000000845	0.0002953256	-0.0000001406	0.0000765226	-0.0000000788	-0.0000899172	-0.0002892004	-0.0004208540	0.0000050396	-0.0000000157	0.0000107376	-0.0000751043	0.0000000295	-0.0000001101	0.0000338620	0.0000002827	-0.0001941615	0.0002360508	-0.0000000088	0.0000384836	-0.0000000113	-0.0000000014	-0.0002431990	0.0000001374	-0.0000002747	-0.0000000000	0.0000002933	-0.0000014229	-0.0000000000	0.0001495867	-0.0000000000	-0.0000008404	-0.0000007491	-0.0000000022	0.0000004495	-0.0002833034	-0.0000097535	-0.0000000000	0.0000000122	0.0000000001	0.0000000151	0.0000000397	-0.0002356924	-0.0001853221	-0.0000000029	0.0001208961	-0.0000000931	0.0000740577
0.0000062198	-0.0000789937	-0.0000000757	-0.0000209621	0.0001123853	-0.0002469345	-0.0000296977	-0.0000048817	-0.0003008959	0.0000369521	-0.0002692799	-0.0002473411	0.0000174085	0.0006925151	-0.0000025246	0.0000884277	0.0005481438	-0.0001541903	0.0005839459	0.0000177408	-0.0002297632	-0.0000177687	-0.0001620890	0.0005478826	0.0000347823	0.0003710783	-0.0000657675	-0.0000203357	-0.0001004441	0.0001050960	0.0000395895	0.0000399617	-0.0000571257	-0.0000448109	-0.0008867554	0.0001443549	0.0000049270	0.0000839071	0.0001832321	0.0000450185	0.0002160321	0.0001218474	-0.0000696120	-0.0002028330	0.0008874452	0.0002413101	0.0005306368	-0.0000242161	-0.0002663542	-0.0003471854	0.0000559178	0.0004553701	-0.0000242511	-0.0003472777	0.0006532227	-0.0001653182	-0.0000788485	-0.0000612672	-0.0000130442	0.0000103711	0.0001536513	-0.0004072433	-0.0000497896	-0.0000000268	-0.0000001385	-0.0000002133	-0.0000000025	0.0000666742	0.0000000320	-0.0000009689	0.0003722922	0.0000007189	0.0000008976	0.0001584285	-0.0003707327	-0.0000003078	-0.0000004078	-0.0000004898	-0.0000006872	-0.0002273549	0.0000197527	0.0000315676	-0.0000054368	-0.0000078645	0.0003384508	-0.0001172704
0.0000154743	-0.0000148532	-0.0000133607	-0.0000138115	0.0000168674	0.0000165310	-0.0000352154	0.0000011269	0.0000652064	-0.0000051054	0.0000030878	0.0000007522	0.0000409247	-0.0000248336	0.0000068724	0.0000011211	0.0000141029	-0.0000082650	0.0000516172	-0.0000473228	-0.0000250932	0.0000179551	-0.0001699675	-0.0000049519	0.0000966154	0.0000471888	-0.0000112959	-0.0000730156	0.0000199144	-0.0003203431	-0.0000187293	-0.0000188468	0.0000671018	-0.0000252199	-0.0000103643	0.0000392645	-0.0001090210	0.0000110218	0.0000640532	-0.0000262784	0.0000627816	0.0000226764	-0.0000153812	0.0000054662	-0.0000162740	0.0000565589	0.0000578946	-0.0000106312	0.0000003180	-0.0000183015	-0.0000070502	-0.0000655022	-0.0000000794	-0.0000058490	0.0000032440	0.0000704776	0.0000071777	0.0000086989	0.0000052088	-0.0000034115	0.0000541761	0.0000764656	0.0000099169	0.0000000017	0.0000000903	-0.0000002710	-0.0000000040	0.0000248209	0.0000000010	-0.0000001085	-0.0000700263	-0.0000001477	0.0000000316	-0.0000139520	0.0000012235	0.0000000840	0.0000000017	0.0000001555	0.0000000105	0.0000833576	-0.0000718377	-0.0000127827	0.0000005700	0.0000327016	-0.0000421292	0.0000151542
