0.0000108511	-0.0001036411	0.0000015592	-0.0000270028	0.0001722412	-0.0002585042	0.0000257908	0.0000432466	0.0003782647	-0.0000097910	-0.0002321645	0.0002537692	0.0000480686	0.0000722450	0.0000340321	-0.0000124856	-0.0005378007	0.0000012933	-0.0000000425	-0.0000617083	0.0000030234	0.0000041996	-0.0002219404	0.0000753154	0.0000412266	0.0000061832	-0.0000012951	-0.0000659443	-0.0000916500	0.0000171681	-0.0003656551	-0.0000222881	-0.0000458066	-0.0000070238	0.0000114081	-0.0000220504	-0.0005530905	0.0000562809	-0.0000374864	-0.0000908400	0.0000223789	0.0000028140	-0.0000948934	0.0003325942	-0.0002136525	-0.0000131407	0.0003982853	-0.0000011821	-0.0000439944	0.0000759937	-0.0000479659	0.0000115711	0.0000606988	-0.0000141745	-0.0001120631	0.0001467827	0.0000199144	-0.0000947778	0.0001037092	-0.0000076244	0.0000998027	0.0000294151	-0.0000064943	-0.0000004468	0.0000000038	-0.0000179068	-0.0000000156	-0.0000002661	0.0000818435	0.0000139727	0.0000000370	-0.0000002720	0.0000007918	-0.0000001051	0.0000057749	-0.0000002784	-0.0000001983	0.0000013344	-0.0000001575	-0.0003001082	-0.0000833749	-0.0002382201	-0.0002291157	0.0000286993	0.0000021240	-0.0000313298
0.0001661516	-0.0000000042	0.0005424358	0.0001255433	0.0000000222	-0.0000000121	-0.0000437183	-0.0000011371	0.0000001486	-0.0001090834	-0.0000098003	-0.0000000075	-0.0002217872	-0.0000000190	0.0002106188	-0.0000000936	-0.0000395347	-0.0000000168	0.0000000068	0.0004265689	-0.0000000506	0.0005325414	-0.0000000027	-0.0000065044	0.0000000383	-0.0000000195	-0.0000001337	-0.0000674274	0.0000054416	0.0000000337	0.0000000315	-0.0000000006	-0.0000205132	-0.0000000067	0.0000028120	-0.0000000294	-0.0000000063	-0.0000002738	-0.0000003049	0.0000056792	0.0000000424	0.0000002963	0.0000536856	0.0000616040	-0.0000047253	0.0000000662	-0.0000455774	-0.0000035895	0.0000110591	-0.0000258676	-0.0000006208	-0.0000010045	0.0000103633	0.0000052093	0.0000005196	-0.0000488936	0.0000000351	-0.0001473486	0.0000002651	-0.0000051186	-0.0000197578	-0.0000005796	0.0000000418	-0.0000012469	0.0000000428	-0.0000802384	0.0000000400	-0.0000006265	0.0000000458	0.0000437192	-0.0000000328	-0.0000006827	-0.0000296778	0.0000000204	-0.0001675042	0.0000000049	-0.0000000154	0.0000000092	-0.0000001622	-0.0000000144	-0.0000183128	0.0000022006	0.0000054877	-0.0000020416	0.0000281526	0.0000218550
-0.0000002203	0.0000067774	0.0000058925	0.0000086592	-0.0000067090	0.0000078973	-0.0000169196	-0.0000005152	-0.0000025737	0.0000234900	0.0000086863	0.0000094146	0.0000142745	0.0000135096	-0.0000035534	-0.0000096557	-0.0000008683	0.0000028638	-0.0000106372	-0.0000012599	-0.0000046045	-0.0000040518	-0.0000058540	0.0000156105	-0.0000322087	0.0000194725	-0.0000036319	0.0000028001	-0.0000048604	-0.0000019803	-0.0000143808	-0.0000158597	0.0000063033	-0.0000080129	0.0000205064	-0.0000119221	0.0000012094	-0.0000126258	0.0000083106	0.0000122366	-0.0000135341	-0.0000041532	0.0000347784	0.0000225262	-0.0000263957	0.0000436616	-0.0000093363	-0.0000114245	-0.0000091376	0.0000239946	0.0001622477	0.0003044181	-0.0000808605	0.0000175340	-0.0002476521	-0.0000187327	-0.0000106904	-0.0000730364	-0.0002894964	-0.0000427983	-0.0000259828	0.0000837661	-0.0000106021	0.0000014371	0.0000000847	0.0002001503	0.0000000661	0.0000000376	0.0000555994	-0.0001131521	-0.0000000551	0.0000031682	0.0000613616	0.0000000333	0.0003495099	0.0000000154	-0.0000000962	-0.0000000196	0.0000005370	0.0000061488	0.0000354972	-0.0000098716	-0.0000252834	-0.0000462562	0.0000141685	-0.0000044302
-0.0000108483	-0.0001036422	-0.0000015561	0.0000269737	0.0001722441	-0.0002585131	-0.0000258086	0.0000432395	0.0003782009	0.0000098931	0.0002323110	0.0002536919	-0.0000480570	0.0000723239	-0.0000340353	-0.0000096127	0.0005378618	0.0000013066	-0.0000001071	0.0000617057	0.0000030202	-0.0000042039	-0.0002219491	-0.0000752786	0.0000412614	0.0000062524	-0.0000010621	0.0000659406	0.0000916811	0.0000172342	-0.0003656433	-0.0000222649	0.0000458088	-0.0000069965	-0.0000114259	-0.0000220735	-0.0005530769	0.0000563105	-0.0000375051	0.0000909035	0.0000221839	0.0000040700	0.0000948654	-0.0003326110	0.0002136338	-0.0000136250	-0.0003982761	-0.0000011763	0.0000439949	-0.0000759555	-0.0000480424	0.0000115216	-0.0000606745	0.0000143042	-0.0001120938	-0.0001467244	0.0000199854	0.0000947405	0.0001037456	-0.0000076302	-0.0000998733	0.0000291482	-0.0000066150	0.0000004471	0.0000000037	0.0000180296	-0.0000000156	0.0000002645	0.0000817719	-0.0000142543	0.0000000370	0.0000002803	-0.0000007750	-0.0000001051	-0.0000056796	-0.0000002784	0.0000001982	0.0000013344	0.0000001580	-0.0003001069	0.0000833770	0.0002382375	0.0002290971	0.0000286912	0.0000021166	0.0000313605
0.0001661516	0.0000000215	0.0005424358	0.0001255433	-0.0000000038	0.0000000182	-0.0000437183	0.0000011402	-0.0000001192	-0.0001090834	-0.0000098003	0.0000000267	-0.0002217872	0.0000000292	0.0002106188	-0.0000001246	-0.0000395346	-0.0000000081	-0.0000000225	0.0004265689	-0.0000000614	0.0005325414	-0.0000000142	-0.0000065044	-0.0000000421	0.0000000183	-0.0000001386	-0.0000674274	0.0000054416	0.0000000340	-0.0000000267	-0.0000000075	-0.0000205132	-0.0000000012	0.0000028120	0.0000000307	0.0000000061	0.0000002736	0.0000003049	0.0000056791	-0.0000000605	0.0000002908	0.0000536857	0.0000616040	-0.0000047253	-0.0000001109	-0.0000455773	0.0000035895	0.0000110592	-0.0000258680	0.0000006119	0.0000010011	0.0000103626	0.0000052100	-0.0000005360	-0.0000488935	0.0000000041	-0.0001473485	-0.0000003134	0.0000051184	-0.0000197595	0.0000005295	-0.0000000318	-0.0000012469	-0.0000000425	-0.0000802380	-0.0000000400	-0.0000006265	0.0000003272	0.0000437188	0.0000000329	-0.0000006827	-0.0000296778	-0.0000000206	-0.0001675041	-0.0000000050	-0.0000000154	-0.0000000091	-0.0000001622	-0.0000000136	-0.0000183128	0.0000022007	0.0000054871	0.0000019993	-0.0000281577	0.0000218524
0.0000002201	0.0000067774	-0.0000058927	-0.0000086581	-0.0000067104	0.0000078972	0.0000169201	-0.0000005144	-0.0000025655	-0.0000234902	-0.0000086843	0.0000094188	-0.0000142735	0.0000135082	0.0000035525	-0.0000096515	0.0000009171	0.0000028640	-0.0000106397	0.0000012589	-0.0000046048	0.0000040509	-0.0000058538	-0.0000156067	-0.0000321948	0.0000194921	-0.0000036438	-0.0000027887	0.0000048666	-0.0000019685	-0.0000143802	-0.0000158490	-0.0000063003	-0.0000079970	-0.0000205251	-0.0000119140	0.0000012100	-0.0000126224	0.0000083067	-0.0000122552	-0.0000134966	-0.0000045416	-0.0000347349	-0.0000225185	0.0000264440	0.0000436416	0.0000092967	-0.0000114276	0.0000091642	-0.0000240955	0.0001622656	0.0003044573	0.0000806544	-0.0000172246	-0.0002476727	0.0000187799	-0.0000106986	0.0000731342	-0.0002894773	-0.0000427956	0.0000257607	0.0000838446	-0.0000104798	-0.0000014367	0.0000000850	-0.0002000301	0.0000000661	-0.0000000389	0.0000565096	0.0001129829	-0.0000000549	-0.0000031633	-0.0000613557	0.0000000330	-0.0003494765	0.0000000152	0.0000000962	-0.0000000194	-0.0000005370	0.0000060934	-0.0000354999	0.0000098515	0.0000253155	-0.0000462752	0.0000141661	0.0000043675
0.0000220366	0.0000090630	-0.0000084994	-0.0000180278	-0.0000060839	0.0000077804	-0.0000108387	0.0000019919	0.0000174390	0.0000314354	-0.0000005040	0.0000552899	-0.0000167208	0.0000398354	0.0000534112	-0.0000043299	0.0000028964	-0.0000018769	0.0000223348	0.0000300718	0.0000196384	-0.0000382906	-0.0001177167	-0.0000015364	0.0000560087	-0.0000715733	0.0000165835	0.0000392978	-0.0000112005	0.0000015758	0.0002286652	0.0000861036	0.0000186009	0.0000400915	-0.0000050106	0.0000473579	-0.0000461368	0.0000428434	-0.0000420816	-0.0000156222	0.0000475577	0.0000105887	-0.0000452637	0.0000026475	-0.0000190246	-0.0000488621	0.0000253435	-0.0000072336	0.0000047513	-0.0000228265	-0.0000827044	0.0000321281	-0.0000016793	0.0000126353	-0.0001516415	-0.0000756359	0.0000151986	-0.0000023852	0.0000562554	0.0000012211	-0.0000547175	-0.0000054122	0.0000023190	-0.0000001170	-0.0000000080	-0.0000110867	-0.0000000105	-0.0000000368	-0.0000225156	0.0000127055	0.0000000188	-0.0000004037	-0.0000028025	-0.0000000298	-0.0000159397	-0.0000000630	0.0000000018	0.0000002737	-0.0000000237	-0.0000602255	0.0000514840	0.0000250981	-0.0000108025	0.0001032028	0.0000072519	-0.0000107767
0.0002631433	0.0000000044	0.0000463648	-0.0003621453	-0.0000000276	-0.0000000117	0.0003112003	-0.0000000007	-0.0000000080	0.0001304495	-0.0000452936	-0.0000000034	0.0003059252	-0.0000000156	0.0000291843	-0.0000000748	-0.0000293973	-0.0000000102	-0.0000000054	0.0002502367	-0.0000000112	-0.0000020481	-0.0000000022	-0.0001367944	0.0000000485	0.0000000930	0.0000006082	0.0003272998	-0.0000247472	-0.0000002181	-0.0000000162	0.0000001135	0.0003352056	0.0000001829	-0.0003091051	-0.0000000284	0.0000000216	0.0000001038	-0.0000000720	0.0002982756	-0.0000002272	0.0000008122	0.0001078762	-0.0000337931	0.0003634830	-0.0000000111	0.0003663844	-0.0000000104	0.0000065767	0.0000409329	-0.0000000514	0.0000001361	0.0000317930	-0.0002419675	-0.0000000304	0.0002283495	-0.0000000214	-0.0000141089	-0.0000000175	0.0000000013	-0.0002209745	-0.0000003662	-0.0000002886	0.0000005340	-0.0000000001	0.0000828964	-0.0000000000	0.0000000539	-0.0000006355	-0.0002956897	-0.0000000002	0.0000112658	-0.0000110434	-0.0000000000	-0.0000607370	-0.0000000000	-0.0000000083	0.0000000001	0.0000000340	-0.0000000325	-0.0002665540	0.0000391478	0.0001819608	0.0000000667	0.0000000000	0.0000749654
0.0000062125	0.0000788956	-0.0000001826	0.0000211017	-0.0001099117	0.0002385891	-0.0000304889	-0.0000343993	-0.0003089105	0.0000404672	0.0002647640	0.0002133237	-0.0000183438	0.0006894425	0.0000021952	-0.0005510995	0.0001052798	0.0001629709	-0.0005858239	0.0000203197	-0.0002403230	-0.0000144780	-0.0001491140	0.0005387050	0.0000514704	0.0003828361	-0.0000633510	-0.0000074465	-0.0000771275	-0.0000267377	-0.0001137380	-0.0000454314	0.0000467187	0.0000422349	0.0008844933	0.0001497424	0.0000291517	0.0001881958	-0.0000934890	0.0000390778	0.0001921072	0.0000645986	0.0001723193	-0.0003248013	-0.0008748504	-0.0005356284	-0.0001154221	-0.0000035628	-0.0002664035	0.0003931769	0.0002221209	-0.0004743253	0.0000172432	0.0006506627	-0.0002564873	-0.0000569650	0.0000690180	0.0000361790	-0.0000018846	-0.0000305794	0.0001480383	0.0004190441	-0.0000643767	0.0000005236	-0.0000000037	0.0002248618	0.0000000128	-0.0000019307	0.0003901590	0.0002301305	-0.0000000868	-0.0000072599	-0.0000444986	0.0000001115	-0.0002531410	0.0000002003	0.0000000596	-0.0000007155	-0.0000003370	0.0001454723	0.0000142022	-0.0000162168	-0.0000163432	-0.0003373310	-0.0000315477	-0.0000962524
0.0000155846	0.0000149930	-0.0000134518	0.0000138939	-0.0000172300	-0.0000148160	-0.0000353766	0.0000074457	0.0000662518	-0.0000043894	-0.0000031370	0.0000029108	-0.0000411042	-0.0000260395	-0.0000066067	-0.0000144900	0.0000013353	0.0000088782	-0.0000511868	-0.0000487230	-0.0000277828	0.0000139885	-0.0001728990	-0.0000050754	0.0001058030	0.0000479109	-0.0000110789	-0.0000738026	0.0000127524	-0.0000208689	0.0003163739	0.0000209425	-0.0000677832	0.0000242757	0.0000087124	0.0000469169	-0.0000987616	0.0000583904	-0.0000469811	-0.0000297741	0.0000591728	0.0000145074	0.0000185117	0.0000095959	0.0000069099	-0.0000604455	-0.0000584405	-0.0000091991	0.0000003134	0.0000146472	-0.0000297740	0.0000602991	-0.0000008010	-0.0000085027	-0.0000180020	0.0000700325	-0.0000070642	-0.0000037481	0.0000045049	0.0000071920	0.0000583432	-0.0000806541	0.0000133558	0.0000001169	-0.0000000031	0.0000145056	-0.0000000078	0.0000000063	-0.0000796309	-0.0000179289	0.0000000264	0.0000006422	0.0000011851	-0.0000000399	0.0000068210	-0.0000000817	-0.0000000009	0.0000003353	0.0000000161	-0.0000720066	-0.0000691179	-0.0000212539	0.0000264420	0.0000425429	0.0000040976	0.0000147586
