0.0000108502	-0.0001038719	-0.0000015558	-0.0000270027	0.0001729135	-0.0002597422	-0.0000257766	-0.0000203641	-0.0003810862	-0.0000097208	0.0002323109	-0.0002510885	-0.0000480459	0.0000705129	-0.0000341453	0.0005378969	0.0000050165	-0.0000012429	0.0000002197	-0.0000616674	-0.0000032133	-0.0000043418	0.0002221818	0.0000750686	0.0000406983	0.0000071481	-0.0000014027	-0.0000660594	-0.0000915658	-0.0000184155	0.0003655928	0.0000211368	0.0000458440	0.0000076999	-0.0000113508	0.0000216570	0.0005549876	-0.0000321775	-0.0000370466	-0.0000911016	0.0000238457	0.0000031946	0.0000941557	0.0003340431	-0.0002128043	0.0000122758	0.0003977317	0.0000012100	0.0000439419	0.0000761589	0.0000477967	0.0000158034	0.0000604674	-0.0000138170	0.0001117851	0.0001466495	-0.0000199841	0.0000949445	-0.0001035197	0.0000073815	0.0000995905	-0.0000326791	0.0000064727	-0.0000004430	-0.0000000022	-0.0000178244	0.0000000177	-0.0000002607	-0.0000144986	-0.0000001496	0.0000008702	-0.0000946442	0.0000003318	0.0000000871	-0.0000058342	0.0000002482	0.0000001983	0.0000010516	-0.0000001575	-0.0002959948	0.0000842794	0.0002429566	0.0002239111	0.0000280987	-0.0000027013	0.0000309130
0.0001662054	-0.0000000041	-0.0005424357	0.0001254975	0.0000000213	-0.0000000117	0.0000436616	0.0000011440	-0.0000000809	-0.0001092341	0.0000097886	0.0000000075	0.0002218171	-0.0000000187	-0.0002105769	0.0000394747	0.0000011798	0.0000000166	0.0000000049	0.0004279152	0.0000000504	-0.0005314514	0.0000000027	-0.0000064341	0.0000000385	-0.0000000194	-0.0000001382	-0.0000673199	0.0000055243	-0.0000000334	-0.0000000316	0.0000000012	0.0000204511	0.0000000072	-0.0000028135	0.0000000286	0.0000000026	0.0000003344	-0.0000002371	0.0000057770	0.0000000420	0.0000003473	-0.0000538568	0.0000614883	-0.0000043228	-0.0000000681	-0.0000455911	0.0000035897	-0.0000110513	-0.0000259075	0.0000006797	-0.0000009690	0.0000104027	0.0000051476	-0.0000005101	-0.0000490961	-0.0000000348	0.0001472864	-0.0000002629	0.0000051256	-0.0000196522	0.0000004995	-0.0000000416	-0.0000012355	-0.0000000428	-0.0000812770	-0.0000000400	-0.0000005955	-0.0000434414	0.0000000335	0.0000023977	0.0000002780	-0.0000162248	-0.0000000203	0.0001689183	-0.0000000049	0.0000000151	0.0000000092	-0.0000001632	-0.0000000217	0.0000181732	-0.0000023994	-0.0000054486	-0.0000026589	-0.0000281010	-0.0000218758
-0.0000002197	0.0000067871	-0.0000058938	0.0000086613	-0.0000067259	0.0000079083	0.0000169214	0.0000003530	0.0000024852	0.0000234957	-0.0000086919	-0.0000095494	-0.0000142611	0.0000134925	0.0000035462	0.0000011882	-0.0000096194	-0.0000027922	-0.0000106631	-0.0000012679	0.0000047434	0.0000040538	0.0000058783	0.0000156151	-0.0000328741	0.0000184073	-0.0000039786	0.0000027949	-0.0000048785	0.0000019902	0.0000144424	0.0000155580	-0.0000063180	0.0000087964	-0.0000205106	0.0000113633	-0.0000017218	0.0000099444	0.0000097129	0.0000122909	-0.0000158082	-0.0000047470	-0.0000348164	0.0000225619	-0.0000262922	-0.0000443488	-0.0000094087	0.0000110096	0.0000091251	0.0000238831	-0.0001801002	0.0002973412	-0.0000810950	0.0000175591	0.0002445082	-0.0000188675	0.0000109630	0.0000729789	0.0002892051	0.0000415274	-0.0000259881	-0.0000862628	0.0000105598	0.0000014074	-0.0000000825	0.0002023927	-0.0000000642	-0.0000000373	0.0001117772	-0.0000000091	-0.0000075506	-0.0000514914	0.0000332745	-0.0000000392	-0.0003522293	-0.0000000196	0.0000000968	-0.0000000242	0.0000005391	0.0000083843	-0.0000352681	0.0000105459	0.0000251159	-0.0000462011	-0.0000131829	0.0000039796
-0.0000108474	-0.0001038730	0.0000015526	0.0000269762	0.0001729160	-0.0002597504	0.0000258001	-0.0000203608	-0.0003810211	0.0000098329	-0.0002324560	-0.0002510134	0.0000480337	0.0000705925	0.0000341485	-0.0005372549	-0.0000267890	-0.0000012550	0.0000001574	0.0000616649	-0.0000032103	0.0000043461	0.0002221902	-0.0000750397	0.0000407209	0.0000072045	-0.0000011595	0.0000660559	0.0000915971	-0.0000184748	0.0003655810	0.0000211133	-0.0000458465	0.0000076711	0.0000113706	0.0000216811	0.0005549751	-0.0000322005	-0.0000370646	0.0000911611	0.0000236845	0.0000046172	-0.0000941163	-0.0003340600	0.0002127861	0.0000129810	-0.0003977157	0.0000012040	-0.0000439425	-0.0000761256	0.0000478670	0.0000157523	-0.0000604437	0.0000139564	0.0001118192	-0.0001465892	-0.0000200517	-0.0000949096	-0.0001035541	0.0000073862	-0.0000996201	-0.0000325633	0.0000065929	0.0000004433	-0.0000000021	0.0000179251	0.0000000177	0.0000002597	0.0000132142	-0.0000001500	-0.0000007549	-0.0000948227	-0.0000003159	0.0000000871	0.0000056684	0.0000002482	-0.0000001982	0.0000010516	0.0000001581	-0.0002959933	-0.0000842820	-0.0002429740	-0.0002238935	0.0000280724	-0.0000026922	-0.0000309476
0.0001662054	0.0000000217	-0.0005424357	0.0001254975	-0.0000000048	0.0000000186	0.0000436616	-0.0000011453	0.0000000484	-0.0001092341	0.0000097886	-0.0000000273	0.0002218171	0.0000000294	-0.0002105769	0.0000394756	0.0000011489	0.0000000082	-0.0000000243	0.0004279152	0.0000000616	-0.0005314514	0.0000000142	-0.0000064341	-0.0000000433	0.0000000152	-0.0000001436	-0.0000673198	0.0000055243	-0.0000000337	0.0000000266	0.0000000071	0.0000204511	0.0000000008	-0.0000028135	-0.0000000300	-0.0000000025	-0.0000003344	0.0000002371	0.0000057769	-0.0000000592	0.0000003412	-0.0000538568	0.0000614883	-0.0000043228	0.0000001400	-0.0000455909	-0.0000035898	-0.0000110515	-0.0000259079	-0.0000006733	0.0000009643	0.0000104020	0.0000051484	0.0000005275	-0.0000490960	-0.0000000033	0.0001472863	0.0000003077	-0.0000051256	-0.0000196530	-0.0000004803	0.0000000316	-0.0000012356	0.0000000426	-0.0000812767	0.0000000400	-0.0000005955	-0.0000434432	-0.0000000326	0.0000023978	0.0000000359	-0.0000162248	0.0000000206	0.0001689182	0.0000000050	0.0000000151	-0.0000000091	-0.0000001632	-0.0000000135	0.0000181732	-0.0000023995	-0.0000054480	0.0000026118	0.0000281075	-0.0000218731
0.0000002195	0.0000067871	0.0000058940	-0.0000086603	-0.0000067272	0.0000079078	-0.0000169220	0.0000003526	0.0000024763	-0.0000234959	0.0000086899	-0.0000095536	0.0000142600	0.0000134911	-0.0000035453	-0.0000006148	-0.0000096733	-0.0000027924	-0.0000106656	0.0000012667	0.0000047437	-0.0000040528	0.0000058781	-0.0000156107	-0.0000328629	0.0000184242	-0.0000039910	-0.0000027819	0.0000048846	0.0000019788	0.0000144417	0.0000155469	0.0000063146	0.0000087772	0.0000205315	0.0000113553	-0.0000017222	0.0000099420	0.0000097081	-0.0000123080	-0.0000157732	-0.0000051994	0.0000347578	-0.0000225539	0.0000263397	-0.0000443350	0.0000093426	0.0000110128	-0.0000091542	-0.0000239800	-0.0001801221	0.0002973792	0.0000808879	-0.0000172272	0.0002445297	0.0000189173	0.0000109702	-0.0000730699	0.0002891878	0.0000415250	0.0000258912	-0.0000863041	0.0000104377	-0.0000014071	-0.0000000828	-0.0002022967	-0.0000000642	0.0000000365	-0.0001124981	-0.0000000077	0.0000076148	-0.0000505842	-0.0000332691	-0.0000000386	0.0003521736	-0.0000000194	-0.0000000968	-0.0000000239	-0.0000005390	0.0000083150	0.0000352712	-0.0000105258	-0.0000251464	-0.0000462228	-0.0000131798	-0.0000039098
0.0000220339	0.0000090682	0.0000085009	-0.0000180235	-0.0000060955	0.0000077688	0.0000108410	-0.0000009605	-0.0000180307	0.0000314268	0.0000004980	-0.0000555236	0.0000167763	0.0000392178	-0.0000533918	-0.0000027696	-0.0000042521	0.0000018445	0.0000233482	0.0000299805	-0.0000203381	0.0000383885	0.0001174800	-0.0000015465	0.0000581456	-0.0000705368	0.0000181581	0.0000392748	-0.0000112523	-0.0000010563	-0.0002290121	-0.0000840050	-0.0000185506	-0.0000438335	0.0000050177	-0.0000449389	0.0000481848	-0.0000290114	-0.0000448441	-0.0000157190	0.0000540865	0.0000120632	0.0000452549	0.0000028459	-0.0000190501	0.0000464913	0.0000252650	0.0000073731	-0.0000047485	-0.0000229178	0.0000814886	0.0000394050	-0.0000016839	0.0000125123	0.0001506111	-0.0000757243	-0.0000151930	0.0000022907	-0.0000560321	-0.0000011937	-0.0000545536	0.0000070053	-0.0000022963	-0.0000001158	0.0000000074	-0.0000113464	0.0000000097	-0.0000000318	-0.0000125405	0.0000000068	0.0000008926	0.0000204626	-0.0000015083	0.0000000313	0.0000159283	0.0000000615	-0.0000000018	0.0000002273	-0.0000000237	-0.0000617892	-0.0000515971	-0.0000246390	0.0000114451	0.0001025496	-0.0000094689	0.0000108208
0.0002631395	0.0000000044	-0.0000462953	-0.0003621909	-0.0000000248	-0.0000000150	-0.0003111198	0.0000000003	0.0000000096	0.0001307241	0.0000453608	0.0000000042	-0.0003057786	-0.0000000157	-0.0000292894	0.0000292530	0.0000008692	0.0000000102	-0.0000000066	0.0002503621	0.0000000106	0.0000028625	0.0000000020	-0.0001368707	0.0000000368	0.0000000839	0.0000006323	0.0003273646	-0.0000251325	0.0000002170	0.0000000168	-0.0000001189	-0.0003350202	-0.0000002053	0.0003093205	0.0000000319	-0.0000000174	-0.0000000798	-0.0000000753	0.0002984382	-0.0000001548	0.0000009085	-0.0001070976	-0.0000358225	0.0003622830	-0.0000001045	0.0003673587	0.0000000113	-0.0000065881	0.0000415701	0.0000000472	0.0000001453	0.0000318893	-0.0002414326	0.0000000340	0.0002280513	0.0000000180	0.0000145073	0.0000000172	-0.0000000015	-0.0002215267	0.0000002017	0.0000002886	0.0000005222	0.0000000001	0.0000845845	0.0000000000	0.0000000087	0.0002947429	-0.0000000013	-0.0000228581	-0.0000019337	-0.0000063144	0.0000000001	0.0000627667	0.0000000000	0.0000000083	0.0000000001	0.0000000330	-0.0000000356	0.0002659427	-0.0000442240	-0.0001812881	0.0000000530	-0.0000000001	-0.0000748271
0.0000062130	0.0000790276	0.0000001802	0.0000211014	-0.0001104335	0.0002404163	0.0000304661	0.0000155805	0.0003085068	0.0000403980	-0.0002648643	-0.0002226020	0.0000183221	0.0006914059	-0.0000021900	-0.0000871375	-0.0005540090	-0.0001588547	-0.0005855101	0.0000202618	0.0002475207	0.0000146029	0.0001514104	0.0005388767	0.0000361066	0.0003731887	-0.0000692060	-0.0000076208	-0.0000776354	0.0000270157	0.0001143475	0.0000357716	-0.0000470792	-0.0000477430	-0.0008845551	-0.0001429483	-0.0000221913	-0.0001575352	-0.0001178177	0.0000392015	0.0002259436	0.0000737780	-0.0001710123	-0.0003207066	-0.0008762000	0.0005338539	-0.0001170259	0.0000070948	0.0002662491	0.0003921269	-0.0001885127	-0.0004787648	0.0000160975	0.0006512511	0.0002629765	-0.0000577170	-0.0000690683	-0.0000364773	0.0000039732	0.0000256205	0.0001483641	-0.0004445703	0.0000641421	0.0000004769	0.0000000174	0.0002220425	-0.0000000002	-0.0000019606	-0.0002346200	-0.0000003543	0.0000167062	-0.0003549915	-0.0000242763	-0.0000001504	0.0002564024	-0.0000002240	-0.0000000603	-0.0000006623	-0.0000003397	0.0001622936	-0.0000143616	0.0000167069	0.0000161800	-0.0003329118	0.0000385888	0.0000966168
0.0000155822	0.0000150152	0.0000134500	0.0000138987	-0.0000172234	-0.0000153199	0.0000353703	-0.0000034325	-0.0000666178	-0.0000044161	0.0000031328	-0.0000017633	0.0000410965	-0.0000255039	0.0000066182	-0.0000008579	-0.0000147320	-0.0000086605	-0.0000521682	-0.0000487139	0.0000285966	-0.0000141546	0.0001731658	-0.0000050836	0.0001035700	0.0000497221	-0.0000120947	-0.0000737922	0.0000128696	0.0000220825	-0.0003163290	-0.0000221583	0.0000677370	-0.0000268950	-0.0000087614	-0.0000445450	0.0001012594	-0.0000416940	-0.0000514481	-0.0000297226	0.0000677746	0.0000165447	-0.0000185946	0.0000095111	0.0000070942	0.0000568329	-0.0000583942	0.0000093036	-0.0000003133	0.0000147158	0.0000262131	0.0000625734	-0.0000007861	-0.0000083915	0.0000167934	0.0000701369	0.0000070758	0.0000038342	-0.0000047634	-0.0000062851	0.0000581191	0.0000866055	-0.0000132974	0.0000001152	0.0000000002	0.0000147867	0.0000000051	-0.0000000003	0.0000185206	0.0000000616	-0.0000014016	0.0000703858	0.0000006147	0.0000000466	-0.0000066457	0.0000000832	0.0000000009	0.0000002863	0.0000000160	-0.0000752093	0.0000691852	0.0000203868	-0.0000270032	0.0000411719	-0.0000049064	-0.0000147772
