0.0000108011	0.0001028317	0.0000019442	0.0000267831	0.0001716339	-0.0000256181	-0.0002579595	-0.0003795355	0.0000289703	-0.0000112910	-0.0002309700	-0.0002535769	0.0000474550	-0.0000730293	-0.0000257584	0.0000122893	0.0005370959	-0.0000012609	-0.0000005894	-0.0000664762	0.0000028324	0.0000021228	0.0002041166	0.0000771388	-0.0000197052	0.0000083760	-0.0000622215	-0.0000001616	-0.0003701850	-0.0000530292	0.0000975357	0.0000223632	0.0000442198	0.0000068918	-0.0000129930	0.0000184091	0.0005469028	-0.0001125425	-0.0000169410	-0.0000900011	-0.0000267630	0.0000041408	-0.0001233371	0.0002941073	0.0001819692	0.0000135106	-0.0004285716	0.0000008391	-0.0000450736	-0.0000822210	-0.0000551700	-0.0000092026	-0.0000583122	0.0000241789	0.0001231886	0.0001610707	-0.0000262597	-0.0000967523	0.0000893075	-0.0000086579	-0.0001062947	-0.0000292990	0.0000070309	0.0000010053	-0.0000000035	0.0000256103	0.0000000112	0.0000003203	-0.0000698249	-0.0000203008	0.0000000500	-0.0000002106	0.0000052289	0.0000001258	0.0000002943	-0.0000003690	0.0000001982	0.0000125990	0.0000001563	-0.0002993478	-0.0000505134	0.0001858774	0.0002746717	0.0000332303	0.0000007524	-0.0000414661
0.0001603768	0.0000000033	0.0005425004	-0.0001302782	0.0000000213	0.0000490881	-0.0000000375	0.0000000596	0.0000011458	-0.0000986767	-0.0000107190	0.0000000061	-0.0002223598	0.0000000174	-0.0002079200	0.0000000032	0.0000439945	0.0000000161	0.0000000058	0.0003650691	-0.0000000377	-0.0005777435	0.0000000101	-0.0000075667	-0.0000000405	-0.0000000192	-0.0000758887	-0.0000002510	0.0000000241	0.0000000013	-0.0000016630	0.0000000010	0.0000219561	0.0000000055	-0.0000028596	0.0000000247	0.0000000130	0.0000001339	-0.0000003755	0.0000021659	-0.0000000747	0.0000000941	0.0000419413	0.0000702001	0.0000054106	-0.0000000434	0.0000427454	0.0000035844	0.0000106823	0.0000237911	-0.0000003176	-0.0000010916	-0.0000141015	-0.0000049157	-0.0000005661	-0.0000377354	-0.0000000701	-0.0000004552	0.0001506025	-0.0000050755	0.0000267703	0.0000009047	-0.0000000483	0.0000025168	-0.0000000427	0.0000651088	-0.0000000401	0.0000008842	0.0000000073	-0.0000124647	-0.0000000330	-0.0000012583	-0.0001804267	-0.0000000204	-0.0000020473	0.0000000049	0.0000000187	0.0000000095	0.0000001463	-0.0000000086	-0.0000215180	-0.0000008423	-0.0000044290	-0.0000005700	0.0000282186	0.0000216938
-0.0000002679	-0.0000067399	0.0000057475	-0.0000086139	-0.0000066904	0.0000165388	0.0000078839	0.0000027207	0.0000000122	0.0000231737	0.0000087208	-0.0000092184	0.0000151248	-0.0000133409	0.0000040417	0.0000098145	0.0000007566	-0.0000025285	-0.0000106798	-0.0000008769	-0.0000047828	0.0000040511	0.0000034726	0.0000155508	0.0000328369	0.0000190293	0.0000028071	0.0000036817	-0.0000126757	-0.0000047518	0.0000045607	0.0000154952	-0.0000057139	0.0000081060	-0.0000204096	0.0000121478	0.0000003838	0.0000136908	0.0000011567	0.0000110743	0.0000132125	-0.0000048893	0.0000301624	0.0000289892	0.0000264701	-0.0000407887	0.0000087749	0.0000131387	-0.0000092579	-0.0000204139	0.0000716238	0.0003066859	0.0000789359	0.0000121878	0.0002527522	-0.0000176283	0.0000430096	0.0003121438	0.0000745623	-0.0000514449	0.0000226554	-0.0000913489	0.0000116014	-0.0000048877	-0.0000000865	-0.0001735979	-0.0000000713	-0.0000006762	-0.0000536896	0.0000493824	-0.0000000497	0.0000016991	0.0003821630	-0.0000000301	0.0000048812	0.0000000116	0.0000000896	-0.0000001191	-0.0000005061	0.0000030542	0.0000402887	0.0000051773	0.0000218756	-0.0000460688	0.0000165916	-0.0000096980
-0.0000107983	0.0001028329	-0.0000019406	-0.0000267572	0.0001716364	0.0000253673	-0.0002579949	-0.0003794686	0.0000289649	0.0000114729	0.0002311172	-0.0002534995	-0.0000474412	-0.0000731075	0.0000257624	0.0000118956	-0.0005371072	-0.0000012715	-0.0000006569	0.0000664735	0.0000028311	-0.0000021159	0.0002041242	-0.0000771125	-0.0000197561	0.0000084523	0.0000622111	0.0000002727	-0.0003701831	-0.0000564974	-0.0000955719	0.0000223362	-0.0000442225	0.0000068684	0.0000130097	0.0000184325	0.0005468788	-0.0001125885	-0.0000163395	0.0000902008	-0.0000265969	0.0000048488	0.0001233313	-0.0002941236	-0.0001819470	0.0000139841	0.0004285652	0.0000008340	0.0000450756	0.0000821951	-0.0000552038	-0.0000092637	0.0000582821	-0.0000240512	0.0001233582	-0.0001609402	-0.0000263174	-0.0000966772	-0.0000893877	-0.0000087051	0.0001063166	-0.0000291816	0.0000071584	-0.0000010075	-0.0000000035	-0.0000257097	0.0000000113	-0.0000003161	-0.0000696572	0.0000207400	0.0000000500	0.0000002111	-0.0000051476	0.0000001258	-0.0000002933	-0.0000003690	-0.0000001982	0.0000125990	-0.0000001579	-0.0002993470	0.0000505175	-0.0001859148	-0.0002745818	0.0000337469	0.0000007393	0.0000414899
0.0001603768	-0.0000000223	0.0005425004	-0.0001302782	-0.0000000046	0.0000490881	-0.0000000072	-0.0000001072	-0.0000011410	-0.0000986768	-0.0000107190	-0.0000000273	-0.0002223598	-0.0000000304	-0.0002079200	0.0000000350	0.0000439945	0.0000000084	-0.0000000239	0.0003650691	-0.0000000491	-0.0005777435	0.0000000146	-0.0000075667	0.0000000427	0.0000000182	-0.0000758887	-0.0000002460	-0.0000000301	-0.0000000097	-0.0000016628	0.0000000089	0.0000219561	0.0000000006	-0.0000028597	-0.0000000262	-0.0000000125	-0.0000001332	0.0000003896	0.0000021631	0.0000000855	0.0000000843	0.0000419413	0.0000702001	0.0000054106	0.0000000791	0.0000427453	-0.0000035842	0.0000106825	0.0000237912	0.0000003188	0.0000010921	-0.0000141008	-0.0000049151	0.0000006126	-0.0000377350	0.0000000568	0.0000003274	0.0001506028	0.0000050645	0.0000267735	-0.0000008764	0.0000000344	0.0000025168	0.0000000426	0.0000651084	0.0000000399	0.0000008842	-0.0000002776	-0.0000124638	0.0000000328	-0.0000012583	-0.0001804267	0.0000000205	-0.0000020473	-0.0000000050	0.0000000187	-0.0000000083	0.0000001463	-0.0000000192	-0.0000215180	-0.0000008426	-0.0000044276	0.0000005443	-0.0000282248	0.0000216866
0.0000002677	-0.0000067400	-0.0000057477	0.0000086129	-0.0000066916	-0.0000165311	0.0000079010	0.0000027077	0.0000000134	-0.0000231745	-0.0000087189	-0.0000092229	-0.0000151237	-0.0000133396	-0.0000040407	0.0000098146	-0.0000007611	-0.0000025288	-0.0000106823	0.0000008758	-0.0000047828	-0.0000040502	0.0000034725	-0.0000155536	0.0000328200	0.0000190498	-0.0000028341	0.0000036634	-0.0000126771	-0.0000049062	-0.0000043901	0.0000154849	0.0000057109	0.0000080896	0.0000204283	0.0000121388	0.0000003836	0.0000136878	0.0000010804	-0.0000110933	0.0000131807	-0.0000050261	-0.0000301450	-0.0000289830	-0.0000265238	-0.0000407628	-0.0000087430	0.0000131417	0.0000092858	0.0000204299	0.0000716374	0.0003067345	-0.0000787384	-0.0000119253	0.0002527530	0.0000178167	0.0000430072	0.0003122134	-0.0000742989	-0.0000514334	-0.0000225742	-0.0000913781	0.0000114596	0.0000048853	-0.0000000866	0.0001734904	-0.0000000715	0.0000006796	-0.0000544692	-0.0000490626	-0.0000000499	-0.0000016988	-0.0003821324	-0.0000000300	-0.0000048808	0.0000000115	-0.0000000896	-0.0000001168	0.0000005061	0.0000029988	-0.0000402933	-0.0000051329	-0.0000220026	-0.0000460494	0.0000165882	0.0000096543
0.0000223095	-0.0000093498	-0.0000083906	0.0000184667	-0.0000060183	0.0000108100	0.0000071614	-0.0000190099	0.0000014543	0.0000329257	-0.0000007072	-0.0000567736	-0.0000149466	-0.0000413157	-0.0000537847	0.0000060584	-0.0000019437	0.0000013671	0.0000212398	0.0000349052	0.0000199286	0.0000340279	0.0001321832	-0.0000018698	-0.0000589784	-0.0000699203	0.0000401713	-0.0000160737	0.0002156191	0.0000458741	0.0000080880	-0.0000846901	-0.0000182435	-0.0000407931	0.0000051558	-0.0000494037	0.0000343369	-0.0000544228	-0.0000169443	-0.0000151663	-0.0000484601	0.0000130021	-0.0000451390	-0.0000033310	0.0000181089	0.0000489165	-0.0000306820	0.0000062171	0.0000054055	0.0000228977	-0.0000956042	-0.0000051993	0.0000000811	-0.0000046276	0.0001642780	-0.0000767811	-0.0000170816	-0.0000498637	0.0000054981	0.0000019019	0.0000603606	0.0000055032	-0.0000026533	0.0000002649	0.0000000087	0.0000079622	0.0000000132	0.0000000789	0.0000210408	-0.0000072697	0.0000000184	-0.0000001044	-0.0000201102	0.0000000335	-0.0000002464	-0.0000000834	-0.0000000016	0.0000026544	0.0000000245	-0.0000629601	0.0000475626	-0.0000290113	-0.0000060122	0.0001014201	0.0000017035	-0.0000114832
0.0002631066	-0.0000000048	0.0000539446	0.0003640886	-0.0000000247	-0.0003140704	0.0000001516	0.0000000182	-0.0000000020	0.0001167383	-0.0000445445	0.0000000049	0.0003102054	0.0000000162	-0.0000251524	0.0000000091	0.0000359855	0.0000000108	-0.0000000063	0.0002528058	-0.0000000093	-0.0000289045	0.0000000021	-0.0001334085	-0.0000000604	0.0000000959	0.0003299316	0.0000011324	0.0000000189	-0.0000001193	0.0000026250	-0.0000001221	-0.0003343421	-0.0000001631	0.0003090813	0.0000000227	-0.0000000438	-0.0000001419	0.0000010249	0.0003095596	0.0000001830	0.0000005420	0.0001478953	-0.0000381286	-0.0003734468	0.0000000901	-0.0003327072	0.0000000098	0.0000096987	-0.0000416116	-0.0000000881	0.0000001150	-0.0000260205	-0.0001698785	-0.0000001144	0.0002996430	0.0000000076	0.0000000238	-0.0000165374	-0.0000000332	0.0002064671	0.0000001895	0.0000002997	-0.0000029501	0.0000000000	-0.0001105679	0.0000000001	-0.0000005893	0.0000011177	0.0002977318	-0.0000000000	-0.0000005628	-0.0000053920	0.0000000000	0.0000000817	-0.0000000000	0.0000000098	0.0000000012	-0.0000000607	-0.0000000289	-0.0002775864	0.0000011477	-0.0001435476	0.0000002325	-0.0000000083	0.0000750582
0.0000063101	-0.0000786474	-0.0000004379	-0.0000206248	-0.0001092898	0.0000299930	0.0002362683	0.0003095791	-0.0000245479	0.0000418401	0.0002638170	-0.0002060995	-0.0000170467	-0.0006802310	-0.0000038926	0.0005626786	-0.0001070547	-0.0001446149	-0.0005911060	0.0000258743	-0.0002494514	0.0000129821	0.0001401364	0.0005363412	-0.0000376416	0.0003840206	-0.0000030378	0.0000647504	-0.0001152697	-0.0000524309	0.0000722939	0.0000489130	-0.0000421547	-0.0000442050	-0.0008833713	-0.0001542578	-0.0000459828	-0.0001941111	0.0000082200	0.0000511977	-0.0001904138	0.0000754969	0.0001857520	-0.0002655296	0.0008919148	0.0005289736	0.0001087266	-0.0000051161	-0.0002714414	-0.0003871795	0.0003449447	-0.0004208466	0.0000049193	0.0006205056	0.0002205711	-0.0002157323	-0.0000650834	-0.0000030079	-0.0000235537	-0.0000611158	-0.0001624046	-0.0004422505	0.0000693684	-0.0000052115	-0.0000000019	-0.0002321038	-0.0000000458	0.0000018024	-0.0003674290	-0.0002023041	-0.0000000500	-0.0000013186	-0.0002707222	-0.0000000940	-0.0000033653	0.0000002034	-0.0000000520	-0.0000052871	0.0000003073	0.0001243143	0.0000257860	0.0000094247	0.0000171224	-0.0003439823	-0.0000139393	-0.0000939703
0.0000158207	-0.0000154043	-0.0000136988	-0.0000142109	-0.0000172796	0.0000357790	-0.0000147667	-0.0000681894	0.0000053363	-0.0000031321	-0.0000033557	-0.0000062326	-0.0000415449	0.0000247271	0.0000068825	0.0000140700	-0.0000022144	-0.0000078122	-0.0000509732	-0.0000515854	-0.0000279925	-0.0000083042	0.0001949968	-0.0000054147	-0.0001079210	0.0000475685	-0.0000752526	0.0000115991	0.0003022632	0.0000380610	-0.0000086487	-0.0000205587	0.0000670026	-0.0000251472	-0.0000092022	-0.0000491380	0.0000861624	-0.0000743178	-0.0000151255	-0.0000310142	-0.0000600269	0.0000174043	0.0000152008	0.0000120782	-0.0000055416	0.0000610544	0.0000593178	0.0000086045	-0.0000014990	-0.0000164348	-0.0000484215	0.0000454048	0.0000016341	0.0000072555	0.0000294967	0.0000714188	0.0000065040	-0.0000046415	0.0000010648	0.0000127092	-0.0000623454	0.0000836879	-0.0000141069	-0.0000004064	0.0000000043	-0.0000143204	0.0000000150	-0.0000000617	0.0000725821	0.0000158436	0.0000000207	0.0000000323	0.0000109263	0.0000000413	0.0000001406	-0.0000001023	0.0000000007	0.0000031199	-0.0000000181	-0.0000738467	-0.0000678199	0.0000275893	-0.0000089980	0.0000453653	0.0000018765	0.0000150420
0.0004724318	-0.0000000063	-0.0000695820	0.0004076373	-0.0000000259	-0.0000398193	0.0000000177	0.0000000550	-0.0000000059	0.0003125530	-0.0001719665	-0.0000000170	-0.0000491051	-0.0000000101	-0.0003708230	0.0000000052	-0.0000442871	0.0000000102	-0.0000000455	0.0001579233	0.0000000045	0.0001822725	0.0000000037	-0.0003036378	-0.0000001372	0.0000002031	0.0000660100	0.0000002118	-0.0000000048	-0.0000007957	-0.0000452989	-0.0000000617	0.0001395094	-0.0000000434	0.0001103181	-0.0000000409	0.0000000335	0.0000000886	-0.0000009072	-0.0002716805	-0.0000002040	-0.0000006749	-0.0002120722	0.0000725119	0.0002969894	-0.0000001531	0.0002643777	-0.0000000099	-0.0000096444	0.0000452039	0.0000000555	-0.0000000758	0.0000397061	0.0001808479	0.0000000900	-0.0003388709	-0.0000000066	-0.0000000247	-0.0000040536	0.0000000341	-0.0001909236	-0.0000001460	-0.0000002895	0.0000042601	-0.0000000000	0.0001712954	-0.0000000001	0.0000000208	-0.0000009148	-0.0002210203	0.0000000000	0.0000009008	0.0000767585	-0.0000000000	0.0000007996	0.0000000001	0.0000000010	-0.0000000014	-0.0000000188	0.0000000330	0.0001774311	0.0000312970	0.0000910697	-0.0000000040	0.0000000360	-0.0002670310
