0.0000108492	0.0001063441	-0.0000014493	-0.0000269554	-0.0001744262	0.0002630276	-0.0000255571	0.0000079170	0.0003839825	0.0000077368	0.0002366054	-0.0002439328	0.0000476896	0.0000641720	0.0000370902	-0.0005370216	-0.0000053989	-0.0000013079	-0.0000015805	-0.0000604436	0.0000050952	-0.0000064559	0.0002282583	-0.0000680031	0.0000351660	-0.0000083751	0.0000014089	-0.0000705396	-0.0000883900	-0.0003550772	0.0000817231	-0.0000210273	-0.0000468197	0.0000080792	0.0000094605	-0.0000455981	-0.0005545631	-0.0000002475	-0.0000224400	0.0000963017	0.0000235910	0.0000752849	0.0000030949	-0.0003670430	0.0002031886	0.0003780121	0.0000081030	0.0000020937	0.0000422161	0.0000830379	-0.0000447129	-0.0000726519	-0.0000540404	-0.0000020759	0.0001394146	-0.0000998596	0.0000404619	-0.0000998966	0.0000869085	0.0000071471	-0.0000962476	-0.0000288604	0.0000077431	0.0000000021	0.0000003935	-0.0000008729	0.0000000167	0.0000145924	-0.0000000576	-0.0000002441	0.0000083020	-0.0000001782	0.0000001955	-0.0000036953	-0.0000193628	-0.0000001971	0.0002444825	0.0000002534	0.0000001583	0.0001919648	0.0001152996	-0.0003064932	-0.0001020763	0.0000002451	-0.0000234565	0.0000167452
0.0001682066	0.0000000035	-0.0005422417	0.0001242746	-0.0000000165	0.0000000099	0.0000420680	-0.0000011460	0.0000000446	0.0001121157	0.0000100664	0.0000000097	-0.0002219459	-0.0000000229	0.0002115885	-0.0000380272	0.0000000128	0.0000000195	0.0000000004	0.0004499561	-0.0000001025	-0.0005123394	0.0000000015	0.0000050056	0.0000000390	0.0000000193	0.0000001971	-0.0000641676	0.0000083754	0.0000000226	-0.0000000361	-0.0000000036	-0.0000194019	0.0000000080	0.0000027798	-0.0000000384	0.0000000047	0.0000004055	-0.0000000560	-0.0000085255	0.0000000304	-0.0000582645	-0.0000001860	-0.0000575684	-0.0000049683	-0.0000457121	-0.0000006040	0.0000035524	-0.0000108176	-0.0000277563	-0.0000009788	0.0000008147	-0.0000109764	0.0000028647	-0.0000544383	0.0000001931	0.0000000295	-0.0001453238	0.0000001178	0.0000051455	0.0000174564	0.0000002233	-0.0000000470	0.0000000427	0.0000010965	-0.0000050409	-0.0000000400	0.0001128678	0.0000000329	-0.0000004652	0.0000108564	0.0000000203	0.0000009591	0.0001567241	0.0000000243	0.0000000022	-0.0000002421	-0.0000000093	0.0000002050	0.0000000750	0.0000149801	0.0000063124	0.0000034514	-0.0000282236	0.0000234792	-0.0000020455
-0.0000002012	-0.0000068915	-0.0000059290	0.0000086789	0.0000067299	-0.0000079261	0.0000170465	-0.0000002657	-0.0000021805	-0.0000234898	-0.0000089255	-0.0000100350	0.0000140344	0.0000140532	-0.0000033868	-0.0000011672	-0.0000084922	-0.0000044385	0.0000103612	-0.0000014254	-0.0000042567	0.0000040859	0.0000055177	-0.0000157409	-0.0000336250	-0.0000186316	0.0000035321	0.0000025553	-0.0000054378	-0.0000135294	0.0000052891	-0.0000167420	0.0000066347	0.0000084140	0.0000207199	-0.0000080859	0.0000028323	0.0000042834	0.0000128103	-0.0000135962	-0.0000217685	-0.0000355150	-0.0000046190	-0.0000226089	0.0000241506	-0.0000113762	-0.0000585871	-0.0000009919	0.0000089473	0.0000206338	0.0002862181	-0.0003110665	0.0000882596	0.0000176182	-0.0000232421	-0.0000929385	-0.0000054075	-0.0000706954	-0.0002838291	0.0000305112	0.0000280718	-0.0000584023	0.0000123941	0.0000000786	-0.0000010409	0.0000106277	-0.0000000622	-0.0002696100	0.0000000406	-0.0000000206	-0.0000359070	0.0000000051	-0.0000014035	-0.0003224429	-0.0000031443	-0.0000001318	0.0000399417	0.0000000535	-0.0000006219	-0.0000400587	-0.0000300231	-0.0000238001	-0.0000188289	-0.0000180457	0.0000125877	0.0000049250
-0.0000108464	0.0001063451	0.0000014459	0.0000269424	-0.0001744265	0.0002630333	0.0000256058	0.0000079159	0.0003839203	-0.0000078574	-0.0002367431	-0.0002438582	-0.0000476814	0.0000642517	-0.0000370922	0.0005370233	-0.0000054604	-0.0000013209	-0.0000015217	0.0000604412	0.0000050875	0.0000064577	0.0002282653	0.0000679776	0.0000351881	-0.0000084144	0.0000010109	0.0000705386	0.0000884214	-0.0003550660	0.0000817324	-0.0000210046	0.0000468244	0.0000080499	-0.0000094832	-0.0000456300	-0.0005545518	-0.0000002548	-0.0000223004	-0.0000963795	0.0000234727	-0.0000753132	0.0000029179	0.0003670572	-0.0002031771	-0.0003780189	0.0000079787	0.0000020782	-0.0000422162	-0.0000830182	-0.0000447716	-0.0000726327	0.0000539890	0.0000022311	-0.0001395603	-0.0000996345	0.0000404957	0.0000998862	0.0000869279	0.0000071492	0.0000962528	-0.0000288100	0.0000078456	0.0000000021	-0.0000003936	0.0000008757	0.0000000167	-0.0000146740	-0.0000000576	0.0000002434	-0.0000080744	-0.0000001782	-0.0000001945	0.0000041727	-0.0000193627	0.0000001997	0.0002444802	0.0000002534	-0.0000001591	0.0001919582	-0.0001153030	0.0003064995	0.0001020720	0.0000002480	0.0000234003	-0.0000166141
0.0001682066	-0.0000000227	-0.0005422417	0.0001242746	0.0000000096	-0.0000000205	0.0000420680	0.0000011464	-0.0000000085	0.0001121157	0.0000100664	-0.0000000269	-0.0002219459	0.0000000268	0.0002115885	-0.0000380273	-0.0000000135	0.0000000062	0.0000000282	0.0004499561	-0.0000001122	-0.0005123394	0.0000000121	0.0000050056	-0.0000000433	-0.0000000139	0.0000002017	-0.0000641676	0.0000083754	-0.0000000341	-0.0000000212	-0.0000000047	-0.0000194019	0.0000000004	0.0000027798	0.0000000393	-0.0000000048	-0.0000004055	0.0000000672	-0.0000085254	-0.0000000504	-0.0000582644	-0.0000001888	-0.0000575684	-0.0000049683	-0.0000457122	0.0000005871	-0.0000035537	-0.0000108178	-0.0000277567	0.0000009746	-0.0000008025	-0.0000109762	0.0000028652	-0.0000544387	-0.0000001002	0.0000000138	-0.0001453237	-0.0000001303	-0.0000051462	0.0000174565	-0.0000002285	0.0000000351	-0.0000000427	0.0000010965	-0.0000050409	0.0000000400	0.0001128677	-0.0000000329	-0.0000004652	0.0000108566	-0.0000000207	0.0000009591	0.0001567244	0.0000000016	0.0000000022	-0.0000000801	0.0000000092	0.0000002050	-0.0000000177	0.0000149800	0.0000063124	0.0000034503	0.0000282231	0.0000234809	-0.0000020492
0.0000002010	-0.0000068915	0.0000059292	-0.0000086784	0.0000067304	-0.0000079240	-0.0000170479	-0.0000002656	-0.0000021711	0.0000234900	0.0000089233	-0.0000100389	-0.0000140337	0.0000140517	0.0000033864	0.0000011634	-0.0000084928	-0.0000044388	0.0000103638	0.0000014241	-0.0000042585	-0.0000040842	0.0000055175	0.0000157403	-0.0000336132	-0.0000186460	0.0000035494	-0.0000025367	0.0000054415	-0.0000135310	0.0000052818	-0.0000167307	-0.0000066292	0.0000083959	-0.0000207405	-0.0000080809	0.0000028326	0.0000042828	0.0000127850	0.0000136337	-0.0000217355	0.0000355494	-0.0000043992	0.0000226060	-0.0000241852	0.0000114043	-0.0000585640	-0.0000009860	-0.0000089698	-0.0000207443	0.0002862485	-0.0003110572	-0.0000882150	-0.0000173432	0.0000230233	-0.0000930012	-0.0000054131	0.0000707252	-0.0002838319	0.0000305092	-0.0000280494	-0.0000584540	0.0000122818	0.0000000785	0.0000010408	-0.0000106254	-0.0000000622	0.0002695460	0.0000000405	0.0000000201	0.0000359928	0.0000000044	0.0000014038	0.0003225642	-0.0000030914	0.0000001322	0.0000392833	0.0000000531	0.0000006219	-0.0000399498	0.0000300268	0.0000237958	0.0000188390	-0.0000180452	-0.0000124873	-0.0000051955
0.0000219862	-0.0000090656	0.0000085656	-0.0000179418	0.0000060580	-0.0000076791	0.0000109569	0.0000003896	0.0000191933	-0.0000310360	0.0000002475	-0.0000558271	-0.0000173950	0.0000371626	0.0000533743	0.0000032295	0.0000010131	0.0000033565	-0.0000241626	0.0000280600	0.0000204350	0.0000399741	0.0001153869	0.0000017884	0.0000555396	0.0000729759	-0.0000158186	0.0000386404	-0.0000130865	0.0002227721	-0.0000610230	0.0000861812	0.0000179135	-0.0000404618	-0.0000052814	0.0000270976	-0.0000537340	-0.0000040713	-0.0000464102	0.0000179024	0.0000676255	0.0000445110	0.0000105442	-0.0000076642	0.0000197127	0.0000223533	0.0000335781	0.0000118848	-0.0000046300	-0.0000260291	-0.0000662729	-0.0001266042	0.0000018213	0.0000076661	-0.0000761886	-0.0001007133	0.0000318241	0.0000004350	0.0000419252	-0.0000004756	0.0000519010	0.0000070887	-0.0000022564	-0.0000000062	0.0000001031	-0.0000007587	0.0000000087	0.0000187503	-0.0000000123	-0.0000000053	0.0000101278	-0.0000000199	0.0000000402	0.0000118718	-0.0000007442	0.0000000030	0.0000091639	-0.0000000173	0.0000000242	0.0000756622	-0.0000551091	0.0000097887	-0.0000215365	0.0000017972	-0.0000120519	0.0000140021
0.0002634588	-0.0000000040	-0.0000440678	-0.0003623065	0.0000000104	0.0000000293	-0.0003097636	-0.0000000001	-0.0000000123	-0.0001360388	0.0000462170	0.0000000025	0.0003043183	-0.0000000141	0.0000318922	-0.0000254295	0.0000000052	0.0000000117	0.0000000100	0.0002500474	-0.0000000103	0.0000154802	0.0000000014	0.0001385701	0.0000000394	-0.0000000748	-0.0000009738	0.0003299395	-0.0000392608	0.0000000413	0.0000002036	0.0000001319	0.0003340371	-0.0000002094	-0.0003140264	-0.0000000706	0.0000000138	-0.0000000262	0.0000001913	-0.0002967616	-0.0000000597	-0.0000906030	-0.0000000591	0.0000771759	-0.0003220825	0.0003986784	0.0000001668	0.0000000257	-0.0000080217	0.0000640590	0.0000000028	-0.0000001391	-0.0000344098	-0.0002226198	0.0002260531	-0.0000001984	0.0000000042	-0.0000273291	-0.0000000086	-0.0000000001	0.0002357290	0.0000001257	0.0000002720	0.0000000000	-0.0000003453	0.0000049445	0.0000000000	-0.0001305937	0.0000000000	-0.0000002215	-0.0002835133	-0.0000000004	0.0000009736	0.0000624460	-0.0000000004	-0.0000000074	0.0000000054	-0.0000000000	-0.0000000151	0.0000000718	0.0002505305	0.0001496741	0.0001419596	0.0000000022	0.0000728774	-0.0000475242
0.0000062200	-0.0000803525	0.0000001227	0.0000210436	0.0001118356	-0.0002454768	0.0000300490	-0.0000053492	-0.0003020790	-0.0000380740	-0.0002677188	-0.0002526530	-0.0000178133	0.0007340153	0.0000023065	0.0000942675	-0.0004831373	-0.0002510597	0.0005642886	0.0000185780	-0.0002218799	0.0000166390	0.0001604248	-0.0005446995	0.0000247074	-0.0003728190	0.0000597604	-0.0000147314	-0.0000922508	-0.0001023951	0.0000488879	-0.0000064461	0.0000529829	-0.0000444387	0.0008868176	0.0001051644	0.0000088673	-0.0000871463	-0.0001685724	-0.0000424457	0.0003017875	-0.0001384663	0.0000622002	0.0002330842	0.0008950846	-0.0001808921	0.0005687283	0.0001042251	0.0002641800	0.0003632326	-0.0000019397	0.0002919875	0.0000129900	0.0006630188	-0.0000980465	-0.0004473687	0.0001640861	0.0000483001	-0.0001329990	-0.0000062910	-0.0001503490	-0.0003352593	0.0000762067	-0.0000000333	0.0000000458	0.0000041782	0.0000000064	-0.0001278168	-0.0000000090	-0.0000014448	0.0002420036	-0.0000000806	0.0000013436	0.0003078604	-0.0000184855	0.0000001089	0.0002353434	0.0000004823	0.0000004680	-0.0003971072	-0.0000177165	-0.0000273344	-0.0000102838	0.0000028865	-0.0001068785	0.0000099908
0.0000155287	-0.0000151769	0.0000134149	0.0000138584	0.0000167937	0.0000165094	0.0000352905	0.0000012371	0.0000659685	0.0000048972	0.0000030979	0.0000014174	-0.0000410147	-0.0000238509	-0.0000068471	0.0000011685	-0.0000186930	-0.0000137157	0.0000508224	-0.0000478737	-0.0000250172	-0.0000165895	0.0001715182	0.0000050360	0.0000975419	-0.0000508922	0.0000105684	-0.0000735473	0.0000168967	0.0003127154	-0.0000670474	0.0000283214	-0.0000674413	-0.0000244750	0.0000097030	0.0000249734	-0.0001072393	-0.0000117024	-0.0000558544	0.0000276942	0.0000857301	-0.0000211185	0.0000138705	-0.0000071408	-0.0000124198	-0.0000573105	0.0000379923	0.0000136780	-0.0000003487	0.0000169470	-0.0000025436	-0.0000738890	0.0000003653	-0.0000041887	0.0000704881	0.0000298330	-0.0000158743	-0.0000062744	0.0000208715	-0.0000006360	-0.0000557616	0.0000659769	-0.0000154491	0.0000000030	-0.0000000945	0.0000008540	0.0000000034	-0.0000218096	-0.0000000062	-0.0000000265	-0.0000155614	-0.0000000026	0.0000000271	-0.0000023108	0.0000020192	-0.0000000011	-0.0000259345	-0.0000000806	-0.0000000132	0.0001133122	0.0000714375	0.0000023972	0.0000333783	-0.0000008156	0.0000149811	-0.0000174577
