-0.0000108112	0.0001061948	0.0000013204	0.0000268107	-0.0001765303	0.0002668169	0.0000251660	0.0000049013	-0.0003856294	0.0000054286	0.0002426002	0.0002369172	-0.0000469683	-0.0000608299	-0.0000405805	0.0005357770	0.0000058787	0.0000007408	-0.0000035263	0.0000585439	-0.0000090688	-0.0000094179	-0.0002358268	0.0000581267	0.0000291597	-0.0000092921	0.0000023050	-0.0000805248	-0.0000795367	0.0003614873	-0.0000105367	0.0000216461	0.0000482635	-0.0000112134	0.0000070882	-0.0003661220	-0.0004182514	0.0000112609	0.0000186417	0.0001045511	0.0000183021	0.0000397355	0.0000026558	0.0003980008	0.0002349121	-0.0003317707	-0.0000075131	-0.0000030478	-0.0000392195	0.0000442451	-0.0000900502	0.0000740907	0.0000457003	-0.0000701143	0.0000223217	-0.0001343261	0.0001139130	-0.0000337365	0.0000969134	-0.0000116704	0.0000903643	0.0000323104	0.0000064386	0.0000000017	-0.0000003701	0.0000003789	0.0000000139	-0.0000092532	-0.0000000505	0.0000001877	0.0000001420	0.0000002257	-0.0000027304	0.0000006273	0.0000001983	-0.0002683256	0.0000001160	-0.0000007508	0.0000001702	0.0001563733	-0.0001760447	0.0002927829	0.0000002388	0.0000446121	-0.0000184266	-0.0000227906
-0.0001703299	0.0000000030	0.0005421497	-0.0001226898	-0.0000000187	0.0000000024	-0.0000399355	-0.0000011463	-0.0000000380	0.0001161177	0.0000101940	-0.0000000088	0.0002217795	0.0000000211	-0.0002128749	0.0000361600	-0.0000000137	-0.0000000188	0.0000000089	-0.0004805921	0.0000001704	-0.0004828896	0.0000000003	-0.0000035520	0.0000000398	0.0000000184	0.0000004844	-0.0000593498	0.0000149882	-0.0000000296	0.0000000268	0.0000000039	0.0000179339	-0.0000000097	0.0000027224	-0.0000000555	0.0000000590	0.0000004028	0.0000000360	-0.0000136217	0.0000000086	-0.0000638884	-0.0000001053	0.0000501667	-0.0000167555	0.0000440342	0.0000010503	-0.0000034539	0.0000104455	0.0000009906	0.0000305951	-0.0000007295	0.0000105254	0.0000293722	-0.0000506069	0.0000391938	0.0001383509	0.0000000084	-0.0000001742	-0.0000051390	-0.0000146902	-0.0000002151	-0.0000000422	0.0000000427	-0.0000010376	0.0000015672	-0.0000000400	-0.0001484342	0.0000000329	-0.0000010103	-0.0000000205	0.0000001554	0.0000832147	-0.0000000045	0.0000000436	-0.0000002521	-0.0000015934	0.0000001018	0.0000925257	0.0000000977	-0.0000099835	-0.0000086720	-0.0000282242	-0.0000010636	-0.0000002774	0.0000337635
0.0000001767	-0.0000068937	0.0000059799	-0.0000086820	0.0000068225	-0.0000079722	-0.0000171731	-0.0000002448	0.0000018425	-0.0000235301	-0.0000091968	0.0000103567	-0.0000137162	-0.0000138465	0.0000031736	0.0000015377	0.0000088706	0.0000035593	0.0000105917	0.0000016494	0.0000041589	0.0000041088	-0.0000051850	0.0000158850	-0.0000342252	-0.0000188982	0.0000039507	0.0000018459	-0.0000063198	0.0000142149	-0.0000027756	0.0000164911	-0.0000071235	-0.0000099117	0.0000209896	-0.0000058129	0.0000086346	0.0000016536	-0.0000144394	-0.0000161113	-0.0000218712	-0.0000363532	-0.0000055562	0.0000204745	0.0000213391	0.0000158400	0.0000607480	0.0000108902	-0.0000092447	-0.0003277571	-0.0000174481	0.0002880690	-0.0000997417	-0.0000026359	-0.0001009303	-0.0000682553	0.0000630976	-0.0000123491	-0.0002522546	-0.0000215418	-0.0000298275	0.0000633913	0.0000103761	0.0000000695	0.0000008825	-0.0000022755	-0.0000000596	0.0003408776	0.0000000402	0.0000033462	-0.0000000111	0.0000002680	-0.0001618474	0.0000000662	0.0000000378	-0.0000330062	0.0000029842	-0.0000002642	-0.0001852031	-0.0000431662	0.0000208795	0.0000322191	-0.0000179529	0.0000151500	0.0000419040	0.0000711080
0.0000108083	0.0001061958	-0.0000013167	-0.0000267913	-0.0001765317	0.0002668124	-0.0000253183	0.0000049007	-0.0003855712	-0.0000055663	-0.0002427375	0.0002368327	0.0000469575	-0.0000609150	0.0000405829	-0.0005357788	0.0000059419	0.0000007481	-0.0000034711	-0.0000585417	-0.0000090682	0.0000094136	-0.0002358326	-0.0000580898	0.0000292075	-0.0000093233	0.0000010502	0.0000805445	0.0000795653	0.0003614789	-0.0000105651	0.0000216267	-0.0000482682	-0.0000111843	-0.0000071179	-0.0003661392	-0.0004182264	0.0000112521	0.0000185308	-0.0001046059	0.0000181664	-0.0000397513	0.0000032453	-0.0003980116	-0.0002349007	0.0003317801	-0.0000073621	-0.0000030135	0.0000392194	0.0000439934	0.0000901728	0.0000740804	-0.0000456726	0.0000698833	-0.0001356863	-0.0000127465	-0.0001138872	-0.0000337670	0.0000969285	-0.0000116726	-0.0000903689	0.0000322766	0.0000065269	0.0000000017	0.0000003701	-0.0000003791	0.0000000139	0.0000093226	-0.0000000505	-0.0000001867	0.0000001420	-0.0000002252	0.0000025380	0.0000006273	-0.0000001980	-0.0002683236	-0.0000001688	-0.0000007332	-0.0000019227	0.0001563585	0.0001760510	-0.0002927866	0.0000002379	-0.0000446023	-0.0000181014	0.0000230310
-0.0001703299	-0.0000000232	0.0005421497	-0.0001226898	0.0000000078	-0.0000000281	-0.0000399355	0.0000011464	-0.0000000041	0.0001161177	0.0000101939	0.0000000291	0.0002217795	-0.0000000275	-0.0002128749	0.0000361600	0.0000000138	-0.0000000083	0.0000000366	-0.0004805921	0.0000001796	-0.0004828896	-0.0000000095	-0.0000035520	-0.0000000420	-0.0000000139	0.0000004893	-0.0000593498	0.0000149882	0.0000000291	0.0000000232	0.0000000035	0.0000179339	0.0000000014	0.0000027225	0.0000000555	-0.0000000591	-0.0000004029	-0.0000000491	-0.0000136216	-0.0000000433	-0.0000638884	-0.0000001044	0.0000501667	-0.0000167555	0.0000440344	-0.0000010274	0.0000034584	0.0000104457	-0.0000010873	0.0000305919	0.0000007270	0.0000105252	0.0000293717	-0.0000508176	0.0000389206	0.0001383509	-0.0000000155	0.0000001667	0.0000051398	-0.0000146903	0.0000002255	0.0000000229	-0.0000000427	-0.0000010376	0.0000015672	0.0000000400	-0.0001484341	-0.0000000329	-0.0000010103	0.0000000205	0.0000001554	0.0000832147	0.0000000057	0.0000000436	-0.0000003877	-0.0000015945	0.0000000832	0.0000925254	0.0000000076	-0.0000099835	-0.0000086720	0.0000282237	-0.0000010640	0.0000007338	0.0000337569
-0.0000001766	-0.0000068937	-0.0000059802	0.0000086813	0.0000068234	-0.0000079635	0.0000171776	-0.0000002448	0.0000018321	0.0000235303	0.0000091939	0.0000103611	0.0000137152	-0.0000138452	-0.0000031731	-0.0000015338	0.0000088712	0.0000035596	0.0000105944	-0.0000016479	0.0000041618	-0.0000041060	-0.0000051848	-0.0000159017	-0.0000342049	-0.0000189134	0.0000039839	-0.0000017840	0.0000063225	0.0000142149	-0.0000027692	0.0000164808	0.0000071179	-0.0000098964	-0.0000210100	-0.0000058081	0.0000086317	0.0000016537	-0.0000144156	0.0000161450	-0.0000218304	0.0000363756	-0.0000054515	-0.0000204786	-0.0000213781	-0.0000158863	0.0000607190	0.0000108803	0.0000092699	-0.0003278398	0.0000164247	0.0002880790	0.0000996322	0.0000023502	-0.0000403675	-0.0001149556	-0.0000631089	-0.0000123681	-0.0002522607	-0.0000215396	0.0000298069	0.0000634426	0.0000102580	0.0000000695	-0.0000008825	0.0000022753	-0.0000000597	-0.0003408306	0.0000000401	-0.0000033456	-0.0000000109	-0.0000002678	0.0001618070	0.0000000684	-0.0000000377	-0.0000343004	-0.0000029928	0.0000000815	0.0001851045	-0.0000429700	-0.0000208860	-0.0000322184	-0.0000179532	-0.0000151701	0.0000410371	-0.0000716670
-0.0000218626	-0.0000089121	-0.0000085943	0.0000177944	0.0000061630	-0.0000076517	-0.0000110108	0.0000002480	-0.0000202228	-0.0000304272	-0.0000000248	0.0000550276	0.0000182106	-0.0000348406	-0.0000531842	-0.0000036044	-0.0000003586	-0.0000028992	-0.0000263098	-0.0000251936	-0.0000217829	0.0000420383	-0.0001118051	-0.0000021620	0.0000513853	0.0000725658	-0.0000174858	0.0000366820	-0.0000174113	-0.0002321217	0.0000169263	-0.0000810741	-0.0000168848	0.0000451833	-0.0000056532	-0.0000094880	-0.0000646952	0.0000055208	0.0000481552	0.0000218111	0.0000618975	0.0000424123	0.0000113907	0.0000132444	0.0000216825	-0.0000163174	-0.0000327159	-0.0000166826	0.0000043165	0.0000576836	0.0000302156	0.0001260954	-0.0000023619	0.0000345164	-0.0001135917	-0.0000377735	-0.0000091443	-0.0000281787	0.0000458743	-0.0000015150	-0.0000476606	-0.0000056055	-0.0000013158	-0.0000000044	-0.0000000983	0.0000001898	0.0000000074	-0.0000255303	-0.0000000111	-0.0000002458	0.0000000192	-0.0000000323	-0.0000050547	0.0000000575	0.0000000016	-0.0000203882	-0.0000001017	-0.0000000383	0.0000058779	0.0000663753	0.0000572870	0.0000090979	0.0000016498	0.0000229860	-0.0000991525	-0.0000112838
-0.0002632179	-0.0000000043	0.0000413497	0.0003616141	0.0000000169	0.0000000887	0.0003079004	-0.0000000000	0.0000000163	-0.0001421382	0.0000477255	-0.0000000039	-0.0003016381	0.0000000149	-0.0000341662	0.0000200482	-0.0000000057	-0.0000000116	0.0000000144	-0.0002478854	-0.0000000005	0.0000332659	-0.0000000010	-0.0001408962	0.0000000770	-0.0000000786	-0.0000026428	0.0003281708	-0.0000754611	0.0000000006	-0.0000001928	-0.0000001214	-0.0003317439	0.0000002000	-0.0003206526	-0.0000000385	0.0000000426	-0.0000000274	-0.0000001238	-0.0002928272	-0.0000000569	-0.0000553588	0.0000001924	-0.0001003453	-0.0002294163	-0.0004551047	-0.0000002241	-0.0000000580	0.0000156054	0.0000001353	-0.0000890920	0.0000001001	0.0000329284	0.0000701410	0.0002199816	-0.0001694939	0.0000635858	-0.0000000460	-0.0000000064	0.0000000003	-0.0002548835	-0.0000001068	0.0000002642	-0.0000000000	0.0000002335	-0.0000008405	0.0000000000	0.0001582056	0.0000000000	0.0000018399	-0.0000000001	0.0000005326	0.0002737984	0.0000000003	-0.0000000285	0.0000001621	0.0000013634	-0.0000000799	-0.0000670434	0.0000000579	-0.0002064988	-0.0002253384	-0.0000000006	-0.0001018238	0.0000004786	0.0000786461
-0.0000062257	-0.0000799424	-0.0000000223	-0.0000208824	0.0001139346	-0.0002523383	-0.0000292614	-0.0000028730	0.0002935227	-0.0000353232	-0.0002714974	0.0002768332	0.0000168606	-0.0007247363	-0.0000027324	-0.0000808788	0.0005024166	0.0002000737	0.0005703614	-0.0000163883	0.0002159836	0.0000191559	-0.0001716910	0.0005517943	0.0000174446	-0.0003622007	0.0000644094	-0.0000325629	-0.0001111746	0.0001050174	-0.0000293671	0.0000137394	-0.0000615662	0.0000483484	0.0008877274	0.0000991011	-0.0000702848	-0.0000567468	0.0001793149	-0.0000485691	0.0002845518	-0.0001011427	0.0000705954	-0.0001713701	0.0008589794	0.0003338298	-0.0005334389	-0.0001704202	-0.0002732959	0.0000172476	-0.0003291388	-0.0002919036	-0.0000360946	-0.0005139650	-0.0006206557	-0.0000870225	-0.0000993396	-0.0001631867	-0.0000785771	0.0000072246	0.0001607795	0.0003685423	0.0000635288	-0.0000000700	-0.0000002028	0.0000002978	0.0000000111	-0.0000025938	-0.0000000031	0.0000003193	0.0000000325	0.0000003333	-0.0000088108	0.0000003160	0.0000000600	-0.0001757524	-0.0000074360	-0.0000001807	0.0004071229	-0.0004230853	0.0000210670	0.0000374843	0.0000028945	0.0000059486	0.0002941976	-0.0001399074
-0.0000154171	-0.0000149508	-0.0000133147	-0.0000137601	0.0000165096	0.0000177727	-0.0000351346	0.0000007008	-0.0000644301	0.0000054793	0.0000030603	-0.0000038615	0.0000408362	0.0000230519	0.0000070041	-0.0000010279	0.0000171681	0.0000107261	0.0000514037	0.0000464254	0.0000219806	-0.0000199608	-0.0001682896	-0.0000049049	0.0000913832	-0.0000482392	0.0000113025	-0.0000714012	0.0000261120	-0.0003227140	0.0000041689	-0.0000234150	0.0000667747	0.0000261238	0.0000111661	-0.0000428048	-0.0001065006	-0.0000003845	0.0000576289	0.0000240718	0.0000788649	-0.0000246409	0.0000153510	0.0000030861	-0.0000228576	0.0000531152	-0.0000411788	-0.0000202200	0.0000002969	-0.0000040723	-0.0000201785	0.0000681884	0.0000004363	-0.0000344756	0.0000617297	-0.0000191647	0.0000141673	0.0000139335	0.0000128997	0.0000006173	0.0000519590	-0.0000696253	-0.0000123377	0.0000000100	0.0000000869	-0.0000001824	0.0000000020	0.0000270188	-0.0000000060	0.0000002795	0.0000000074	0.0000000540	0.0000151989	-0.0000000082	-0.0000000014	0.0000123607	0.0000000088	0.0000000621	-0.0000003056	0.0001126894	-0.0000703764	-0.0000260732	-0.0000006566	-0.0000314222	-0.0000207098	0.0000146935
