0.0000108290	-0.0001045099	0.0000017335	0.0000269014	0.0001723706	-0.0002592346	0.0000256101	-0.0000380773	-0.0003800526	-0.0000105324	-0.0002315324	0.0002510135	-0.0000477755	-0.0000694442	0.0000298544	0.0005375961	0.0000085634	0.0000014687	-0.0000001070	0.0000638432	0.0000030389	-0.0000013020	0.0002142718	-0.0000762893	-0.0000314814	0.0000080300	0.0000012498	-0.0000636154	-0.0000942622	0.0001028322	0.0003551566	0.0000208550	0.0000450918	0.0000069353	-0.0000121146	0.0000202562	0.0005558974	0.0000327885	-0.0000329332	0.0000904454	0.0000280837	0.0000036275	0.0001089737	0.0003148583	-0.0001995017	0.0004132760	0.0000116301	-0.0000011450	0.0000442487	0.0000785007	-0.0000503022	0.0000391313	-0.0000596729	-0.0000032794	0.0001160412	0.0001550876	0.0000253510	0.0000912302	-0.0000946086	-0.0000064689	0.0001028852	-0.0000313656	-0.0000071102	0.0000005200	-0.0000000017	-0.0000212034	-0.0000000188	0.0000002883	-0.0000174481	0.0000000855	-0.0000001755	0.0001167097	0.0000057062	-0.0000000510	0.0000003610	-0.0000002072	-0.0000001983	0.0000008244	-0.0000001572	0.0002869741	0.0000665567	0.0002132141	-0.0002547060	0.0000033021	0.0000265424	-0.0000351892
0.0001634811	-0.0000000036	0.0005425030	-0.0001276757	0.0000000183	-0.0000000050	-0.0000461791	0.0000011387	-0.0000001376	-0.0001044361	-0.0000101733	-0.0000000082	0.0002221400	0.0000000206	0.0002091510	0.0000417198	-0.0000000207	-0.0000000174	0.0000000037	-0.0003981717	-0.0000000536	-0.0005548050	0.0000000054	0.0000069324	-0.0000000392	-0.0000000198	0.0000006590	-0.0000711508	0.0000033797	0.0000000231	-0.0000000372	0.0000000021	0.0000211606	0.0000000066	-0.0000028259	0.0000000256	0.0000000034	-0.0000003315	-0.0000002376	-0.0000039828	0.0000000564	0.0000001542	-0.0000485221	0.0000657734	-0.0000053883	-0.0000443156	-0.0000001957	-0.0000035881	-0.0000108337	-0.0000248008	-0.0000008180	-0.0000008880	-0.0000120977	0.0000016964	-0.0000003610	-0.0000432413	0.0000000506	0.0001492928	-0.0000002983	-0.0000051321	-0.0000227761	0.0000004249	0.0000000453	0.0000014154	-0.0000000427	-0.0000728147	0.0000000400	0.0000007820	-0.0000276075	-0.0000000329	-0.0000009964	0.0000000572	-0.0001762393	0.0000000203	-0.0000039936	0.0000000048	-0.0000000172	0.0000000093	-0.0000001538	0.0000000314	0.0000198257	-0.0000014218	0.0000050670	-0.0000280035	0.0000034363	0.0000217520
-0.0000002427	0.0000068087	0.0000058276	-0.0000086395	-0.0000066849	0.0000079013	-0.0000167362	0.0000004719	0.0000025062	0.0000233623	0.0000086922	0.0000095551	-0.0000146594	-0.0000137600	-0.0000037694	0.0000008295	0.0000092361	0.0000033003	-0.0000104677	0.0000010737	-0.0000046452	0.0000040602	0.0000048764	-0.0000155812	0.0000332271	0.0000182508	0.0000036210	0.0000028743	-0.0000046565	0.0000014840	0.0000140407	0.0000159576	-0.0000060202	0.0000081695	-0.0000204605	0.0000097375	-0.0000013908	-0.0000104361	0.0000085721	-0.0000116609	-0.0000177704	-0.0000047282	-0.0000328472	0.0000254724	-0.0000265423	-0.0000089632	-0.0000471131	-0.0000101971	0.0000091997	0.0000222517	0.0002156106	0.0002903654	0.0000799780	0.0000157571	0.0001976151	-0.0000171501	-0.0000269904	0.0000738001	0.0003080177	-0.0000401707	-0.0000241791	-0.0000782073	-0.0000115987	-0.0000018959	-0.0000000831	0.0001866593	0.0000000642	-0.0000004139	0.0000803977	-0.0000000294	0.0000010759	0.0000520919	0.0003706515	0.0000000515	0.0000089475	0.0000000279	-0.0000000925	-0.0000000376	0.0000005207	-0.0000135683	-0.0000377832	0.0000072225	-0.0000237701	-0.0000228696	-0.0000410465	-0.0000072930
-0.0000108262	-0.0001045110	-0.0000017301	-0.0000268833	0.0001723718	-0.0002592356	-0.0000257069	-0.0000380710	-0.0003799865	0.0000106747	0.0002316752	0.0002509415	0.0000477652	-0.0000695216	-0.0000298572	-0.0005375950	0.0000087694	0.0000014820	-0.0000001706	-0.0000638406	0.0000030332	0.0000013071	0.0002142798	0.0000762659	-0.0000315045	0.0000080841	0.0000000965	0.0000636185	0.0000943165	0.0001029581	0.0003551045	0.0000208295	-0.0000450953	0.0000069076	0.0000121335	0.0000202858	0.0005558832	0.0000328072	-0.0000328897	-0.0000905364	0.0000279468	0.0000045018	-0.0001089609	-0.0003148746	0.0001994872	-0.0004133061	0.0000107128	-0.0000011386	-0.0000442497	-0.0000784910	-0.0000503429	0.0000390507	0.0000596588	0.0000034290	0.0001164004	-0.0001548013	0.0000254107	-0.0000911792	-0.0000946603	-0.0000064751	-0.0001028968	-0.0000312984	-0.0000072304	-0.0000005205	-0.0000000016	0.0000212879	-0.0000000188	-0.0000002875	0.0000172390	0.0000000855	0.0000001753	0.0001167383	-0.0000054123	-0.0000000510	-0.0000003549	-0.0000002072	0.0000001982	0.0000008244	0.0000001577	0.0002869724	-0.0000665591	-0.0002132280	0.0002547032	0.0000032735	0.0000259328	0.0000355786
0.0001634811	0.0000000222	0.0005425030	-0.0001276757	-0.0000000076	0.0000000253	-0.0000461790	-0.0000011421	0.0000000980	-0.0001044361	-0.0000101733	0.0000000266	0.0002221400	-0.0000000284	0.0002091510	0.0000417198	0.0000000087	-0.0000000074	-0.0000000250	-0.0003981716	-0.0000000645	-0.0005548050	0.0000000141	0.0000069324	0.0000000440	0.0000000144	0.0000006639	-0.0000711508	0.0000033797	0.0000000366	0.0000000181	0.0000000070	0.0000211606	0.0000000008	-0.0000028259	-0.0000000272	-0.0000000032	0.0000003314	0.0000002394	-0.0000039825	-0.0000000698	0.0000001467	-0.0000485221	0.0000657734	-0.0000053883	-0.0000443158	0.0000000929	0.0000035880	-0.0000108339	-0.0000248009	0.0000008239	0.0000008821	-0.0000120968	0.0000016972	0.0000004672	-0.0000432405	-0.0000000271	0.0001492926	0.0000003748	0.0000051317	-0.0000227766	-0.0000004148	-0.0000000360	0.0000014154	0.0000000426	-0.0000728144	-0.0000000400	0.0000007820	-0.0000276079	0.0000000330	-0.0000009964	0.0000002995	-0.0001762391	-0.0000000206	-0.0000039936	-0.0000000050	-0.0000000172	-0.0000000091	-0.0000001538	0.0000000065	0.0000198257	-0.0000014219	0.0000050669	0.0000279880	-0.0000037844	0.0000217143
0.0000002425	0.0000068087	-0.0000058278	0.0000086389	-0.0000066857	0.0000078961	0.0000167391	0.0000004710	0.0000024955	-0.0000233627	-0.0000086903	0.0000095590	0.0000146585	-0.0000137586	0.0000037688	-0.0000008232	0.0000092370	0.0000033006	-0.0000104702	-0.0000010725	-0.0000046458	-0.0000040592	0.0000048762	0.0000155781	0.0000332159	0.0000182666	0.0000036745	-0.0000028100	0.0000046649	0.0000014972	0.0000140365	0.0000159462	0.0000060162	0.0000081491	0.0000204813	0.0000097306	-0.0000013911	-0.0000104334	0.0000085609	0.0000116832	-0.0000177387	-0.0000049395	0.0000328224	-0.0000254658	0.0000265808	0.0000090755	-0.0000470693	-0.0000102006	-0.0000092250	-0.0000222907	0.0002156489	0.0002904218	-0.0000796952	-0.0000154131	0.0001975971	0.0000175445	-0.0000269913	-0.0000739604	0.0003079864	-0.0000401679	0.0000241343	-0.0000782365	-0.0000114764	0.0000018954	-0.0000000833	-0.0001865752	0.0000000642	0.0000004145	-0.0000805221	-0.0000000293	-0.0000010760	0.0000528347	-0.0003705510	0.0000000510	-0.0000089455	0.0000000277	0.0000000925	-0.0000000373	-0.0000005207	-0.0000134936	0.0000377864	-0.0000072071	0.0000237788	-0.0000228778	-0.0000411882	0.0000066539
0.0000221569	0.0000092306	-0.0000084474	0.0000182189	-0.0000060169	0.0000074970	-0.0000108148	-0.0000018680	-0.0000186829	0.0000321190	-0.0000006037	0.0000565421	0.0000159641	-0.0000397725	0.0000535662	-0.0000024189	0.0000021117	-0.0000020828	0.0000225517	-0.0000324231	0.0000203223	0.0000363688	0.0001239024	0.0000016875	-0.0000602058	-0.0000709432	-0.0000167022	0.0000396194	-0.0000099264	-0.0000516005	-0.0002194502	-0.0000859399	-0.0000184379	-0.0000408451	0.0000050566	-0.0000380742	0.0000444220	0.0000305039	-0.0000402678	0.0000153444	0.0000612194	0.0000122175	0.0000453233	-0.0000001037	-0.0000185557	0.0000276918	0.0000417648	-0.0000073741	-0.0000050054	-0.0000227606	-0.0000834152	0.0000770055	0.0000009378	0.0000076565	0.0001442560	-0.0000764110	0.0000179035	0.0000044088	-0.0000487406	0.0000014544	-0.0000572499	0.0000080924	0.0000026213	0.0000001359	0.0000000076	-0.0000095885	-0.0000000100	0.0000000609	-0.0000100541	0.0000000093	-0.0000000504	-0.0000196668	-0.0000183482	-0.0000000364	-0.0000004347	-0.0000000645	0.0000000017	0.0000002090	-0.0000000240	0.0000686340	-0.0000498599	-0.0000275143	-0.0000027292	0.0000134468	0.0001035410	-0.0000103026
0.0002631099	0.0000000043	0.0000498033	0.0003630251	-0.0000000160	-0.0000000591	0.0003125275	0.0000000011	0.0000000137	0.0001242081	-0.0000449848	-0.0000000035	-0.0003078062	0.0000000148	0.0000273381	0.0000323903	-0.0000000104	-0.0000000110	-0.0000000077	-0.0002518518	-0.0000000119	-0.0000123154	0.0000000019	0.0001353370	-0.0000000362	0.0000000800	-0.0000030020	0.0003286199	-0.0000127684	-0.0000001906	0.0000000611	-0.0000001292	-0.0003348146	-0.0000002034	0.0003087824	0.0000000535	-0.0000000196	0.0000000679	0.0000000438	-0.0003036472	-0.0000001132	0.0000006186	-0.0001262306	-0.0000361530	0.0003692957	0.0003507122	0.0000005440	-0.0000000115	-0.0000084387	0.0000407224	-0.0000000333	0.0000001851	-0.0000292718	-0.0002216794	-0.0000002602	0.0002555749	-0.0000000111	-0.0000005555	0.0000000138	-0.0000000009	-0.0002144184	0.0000001419	-0.0000002887	-0.0000008553	0.0000000000	0.0000936032	-0.0000000000	-0.0000002557	0.0002992087	0.0000000002	-0.0000014062	0.0000001909	-0.0000315542	-0.0000000000	-0.0000005258	-0.0000000000	-0.0000000093	0.0000000001	0.0000000476	0.0000000419	0.0002736036	-0.0000167573	0.0001649570	-0.0000000159	-0.0000005231	0.0000745974
0.0000062537	0.0000795291	-0.0000002958	-0.0000208915	-0.0001099797	0.0002392510	-0.0000301693	0.0000299139	0.0003076461	0.0000411714	0.0002642780	0.0002239380	0.0000177812	-0.0007109696	0.0000030250	-0.0001052394	0.0005288292	0.0001880604	-0.0005759118	-0.0000228687	-0.0002423303	0.0000139260	0.0001473254	-0.0005374760	-0.0000282293	0.0003768301	0.0000636519	-0.0000041418	-0.0000743135	0.0000037845	0.0001212966	0.0000231596	-0.0000442791	-0.0000458053	-0.0008839268	-0.0001266723	-0.0000241871	0.0001661553	-0.0001052481	-0.0000443086	0.0002578091	0.0000724757	-0.0001802677	-0.0003008589	-0.0008818658	-0.0001116405	0.0005537271	-0.0000189529	0.0002686410	0.0003904483	0.0000816518	-0.0004525208	-0.0000068846	0.0006465233	0.0003394274	-0.0001047946	0.0000751376	-0.0000308114	0.0000467950	-0.0000168491	0.0001545654	-0.0004103083	-0.0000700581	-0.0000011353	0.0000000168	0.0002307475	-0.0000000014	0.0000017563	-0.0002129739	0.0000000912	-0.0000006033	0.0003613231	-0.0002658043	0.0000002333	-0.0000063353	0.0000002760	0.0000000554	-0.0000006977	-0.0000003207	-0.0002019033	-0.0000194736	0.0000129302	-0.0000177205	-0.0000321885	-0.0003068024	-0.0000971743
0.0000156892	0.0000153189	-0.0000135596	-0.0000140401	-0.0000171391	-0.0000153215	-0.0000355613	-0.0000066099	-0.0000672637	-0.0000038144	-0.0000032302	0.0000027555	0.0000412932	0.0000244721	-0.0000067265	-0.0000016951	0.0000175314	0.0000102875	-0.0000512420	0.0000501303	-0.0000279644	-0.0000113948	0.0001829451	0.0000052274	-0.0001049159	0.0000507977	0.0000120589	-0.0000744375	0.0000101070	-0.0000920409	-0.0002977556	-0.0000259509	0.0000674179	-0.0000254836	-0.0000088777	-0.0000383540	0.0000976542	0.0000436380	-0.0000461704	0.0000304492	0.0000768750	0.0000164663	-0.0000169825	0.0000108618	0.0000061229	-0.0000588871	0.0000485636	-0.0000093172	0.0000004875	0.0000153396	-0.0000190028	0.0000748616	0.0000011854	-0.0000040309	0.0000030742	0.0000711093	-0.0000076697	0.0000020144	-0.0000107122	0.0000046506	0.0000600530	0.0000805966	0.0000144349	-0.0000001534	0.0000000004	0.0000142539	-0.0000000052	-0.0000000328	0.0000172701	-0.0000000075	-0.0000000285	-0.0000668460	0.0000090606	-0.0000000613	0.0000002242	-0.0000000917	-0.0000000008	0.0000002728	0.0000000169	0.0000857813	0.0000687868	0.0000250343	0.0000182205	0.0000024146	0.0000258317	0.0000149776
