0.0000110242	0.0001075475	0.0000013065	0.0000274834	-0.0001770927	-0.0002683604	0.0000256961	0.0000061574	-0.0003845003	-0.0000064014	0.0002388000	0.0002358280	0.0000481519	-0.0000618340	-0.0000458573	0.0005352444	0.0000046257	-0.0000010429	-0.0000031527	-0.0000600378	0.0000059658	0.0000092167	0.0002306993	0.0000672519	0.0000322224	0.0000077477	0.0000013274	-0.0000736381	0.0000865958	-0.0000154155	-0.0003655595	0.0000211117	-0.0000474774	0.0000077673	0.0000085069	0.0000417037	-0.0005528241	0.0000004535	0.0000215078	-0.0000956991	-0.0000231536	0.0000803643	-0.0000029944	-0.0003751329	-0.0001893598	-0.0003763363	0.0000077573	0.0000020068	0.0000428761	0.0000809389	-0.0000475099	-0.0000728673	0.0000537623	-0.0000164529	-0.0001396989	0.0000961586	-0.0000446645	0.0001012604	0.0000871412	0.0000071225	-0.0000951622	0.0000283084	-0.0000073004	0.0000000021	0.0000003881	0.0000009547	0.0000000171	0.0000129388	-0.0000000584	0.0000002554	-0.0000069316	-0.0000001806	-0.0000001861	0.0000040731	-0.0000254791	-0.0000001973	-0.0002453131	0.0000002557	0.0000001584	-0.0001911481	-0.0001203172	0.0002954471	-0.0001271245	-0.0000002394	0.0000214041	-0.0000175802
0.0001725052	0.0000000021	0.0005411364	-0.0001230989	-0.0000000159	-0.0000000030	-0.0000407677	-0.0000011461	-0.0000000386	-0.0001141318	0.0000103299	-0.0000000098	-0.0002235176	0.0000000235	-0.0002130794	0.0000344926	-0.0000000120	0.0000000187	-0.0000000038	0.0004671908	-0.0000000876	0.0004955414	0.0000000008	-0.0000057065	0.0000000395	-0.0000000200	0.0000001096	-0.0000617848	-0.0000098310	-0.0000000320	0.0000000319	0.0000000031	-0.0000191630	0.0000000076	0.0000025976	0.0000000383	0.0000000041	0.0000004059	0.0000000548	0.0000084895	-0.0000000306	-0.0000590324	0.0000001932	-0.0000572705	0.0000039430	0.0000467109	-0.0000006147	0.0000035528	-0.0000110179	-0.0000273670	-0.0000009626	0.0000008314	0.0000089651	0.0000072686	0.0000545202	-0.0000002089	-0.0000000178	0.0001446058	0.0000001140	0.0000051455	0.0000164906	-0.0000002232	0.0000000450	0.0000000427	0.0000010942	0.0000061917	-0.0000000400	0.0001106254	0.0000000329	0.0000005349	-0.0000427862	0.0000000205	-0.0000007227	-0.0001532020	0.0000000280	0.0000000006	0.0000002201	-0.0000000093	0.0000002045	-0.0000000737	-0.0000153812	-0.0000059036	0.0000046729	0.0000282239	-0.0000229699	0.0000030676
-0.0000001825	-0.0000069598	0.0000059322	-0.0000088216	0.0000067729	0.0000079105	-0.0000173261	-0.0000002524	0.0000019403	0.0000233437	-0.0000090008	0.0000101338	0.0000138636	-0.0000141607	0.0000032685	0.0000012126	0.0000083604	-0.0000046802	0.0000106766	-0.0000015733	-0.0000044223	-0.0000040481	0.0000056011	0.0000157961	-0.0000338117	0.0000189895	0.0000036765	0.0000023123	0.0000056192	0.0000014968	-0.0000147105	0.0000168250	0.0000064704	0.0000083016	0.0000209852	0.0000079375	0.0000031045	0.0000041010	-0.0000126564	0.0000131037	0.0000218527	-0.0000356309	0.0000044835	-0.0000225547	-0.0000246696	0.0000106110	-0.0000582677	-0.0000016010	0.0000089742	0.0000219826	0.0002817938	-0.0003177199	-0.0000889307	0.0000180064	0.0000220617	0.0000930064	-0.0000025278	0.0000702010	-0.0002815052	0.0000305510	0.0000308415	0.0000577109	-0.0000119787	0.0000000790	-0.0000010261	-0.0000133042	-0.0000000623	-0.0002628594	0.0000000406	-0.0000001448	0.0001031800	0.0000000049	0.0000008769	0.0003132470	-0.0000040458	-0.0000001285	-0.0000391351	0.0000000526	-0.0000006203	0.0000399029	0.0000306856	0.0000218924	-0.0000224992	0.0000180165	-0.0000100774	-0.0000046254
-0.0000110214	0.0001075486	-0.0000013024	-0.0000274720	-0.0001770927	-0.0002683576	-0.0000258369	0.0000061566	-0.0003844363	0.0000065161	-0.0002389360	0.0002357546	-0.0000481438	-0.0000619154	0.0000458593	-0.0005352463	0.0000046782	-0.0000010558	-0.0000030944	0.0000600354	0.0000059571	-0.0000092184	0.0002307066	-0.0000672330	0.0000322342	0.0000077855	0.0000011038	0.0000736348	-0.0000866221	-0.0000154058	-0.0003655524	0.0000210889	0.0000474824	0.0000077385	-0.0000085290	0.0000417359	-0.0005528132	0.0000004464	0.0000213915	0.0000957690	-0.0000230360	-0.0000803922	-0.0000027572	0.0003751471	0.0001893482	0.0003763421	0.0000076413	0.0000019920	-0.0000428764	-0.0000808999	-0.0000475983	-0.0000728332	-0.0000537258	0.0000166084	0.0001398750	0.0000958528	-0.0000447135	-0.0001012480	0.0000871609	0.0000071245	0.0000951679	0.0000282563	-0.0000074077	0.0000000022	-0.0000003882	-0.0000009586	0.0000000171	-0.0000130245	-0.0000000584	-0.0000002545	0.0000066830	-0.0000001806	0.0000001862	-0.0000044511	-0.0000254789	0.0000001995	-0.0002453110	0.0000002556	-0.0000001591	-0.0001911424	0.0001203198	-0.0002954536	0.0001271210	-0.0000002407	-0.0000213542	0.0000175213
0.0001725052	-0.0000000243	0.0005411364	-0.0001230989	0.0000000104	0.0000000273	-0.0000407677	0.0000011464	0.0000000033	-0.0001141318	0.0000103299	0.0000000273	-0.0002235176	-0.0000000268	-0.0002130794	0.0000344926	0.0000000144	0.0000000045	0.0000000254	0.0004671908	-0.0000000979	0.0004955414	0.0000000123	-0.0000057065	-0.0000000441	0.0000000149	0.0000001146	-0.0000617848	-0.0000098310	-0.0000000325	-0.0000000277	0.0000000051	-0.0000191630	0.0000000005	0.0000025976	-0.0000000391	-0.0000000042	-0.0000004059	-0.0000000641	0.0000084894	0.0000000500	-0.0000590324	0.0000001961	-0.0000572705	0.0000039430	0.0000467110	0.0000005986	-0.0000035540	-0.0000110180	-0.0000273678	0.0000009470	-0.0000008206	0.0000089648	0.0000072692	0.0000545206	0.0000000864	-0.0000000216	0.0001446058	-0.0000001270	-0.0000051462	0.0000164907	0.0000002288	-0.0000000359	-0.0000000427	0.0000010942	0.0000061917	0.0000000400	0.0001106252	-0.0000000329	0.0000005349	-0.0000427864	-0.0000000206	-0.0000007227	-0.0001532022	0.0000000016	0.0000000006	0.0000000610	0.0000000092	0.0000002045	0.0000000191	-0.0000153812	-0.0000059036	0.0000046723	-0.0000282233	-0.0000229715	0.0000030694
0.0000001824	-0.0000069598	-0.0000059325	0.0000088212	0.0000067733	0.0000079025	0.0000173302	-0.0000002524	0.0000019311	-0.0000233438	0.0000089985	0.0000101376	-0.0000138628	-0.0000141593	-0.0000032682	-0.0000012089	0.0000083609	-0.0000046805	0.0000106793	0.0000015721	-0.0000044241	0.0000040467	0.0000056010	-0.0000157901	-0.0000338023	0.0000190036	0.0000036867	-0.0000023025	-0.0000056230	0.0000014885	-0.0000147101	0.0000168133	-0.0000064648	0.0000082826	-0.0000210058	0.0000079325	0.0000031048	0.0000041004	-0.0000126349	-0.0000131379	0.0000218205	0.0000356652	0.0000042560	0.0000225516	0.0000247039	-0.0000106366	-0.0000582451	-0.0000015952	-0.0000089973	-0.0000222073	0.0002818140	-0.0003177286	0.0000888259	-0.0000177173	-0.0000218172	0.0000930774	-0.0000025254	-0.0000702329	-0.0002815074	0.0000305490	-0.0000308183	0.0000577648	-0.0000118685	0.0000000789	0.0000010260	0.0000133011	-0.0000000623	0.0002627927	0.0000000405	0.0000001452	-0.0001032708	0.0000000048	-0.0000008769	-0.0003133403	-0.0000039855	0.0000001288	-0.0000385608	0.0000000522	0.0000006203	0.0000397991	-0.0000306883	-0.0000218875	0.0000225078	0.0000180163	0.0000099908	0.0000047427
0.0000222382	-0.0000092481	-0.0000089092	0.0000180505	0.0000059909	0.0000072272	-0.0000115300	0.0000003133	-0.0000200497	0.0000311845	0.0000000676	0.0000561840	-0.0000182265	-0.0000385753	-0.0000539181	-0.0000042770	0.0000002651	0.0000025969	-0.0000238496	0.0000263225	0.0000204752	-0.0000414230	0.0001153694	-0.0000014542	0.0000550594	-0.0000736220	-0.0000164559	0.0000381636	0.0000143330	0.0000003016	0.0002344526	-0.0000882086	0.0000182073	-0.0000407783	-0.0000049143	-0.0000275519	-0.0000566792	-0.0000039548	0.0000470891	-0.0000174334	-0.0000699821	0.0000453909	-0.0000105915	-0.0000083732	-0.0000187427	-0.0000226294	0.0000349895	0.0000123548	-0.0000048155	-0.0000256929	-0.0000689410	-0.0001258253	-0.0000017405	0.0000150784	0.0000760411	0.0000969464	-0.0000362060	-0.0000004431	0.0000411773	-0.0000005463	0.0000510000	-0.0000071842	0.0000021932	-0.0000000063	0.0000001058	0.0000009530	0.0000000087	0.0000183718	-0.0000000122	0.0000000224	-0.0000140419	-0.0000000195	0.0000000071	-0.0000103589	-0.0000008693	0.0000000029	-0.0000081874	-0.0000000190	0.0000000244	-0.0000764442	0.0000550125	-0.0000113231	-0.0000232208	-0.0000017886	0.0000105042	-0.0000128979
0.0002668044	-0.0000000040	0.0000411350	0.0003671003	0.0000000086	-0.0000000816	0.0003082579	-0.0000000000	0.0000000129	0.0001461818	0.0000458964	-0.0000000028	0.0003048725	0.0000000135	-0.0000400652	0.0000242215	-0.0000000045	0.0000000111	0.0000000077	0.0002537456	-0.0000000099	-0.0000288647	0.0000000016	-0.0001369838	0.0000000286	0.0000000734	-0.0000005531	0.0003341111	0.0000504541	0.0000002323	-0.0000000151	-0.0000001338	0.0003407687	-0.0000002132	-0.0003113244	0.0000000715	0.0000000130	-0.0000000260	-0.0000001556	0.0002975701	0.0000000584	-0.0000971130	0.0000000899	0.0000768936	0.0003335096	-0.0003999751	0.0000001619	0.0000000257	-0.0000046050	0.0000586521	0.0000000115	-0.0000001491	0.0000396384	-0.0002505856	-0.0002009634	0.0000002360	0.0000000005	0.0000252694	-0.0000000078	-0.0000000002	0.0002453342	-0.0000001277	-0.0000002801	0.0000000000	-0.0000003089	-0.0000054461	0.0000000000	-0.0001101195	0.0000000000	-0.0000000173	0.0002820315	-0.0000000004	-0.0000016936	-0.0001056374	-0.0000000000	-0.0000000040	-0.0000000006	-0.0000000000	-0.0000000026	-0.0000000690	-0.0002505451	-0.0001375507	0.0001695675	-0.0000000011	-0.0000696761	0.0000500424
0.0000062532	-0.0000814353	-0.0000002153	-0.0000215426	0.0001127335	0.0002446648	-0.0000308107	-0.0000038839	0.0002952101	0.0000370718	-0.0002683626	0.0002531435	-0.0000184046	-0.0007369207	-0.0000004386	-0.0000962233	0.0004770213	-0.0002661522	0.0005855960	0.0000170352	-0.0002311671	-0.0000162431	0.0001686369	0.0005449075	0.0000308200	0.0003859699	0.0000649092	-0.0000205395	0.0000921329	0.0000214983	-0.0001157304	0.0000116654	0.0000452206	-0.0000422334	0.0008962404	-0.0001035538	0.0000088904	-0.0000862673	0.0001675355	0.0000332380	-0.0003055410	-0.0001371231	-0.0000610153	0.0002300194	-0.0009175969	0.0001535957	0.0005756653	0.0001071987	0.0002640549	0.0003742663	0.0000006422	0.0002924704	-0.0000155958	0.0006799019	0.0000294542	0.0004458247	-0.0001956796	-0.0000438804	-0.0001307691	-0.0000060907	-0.0001469574	0.0003390223	-0.0000751486	-0.0000000309	0.0000000084	-0.0000068343	0.0000000062	-0.0001547594	-0.0000000098	0.0000016693	-0.0002865914	-0.0000000838	-0.0000003602	-0.0002706668	-0.0000247430	0.0000001025	-0.0002397304	0.0000004924	0.0000004577	0.0004053794	0.0000111270	0.0000263557	-0.0000121487	-0.0000029167	0.0001002934	-0.0000132718
0.0000156782	-0.0000154277	-0.0000136655	-0.0000141606	0.0000170097	-0.0000166922	-0.0000354285	0.0000009511	-0.0000669613	-0.0000057987	0.0000029340	-0.0000018920	-0.0000411993	0.0000257062	0.0000078490	-0.0000008492	0.0000165980	-0.0000131805	0.0000511317	-0.0000477908	-0.0000254606	0.0000190153	0.0001712223	-0.0000052819	0.0000984213	0.0000527973	0.0000113622	-0.0000736950	-0.0000191990	0.0000187524	0.0003236386	-0.0000284413	-0.0000683783	-0.0000243876	0.0000084959	-0.0000254656	-0.0001117373	-0.0000114928	0.0000563426	-0.0000282047	-0.0000882027	-0.0000207211	-0.0000138481	-0.0000067127	0.0000112246	0.0000588530	0.0000393716	0.0000141292	-0.0000007021	0.0000162501	-0.0000022290	-0.0000728756	-0.0000008033	-0.0000110963	-0.0000703965	-0.0000315173	0.0000192200	0.0000063705	0.0000195617	-0.0000007414	-0.0000553355	-0.0000670535	0.0000153110	0.0000000025	-0.0000000965	-0.0000010565	0.0000000034	-0.0000208794	-0.0000000059	0.0000000050	0.0000177523	-0.0000000015	-0.0000000743	0.0000005695	0.0000028539	-0.0000000011	0.0000278202	-0.0000000840	-0.0000000137	-0.0001152942	-0.0000709644	0.0000006854	0.0000368225	0.0000008256	-0.0000139071	0.0000167059
