-0.0000108502	0.0001032995	-0.0000015558	0.0000270060	-0.0001724583	0.0002587865	0.0000257789	0.0000372135	-0.0003788641	0.0000097249	-0.0002323097	-0.0002533829	-0.0000480462	-0.0000726285	0.0000341451	0.0000123665	-0.0005378054	-0.0000012192	-0.0000000274	0.0000616674	-0.0000031108	-0.0000043418	0.0002221481	0.0000750726	0.0000410250	0.0000061624	-0.0000013672	-0.0000660595	-0.0000915660	0.0000177794	0.0003655533	0.0000222986	0.0000458442	-0.0000073830	0.0000113516	0.0000216677	-0.0005530072	-0.0000583208	0.0000358300	0.0000911011	-0.0000216394	-0.0000029728	-0.0000941530	-0.0003340431	0.0002128059	0.0000135455	0.0003977273	-0.0000011527	-0.0000439419	-0.0000761918	-0.0000470574	-0.0000027906	0.0000604676	-0.0000138204	-0.0001117771	0.0001466446	0.0000190941	0.0000949457	0.0001051347	-0.0000079456	-0.0000995516	0.0000302479	0.0000064463	0.0000004430	0.0000000037	0.0000178106	0.0000000153	-0.0000002611	0.0000773855	-0.0000137435	-0.0000000406	-0.0000008051	-0.0000003283	0.0000001086	-0.0000057979	-0.0000002888	0.0000001983	-0.0000014900	0.0000001575	0.0003010981	-0.0000842794	0.0002429548	0.0002239237	0.0000296935	0.0000013506	-0.0000309199
-0.0001662054	0.0000000042	-0.0005424357	-0.0001254975	-0.0000000237	0.0000000120	-0.0000436616	-0.0000011393	-0.0000001307	0.0001092341	-0.0000097886	0.0000000069	0.0002218171	0.0000000178	0.0002105769	0.0000000033	-0.0000394923	0.0000000165	-0.0000000067	-0.0004279152	0.0000000482	-0.0005314514	0.0000000026	-0.0000064341	0.0000000384	-0.0000000194	-0.0000001320	-0.0000673199	0.0000055243	0.0000000336	-0.0000000316	0.0000000006	0.0000204511	-0.0000000068	0.0000028135	0.0000000292	-0.0000000059	0.0000002582	0.0000003186	-0.0000057770	-0.0000000400	-0.0000003217	0.0000538569	-0.0000614883	0.0000043228	-0.0000000591	-0.0000455911	-0.0000035891	0.0000110514	0.0000259074	-0.0000004033	-0.0000011026	0.0000104027	0.0000051477	0.0000005506	-0.0000490961	0.0000000341	0.0001472864	0.0000002617	-0.0000051133	0.0000196513	-0.0000006373	-0.0000000418	0.0000012355	0.0000000429	0.0000812770	-0.0000000400	-0.0000005955	0.0000000431	-0.0000434423	0.0000000328	-0.0000023988	0.0000162249	-0.0000000204	0.0001689183	0.0000000049	0.0000000151	-0.0000000092	0.0000001632	0.0000000125	-0.0000181732	-0.0000023993	-0.0000054489	-0.0000012400	0.0000281994	0.0000218754
0.0000002197	-0.0000067643	-0.0000058938	-0.0000086614	0.0000067244	-0.0000079018	-0.0000169214	-0.0000004727	0.0000025656	-0.0000234957	0.0000086919	-0.0000093936	-0.0000142611	-0.0000133599	-0.0000035462	0.0000098531	-0.0000008996	-0.0000026652	0.0000107071	0.0000012678	0.0000046929	0.0000040538	0.0000058427	0.0000156147	-0.0000322520	0.0000193525	-0.0000038151	0.0000027944	-0.0000048784	-0.0000021205	0.0000143885	0.0000156245	-0.0000063178	-0.0000083630	0.0000205115	0.0000124574	0.0000012738	0.0000125451	-0.0000074146	-0.0000122907	0.0000132354	0.0000044154	0.0000348126	-0.0000225619	0.0000262887	-0.0000425505	-0.0000093909	-0.0000118042	-0.0000091253	-0.0000238484	0.0000958287	0.0003250091	-0.0000810938	0.0000175501	-0.0002581350	-0.0000188741	-0.0000099418	0.0000729766	-0.0002865857	-0.0000440211	0.0000261066	0.0000877122	0.0000105304	-0.0000014074	0.0000000844	-0.0002024072	-0.0000000662	-0.0000000377	0.0000541145	0.0001122057	0.0000000530	0.0000075900	-0.0000332736	-0.0000000321	-0.0003522177	0.0000000137	0.0000000968	0.0000000160	-0.0000005391	-0.0000049213	0.0000352681	0.0000105483	0.0000250970	-0.0000461818	0.0000154616	-0.0000039677
0.0000108474	0.0001033007	0.0000015527	-0.0000269729	-0.0001724619	0.0002587952	-0.0000257978	0.0000372075	-0.0003788001	-0.0000098288	0.0002324572	-0.0002533045	0.0000480334	-0.0000727082	-0.0000341487	0.0000119644	0.0005378166	-0.0000012316	0.0000000368	-0.0000616649	-0.0000031088	0.0000043461	0.0002221567	-0.0000750357	0.0000410601	0.0000062322	-0.0000011365	0.0000660558	0.0000915968	0.0000178447	0.0003655415	0.0000222751	-0.0000458463	-0.0000073556	-0.0000113698	0.0000216893	-0.0005529934	-0.0000583527	0.0000358500	-0.0000911616	-0.0000214424	-0.0000043079	0.0000941196	0.0003340600	-0.0002127845	0.0000139837	-0.0003977203	-0.0000011471	0.0000439425	0.0000760926	-0.0000472243	-0.0000028382	-0.0000604435	0.0000139530	-0.0001117961	-0.0001465940	0.0000191648	-0.0000949083	0.0001051707	-0.0000079517	0.0000996588	0.0000298673	0.0000065670	-0.0000004433	0.0000000036	-0.0000179389	0.0000000154	0.0000002593	0.0000773188	0.0000139697	-0.0000000406	0.0000008207	0.0000003194	0.0000001086	0.0000057047	-0.0000002888	-0.0000001983	-0.0000014900	-0.0000001580	0.0003010968	0.0000842820	-0.0002429758	-0.0002238809	0.0000298445	0.0000013467	0.0000309408
-0.0001662054	-0.0000000215	-0.0005424357	-0.0001254975	0.0000000024	-0.0000000183	-0.0000436616	0.0000011419	0.0000001007	0.0001092341	-0.0000097886	-0.0000000272	0.0002218171	-0.0000000299	0.0002105769	0.0000000351	-0.0000394923	0.0000000084	0.0000000227	-0.0004279152	0.0000000593	-0.0005314514	0.0000000141	-0.0000064341	-0.0000000421	0.0000000182	-0.0000001372	-0.0000673199	0.0000055243	0.0000000338	0.0000000266	0.0000000078	0.0000204511	-0.0000000010	0.0000028135	-0.0000000305	0.0000000057	-0.0000002580	-0.0000003185	-0.0000057769	0.0000000586	-0.0000003160	0.0000538570	-0.0000614882	0.0000043228	0.0000000956	-0.0000455910	0.0000035891	0.0000110515	0.0000259081	0.0000003602	0.0000011030	0.0000104020	0.0000051484	-0.0000005633	-0.0000490961	0.0000000053	0.0001472863	-0.0000003093	0.0000051130	0.0000196538	0.0000005647	0.0000000312	0.0000012356	-0.0000000425	0.0000812766	0.0000000400	-0.0000005956	0.0000003189	-0.0000434420	-0.0000000329	-0.0000023987	0.0000162249	0.0000000206	0.0001689183	-0.0000000050	0.0000000151	0.0000000091	0.0000001632	0.0000000157	-0.0000181732	-0.0000023995	-0.0000054477	0.0000012101	-0.0000282023	0.0000218735
-0.0000002195	-0.0000067644	0.0000058940	0.0000086602	0.0000067260	-0.0000079016	0.0000169220	-0.0000004719	0.0000025573	0.0000234959	-0.0000086899	-0.0000093979	0.0000142600	-0.0000133586	0.0000035452	0.0000098530	0.0000009042	-0.0000026654	0.0000107096	-0.0000012668	0.0000046931	-0.0000040529	0.0000058425	-0.0000156111	-0.0000322380	0.0000193723	-0.0000038268	-0.0000027824	0.0000048847	-0.0000021086	0.0000143879	0.0000156140	0.0000063148	-0.0000083469	-0.0000205306	0.0000124487	0.0000012743	0.0000125418	-0.0000074111	0.0000123082	0.0000131976	0.0000048355	-0.0000347618	0.0000225539	-0.0000263432	-0.0000425249	0.0000093604	-0.0000118072	0.0000091540	0.0000240147	0.0000958060	0.0003250547	0.0000808892	-0.0000172363	-0.0002581582	0.0000189107	-0.0000099501	-0.0000730722	-0.0002865666	-0.0000440184	-0.0000257726	0.0000878200	0.0000104069	0.0000014071	0.0000000847	0.0002022820	-0.0000000663	0.0000000361	0.0000549952	-0.0001120693	0.0000000528	-0.0000075806	0.0000332704	-0.0000000317	0.0003521852	0.0000000136	-0.0000000968	0.0000000157	0.0000005390	-0.0000048656	-0.0000352712	-0.0000105233	-0.0000251653	-0.0000461791	0.0000154603	0.0000039217
-0.0000220339	-0.0000090485	0.0000085009	0.0000180234	0.0000061040	-0.0000077801	-0.0000108411	0.0000017188	-0.0000175189	-0.0000314266	-0.0000004978	-0.0000551546	0.0000167762	-0.0000397663	0.0000533917	0.0000054072	0.0000028961	0.0000017351	-0.0000225847	-0.0000299803	-0.0000198446	0.0000383886	0.0001176366	-0.0000015486	0.0000559906	-0.0000710088	0.0000174188	0.0000392771	-0.0000112528	0.0000019551	-0.0002287417	-0.0000849310	-0.0000185515	0.0000417940	-0.0000050223	-0.0000498840	-0.0000464127	-0.0000432144	0.0000391515	0.0000157182	-0.0000463547	-0.0000112379	-0.0000452454	-0.0000028459	0.0000190556	0.0000500684	0.0000252484	-0.0000071019	0.0000047485	0.0000228581	-0.0000834993	0.0000068637	-0.0000016835	0.0000125074	-0.0001539519	-0.0000757298	0.0000145954	0.0000022914	0.0000573708	0.0000011941	0.0000545476	-0.0000052714	-0.0000022845	0.0000001159	-0.0000000079	0.0000113513	0.0000000105	-0.0000000317	-0.0000216679	-0.0000127130	-0.0000000179	-0.0000009077	0.0000015080	0.0000000293	0.0000159250	-0.0000000632	-0.0000000018	-0.0000002974	0.0000000237	0.0000590281	0.0000515971	-0.0000246442	0.0000114865	0.0001024747	0.0000042678	-0.0000108502
-0.0002631395	-0.0000000045	-0.0000462953	0.0003621909	0.0000000318	0.0000000124	0.0003111198	-0.0000000006	0.0000000082	-0.0001307241	-0.0000453608	0.0000000041	-0.0003057786	0.0000000162	0.0000292894	0.0000000074	-0.0000292659	0.0000000100	0.0000000054	-0.0002503621	0.0000000106	0.0000028625	0.0000000021	-0.0001368707	0.0000000490	0.0000000943	0.0000006019	0.0003273647	-0.0000251325	-0.0000002165	0.0000000167	-0.0000001133	-0.0003350202	0.0000001839	-0.0003093205	0.0000000207	0.0000000217	-0.0000001105	0.0000000730	-0.0002984381	0.0000002288	-0.0000008565	0.0001070980	0.0000358225	-0.0003622829	0.0000000748	0.0003673587	-0.0000000103	0.0000065881	-0.0000415701	-0.0000000482	0.0000001105	0.0000318893	-0.0002414327	-0.0000000488	0.0002280513	-0.0000000208	0.0000145073	-0.0000000179	0.0000000016	0.0002215262	-0.0000004955	0.0000002886	-0.0000005222	-0.0000000001	-0.0000845844	0.0000000000	0.0000000087	-0.0000005671	0.0002947482	0.0000000002	0.0000228653	0.0000063144	0.0000000001	0.0000627667	-0.0000000000	0.0000000083	-0.0000000002	-0.0000000330	0.0000000314	-0.0002659427	-0.0000442240	-0.0001812880	0.0000001525	0.0000000010	0.0000748271
-0.0000062130	-0.0000786811	0.0000001802	-0.0000211034	0.0001100708	-0.0002389514	-0.0000304683	-0.0000294366	0.0003090103	-0.0000404010	0.0002648641	-0.0002127144	0.0000183213	-0.0006795436	0.0000021860	0.0005623656	0.0001036912	-0.0001516835	0.0005894049	-0.0000202644	0.0002449276	0.0000146021	0.0001495682	0.0005389234	0.0000504907	0.0003798949	-0.0000665253	-0.0000076293	-0.0000776338	-0.0000285822	0.0001137378	0.0000494243	-0.0000470796	0.0000439347	0.0008845481	-0.0001545251	0.0000282683	-0.0001854598	0.0000796751	-0.0000392042	-0.0001876714	-0.0000686323	0.0001710701	0.0003207070	0.0008762466	0.0005280948	-0.0001172333	0.0000004119	-0.0002662477	-0.0003918285	0.0003334109	-0.0004215476	0.0000160958	0.0006512475	-0.0002310113	-0.0000577353	0.0000665753	-0.0000364752	0.0000090517	-0.0000358033	-0.0001477853	0.0004358171	0.0000639362	-0.0000004770	-0.0000000050	-0.0002221399	-0.0000000140	-0.0000019629	0.0003792286	-0.0002316306	0.0000000723	-0.0000164551	0.0000242842	-0.0000001032	0.0002564809	0.0000001907	-0.0000000603	0.0000007372	0.0000003397	-0.0001360861	0.0000143615	0.0000167262	0.0000160365	-0.0003453709	-0.0000223039	-0.0000965313
-0.0000155822	-0.0000149480	0.0000134500	-0.0000138990	0.0000172654	0.0000148856	-0.0000353702	0.0000063848	-0.0000663097	0.0000044168	-0.0000031327	-0.0000029445	0.0000410965	0.0000261245	-0.0000066182	0.0000133059	0.0000012981	-0.0000082466	0.0000515672	0.0000487136	0.0000281844	-0.0000141547	0.0001728800	-0.0000050705	0.0001054949	0.0000475061	-0.0000115820	-0.0000737938	0.0000128702	-0.0000217677	-0.0003164045	-0.0000196881	0.0000677366	0.0000252627	0.0000087581	-0.0000490969	-0.0000990607	-0.0000586530	0.0000431091	0.0000297217	-0.0000576930	-0.0000154090	0.0000186075	-0.0000095110	-0.0000070870	0.0000626406	-0.0000584139	-0.0000090964	0.0000003133	-0.0000147501	-0.0000404528	0.0000493010	-0.0000007858	-0.0000083928	-0.0000226715	0.0000701377	-0.0000068033	0.0000038340	0.0000030924	0.0000081273	-0.0000582292	-0.0000834732	-0.0000132500	-0.0000001152	-0.0000000028	-0.0000147664	0.0000000080	0.0000000002	-0.0000776127	0.0000179240	-0.0000000235	0.0000013509	-0.0000006161	0.0000000383	-0.0000066592	-0.0000000807	0.0000000009	-0.0000003597	-0.0000000160	0.0000698726	-0.0000691852	0.0000203836	-0.0000269824	0.0000468851	0.0000031037	0.0000147703
