-0.0000108747	0.0001045720	-0.0000014874	0.0000270883	-0.0001739525	-0.0002618619	-0.0000257393	0.0000121123	0.0003822904	-0.0000086313	0.0002347325	0.0002473812	0.0000478113	-0.0000684478	0.0000368381	-0.0005371690	0.0000093577	-0.0000011432	0.0000010359	-0.0000609441	0.0000040417	-0.0000058693	0.0002253797	0.0000718110	0.0000377518	0.0000072483	-0.0000013747	0.0000685889	-0.0000899132	-0.0000283775	0.0003644328	0.0000214751	-0.0000464051	0.0000078433	-0.0000106516	0.0000268371	0.0005550031	-0.0000146321	0.0000354435	0.0000938997	-0.0000216773	-0.0000858855	0.0000043773	0.0003515389	-0.0002066498	0.0000105105	-0.0003879397	-0.0000012853	0.0000434968	0.0000792850	-0.0000483303	0.0000306962	0.0000582860	0.0000112217	0.0001096188	0.0001435059	-0.0000199204	-0.0000972749	-0.0001024656	-0.0000073648	0.0000975859	-0.0000315752	-0.0000060161	0.0000000026	-0.0000004104	-0.0000160620	-0.0000000171	-0.0000001452	-0.0000000776	0.0000002938	0.0000119119	0.0001108966	0.0000000528	-0.0000001572	0.0000054324	0.0000001999	0.0000001983	-0.0000007020	-0.0000001580	-0.0002906504	-0.0001009565	0.0002927443	0.0001454542	0.0000027255	0.0000255543	0.0000275649
-0.0001678777	0.0000000038	-0.0005421598	-0.0001247412	-0.0000000205	-0.0000000115	0.0000426249	-0.0000011454	0.0000000557	-0.0001110643	0.0000097983	-0.0000000080	-0.0002222784	0.0000000196	0.0002112184	-0.0000382663	-0.0000000251	0.0000000168	0.0000000046	0.0004425450	-0.0000000583	-0.0005188679	0.0000000020	-0.0000055013	0.0000000387	-0.0000000194	-0.0000001405	0.0000653157	0.0000070614	-0.0000000305	-0.0000000326	0.0000000013	-0.0000198507	0.0000000075	-0.0000028310	0.0000000333	-0.0000000003	0.0000003819	0.0000001501	-0.0000071229	-0.0000000334	0.0000561100	-0.0000006825	0.0000597577	0.0000002962	0.0000000122	0.0000458662	-0.0000035926	-0.0000110592	-0.0000268413	-0.0000008200	-0.0000008873	0.0000106550	-0.0000049973	-0.0000004472	-0.0000513880	-0.0000000290	-0.0001462801	-0.0000002190	-0.0000051339	-0.0000184911	0.0000004043	0.0000000387	0.0000000426	-0.0000011458	-0.0000949172	0.0000000400	0.0000002103	0.0000000327	0.0000009184	0.0000435998	-0.0000005959	-0.0000000312	-0.0000019560	-0.0001627847	-0.0000000048	0.0000000101	-0.0000000092	-0.0000001795	-0.0000000301	-0.0000163602	-0.0000049077	-0.0000042548	-0.0000280628	0.0000030394	-0.0000223581
0.0000002074	-0.0000068221	-0.0000059094	-0.0000087018	0.0000067462	0.0000079140	0.0000170399	-0.0000002949	-0.0000023532	0.0000234721	-0.0000087953	0.0000096980	0.0000141216	-0.0000136193	-0.0000034389	-0.0000010330	0.0000095000	-0.0000029636	-0.0000106964	-0.0000013653	-0.0000046019	0.0000040787	0.0000056956	0.0000156788	-0.0000330201	0.0000188362	-0.0000038331	-0.0000026821	-0.0000051721	0.0000014615	0.0000145298	0.0000159184	0.0000064964	0.0000086112	-0.0000206207	0.0000111241	-0.0000022501	0.0000071617	-0.0000127739	-0.0000129128	0.0000162211	0.0000351490	-0.0000052009	0.0000226967	-0.0000252006	-0.0000469068	0.0000103996	-0.0000094045	0.0000090760	0.0000227590	0.0002275183	0.0002897922	-0.0000842478	-0.0000178414	0.0002238788	-0.0000204637	0.0000056372	-0.0000722558	0.0002821223	-0.0000382547	-0.0000272859	-0.0000796436	-0.0000097821	0.0000000819	0.0000011697	0.0002312394	0.0000000636	-0.0000019765	0.0000000312	-0.0000010364	-0.0001080511	0.0000538440	-0.0000000299	0.0000034792	0.0003364802	-0.0000000252	0.0000001069	0.0000000264	0.0000005711	0.0000118748	0.0000323326	0.0000192354	0.0000214569	-0.0000220947	-0.0000420215	-0.0000017293
0.0000108719	0.0001045731	0.0000014841	-0.0000270638	-0.0001739546	-0.0002618697	0.0000257667	0.0000121105	0.0003822268	0.0000087406	-0.0002348758	0.0002473040	-0.0000478000	-0.0000685283	-0.0000368411	0.0005371647	0.0000097213	-0.0000011547	0.0000009749	0.0000609416	0.0000040379	0.0000058728	0.0002253874	-0.0000717817	0.0000377771	0.0000073024	-0.0000011114	-0.0000685857	0.0000899440	-0.0000283907	0.0003644232	0.0000214527	0.0000464077	0.0000078146	0.0000106719	0.0000268625	0.0005549917	-0.0000146468	0.0000354601	-0.0000939539	-0.0000215147	0.0000859792	0.0000025362	-0.0003515544	0.0002066333	0.0000131437	0.0003878654	-0.0000012783	-0.0000434973	-0.0000792465	-0.0000484115	0.0000306563	-0.0000582636	-0.0000114428	0.0001096575	-0.0001434389	-0.0000199844	0.0000972547	-0.0001024881	-0.0000073682	-0.0000976068	-0.0000314865	-0.0000061290	0.0000000027	0.0000004105	0.0000161698	-0.0000000171	0.0000001435	-0.0000000774	-0.0000002899	-0.0000086629	0.0001111931	0.0000000545	0.0000001595	-0.0000052013	0.0000001999	-0.0000001983	-0.0000007020	0.0000001585	-0.0002906485	0.0001009595	-0.0002927552	-0.0001454373	0.0000027267	0.0000255039	-0.0000276092
-0.0001678777	-0.0000000221	-0.0005421598	-0.0001247412	0.0000000056	0.0000000189	0.0000426249	0.0000011461	-0.0000000234	-0.0001110643	0.0000097983	0.0000000274	-0.0002222784	-0.0000000289	0.0002112184	-0.0000382663	0.0000000052	0.0000000079	-0.0000000246	0.0004425450	-0.0000000691	-0.0005188679	0.0000000132	-0.0000055013	-0.0000000431	0.0000000159	-0.0000001456	0.0000653157	0.0000070614	-0.0000000327	0.0000000260	0.0000000066	-0.0000198507	0.0000000007	-0.0000028311	-0.0000000345	0.0000000004	-0.0000003820	-0.0000001501	-0.0000071228	0.0000000533	0.0000561099	-0.0000006870	0.0000597577	0.0000002961	0.0000002920	0.0000458653	0.0000035928	-0.0000110594	-0.0000268418	0.0000008093	0.0000008819	0.0000106545	-0.0000049983	0.0000004654	-0.0000513879	-0.0000000127	-0.0001462801	0.0000002425	0.0000051341	-0.0000184916	-0.0000003925	-0.0000000279	-0.0000000428	-0.0000011458	-0.0000949170	-0.0000000400	0.0000002103	-0.0000000332	0.0000009184	0.0000436035	-0.0000003539	0.0000000097	-0.0000019563	-0.0001627845	0.0000000050	0.0000000101	0.0000000091	-0.0000001795	-0.0000000106	-0.0000163602	-0.0000049078	-0.0000042539	0.0000280582	-0.0000030978	-0.0000223558
-0.0000002073	-0.0000068222	0.0000059097	0.0000087008	0.0000067473	0.0000079133	-0.0000170407	-0.0000002947	-0.0000023445	-0.0000234723	0.0000087931	0.0000097021	-0.0000141206	-0.0000136179	0.0000034382	0.0000010238	0.0000095012	-0.0000029639	-0.0000106989	0.0000013642	-0.0000046024	-0.0000040777	0.0000056954	-0.0000156755	-0.0000330079	0.0000188534	-0.0000038458	0.0000026687	0.0000051767	0.0000014523	0.0000145291	0.0000159074	-0.0000064928	0.0000085937	0.0000206408	0.0000111167	-0.0000022505	0.0000071602	-0.0000127677	0.0000129313	0.0000161853	-0.0000352700	-0.0000043499	-0.0000226913	0.0000252460	-0.0000469482	-0.0000100937	-0.0000094078	-0.0000091030	-0.0000228974	0.0002275401	0.0002898220	0.0000840618	0.0000173569	0.0002239113	0.0000205209	0.0000056455	0.0000723051	0.0002821161	-0.0000382526	0.0000272158	-0.0000796829	-0.0000096641	0.0000000816	-0.0000011696	-0.0002311446	0.0000000636	0.0000019751	0.0000000305	0.0000010387	0.0001096277	0.0000513739	-0.0000000683	-0.0000034777	-0.0003364097	-0.0000000249	-0.0000001069	0.0000000261	-0.0000005710	0.0000117949	-0.0000323359	-0.0000192246	-0.0000214871	-0.0000220955	-0.0000420361	0.0000018206
-0.0000220619	-0.0000090826	0.0000085947	0.0000180108	0.0000060862	0.0000076555	0.0000110346	0.0000005824	0.0000185174	0.0000312769	0.0000003862	0.0000555211	-0.0000172957	-0.0000388886	0.0000534937	0.0000032153	0.0000033768	0.0000019105	0.0000235206	0.0000287033	0.0000202115	0.0000395014	0.0001166962	-0.0000017480	0.0000560371	-0.0000713843	0.0000173624	-0.0000389031	-0.0000122775	0.0000060368	-0.0002303727	-0.0000849645	0.0000182221	-0.0000424628	0.0000052069	-0.0000426457	0.0000511570	-0.0000163031	0.0000524040	0.0000168299	-0.0000541466	-0.0000448847	0.0000120651	0.0000053029	-0.0000194701	0.0000453585	-0.0000240006	-0.0000079338	-0.0000048098	-0.0000244612	-0.0000774579	0.0000640196	-0.0000020257	-0.0000117400	0.0001430917	-0.0000760570	-0.0000155777	-0.0000010994	-0.0000540719	0.0000008780	-0.0000529946	0.0000066429	0.0000019728	-0.0000000071	-0.0000001082	-0.0000147740	-0.0000000094	0.0000001008	-0.0000000090	0.0000000965	0.0000133310	-0.0000191007	0.0000000322	-0.0000001315	-0.0000132199	0.0000000566	-0.0000000021	-0.0000001633	-0.0000000236	-0.0000633224	0.0000537570	-0.0000162763	0.0000189434	0.0000113333	0.0001029033	0.0000117746
-0.0002639109	-0.0000000043	-0.0000447742	0.0003633881	0.0000000225	-0.0000000172	-0.0003100311	-0.0000000001	-0.0000000100	0.0001354294	0.0000461033	-0.0000000037	0.0003050248	0.0000000152	0.0000323684	-0.0000274030	-0.0000000132	0.0000000103	-0.0000000069	0.0002512183	-0.0000000102	0.0000118578	0.0000000017	-0.0001381258	0.0000000412	0.0000000850	0.0000006690	-0.0003293720	-0.0000332699	0.0000002135	0.0000000226	-0.0000001182	0.0003347730	-0.0000001999	0.0003133072	0.0000000374	-0.0000000142	-0.0000000521	0.0000000796	-0.0002975040	0.0000001482	0.0000988517	-0.0000009805	-0.0000562060	0.0003468291	-0.0000011052	-0.0003835968	-0.0000000125	-0.0000066312	0.0000507192	-0.0000000193	0.0000001484	0.0000339653	0.0002383776	0.0000001020	0.0002221129	0.0000000144	-0.0000196003	0.0000000150	0.0000000015	-0.0002313425	0.0000001736	-0.0000002832	0.0000000000	0.0000004058	0.0001013832	-0.0000000000	-0.0000009609	0.0000000004	-0.0000009333	-0.0002890376	0.0000041831	-0.0000000081	-0.0000014657	-0.0000844087	0.0000000000	0.0000000071	-0.0000000001	0.0000000189	-0.0000000401	-0.0002586059	-0.0001127825	-0.0001614868	0.0000000076	0.0000000231	-0.0000754411
-0.0000062391	-0.0000794467	0.0000001793	-0.0000211381	0.0001110899	0.0002419001	0.0000304501	-0.0000087828	-0.0003052700	0.0000393043	-0.0002663029	0.0002307614	-0.0000179846	-0.0007000524	0.0000021507	0.0000995728	0.0005423075	-0.0001684649	-0.0005866629	0.0000195472	-0.0002399495	0.0000161298	0.0001559542	0.0005416834	0.0000374065	0.0003775867	-0.0000663154	0.0000103332	-0.0000845311	0.0000221870	0.0001144762	0.0000343654	0.0000512965	-0.0000454590	-0.0008872754	-0.0001395637	-0.0000163309	-0.0001231431	0.0001631500	-0.0000416554	-0.0002285478	0.0001581006	0.0000665091	-0.0002778600	-0.0008912343	0.0005424094	0.0001420348	-0.0000161776	0.0002664494	0.0003832170	0.0001046432	-0.0004723295	0.0000036713	-0.0006587905	0.0003136756	-0.0000657244	-0.0000761684	0.0000407841	0.0000173201	-0.0000166289	0.0001500129	-0.0004218169	-0.0000599487	-0.0000000188	0.0000001397	0.0001882813	-0.0000000009	-0.0000029916	-0.0000000811	0.0000023836	0.0002639028	0.0003668149	-0.0000002385	-0.0000027115	-0.0002622881	-0.0000002567	-0.0000000729	0.0000005767	-0.0000003828	0.0001918958	0.0000157978	0.0000233141	0.0000120992	-0.0000284622	-0.0003290534	0.0001004435
-0.0000155882	-0.0000150639	0.0000134821	-0.0000139615	0.0000171421	-0.0000156756	0.0000353590	0.0000019825	0.0000665272	-0.0000048681	0.0000030938	0.0000008632	-0.0000410912	0.0000256039	-0.0000069944	0.0000011856	0.0000150915	-0.0000089757	-0.0000518410	-0.0000483759	-0.0000273040	-0.0000159287	0.0001723522	-0.0000050138	0.0001016480	0.0000497431	-0.0000116025	0.0000738042	0.0000151001	0.0000306181	-0.0003177184	-0.0000224811	-0.0000676894	-0.0000257298	-0.0000093777	-0.0000418821	0.0001047793	-0.0000263610	0.0000615513	0.0000287775	-0.0000678459	0.0000200895	0.0000151094	0.0000082893	0.0000094790	0.0000557189	0.0000579996	-0.0000097721	-0.0000002906	0.0000158658	-0.0000159604	0.0000682013	-0.0000003936	0.0000076387	0.0000080002	0.0000705615	0.0000076389	-0.0000049231	-0.0000059975	0.0000046246	0.0000567602	0.0000818161	0.0000123234	0.0000000001	0.0000001022	0.0000180016	-0.0000000047	-0.0000001568	0.0000000075	-0.0000000800	-0.0000194142	-0.0000718136	0.0000000588	0.0000000059	0.0000033018	0.0000000835	0.0000000008	-0.0000002181	0.0000000144	-0.0000798249	-0.0000707325	0.0000067441	-0.0000324975	0.0000030858	0.0000376694	-0.0000155090
