0.0000108343	-0.0001063227	-0.0000013889	0.0000268977	-0.0001754136	0.0002648149	-0.0000253864	0.0000061299	-0.0003847876	-0.0000066302	0.0002393337	-0.0002406312	-0.0000473772	0.0000625501	0.0000387444	-0.0005364864	0.0000055257	0.0000010225	-0.0000024413	-0.0000595945	-0.0000066315	0.0000078589	-0.0002318004	0.0000634844	-0.0000322630	0.0000087756	-0.0000016782	0.0000744208	-0.0000852227	0.0003626174	-0.0000193495	0.0000213255	-0.0000474811	-0.0000094238	-0.0000083425	-0.0000909845	0.0005487360	0.0000047580	0.0000204193	-0.0001000148	-0.0000209351	0.0000601169	-0.0000028794	0.0003827303	0.0002121635	0.0003602990	0.0000077911	0.0000024827	-0.0000409255	-0.0000864938	-0.0000449531	0.0000733335	-0.0000501235	0.0000143260	-0.0001320563	0.0000960589	0.0000380826	0.0001049099	0.0000918640	-0.0000086900	0.0000936387	0.0000304742	-0.0000071515	-0.0000000023	-0.0000003806	0.0000004364	-0.0000000155	-0.0000121287	-0.0000000542	-0.0000002197	0.0000001583	0.0000002206	-0.0000059255	-0.0000006184	-0.0000010989	-0.0000001981	-0.0002585817	-0.0000004380	0.0000001590	-0.0001729640	0.0001408487	0.0003065259	0.0000002412	-0.0000664282	0.0000219808	-0.0000186142
0.0001692189	-0.0000000032	-0.0005421901	-0.0001235393	-0.0000000174	0.0000000076	0.0000410914	-0.0000011461	-0.0000000402	-0.0001139824	0.0000101429	0.0000000094	0.0002219180	-0.0000000221	0.0002121279	-0.0000371646	-0.0000000132	-0.0000000191	0.0000000035	0.0004644178	0.0000001243	0.0004989123	-0.0000000007	-0.0000042631	-0.0000000393	-0.0000000189	-0.0000002531	0.0000621044	0.0000109069	-0.0000000287	0.0000000296	0.0000000038	-0.0000187149	-0.0000000087	-0.0000027572	-0.0000000514	-0.0000000126	0.0000004060	0.0000000445	0.0000106685	-0.0000000202	-0.0000610052	0.0000001184	0.0000543146	-0.0000101929	-0.0000453505	-0.0000007906	0.0000035190	0.0000106540	0.0000289801	-0.0000010100	-0.0000007815	-0.0000110656	-0.0000020091	0.0000598685	-0.0000002473	0.0000000252	0.0001431754	0.0000000079	-0.0000051444	-0.0000161260	-0.0000002205	0.0000000448	-0.0000000427	-0.0000010635	0.0000019615	0.0000000400	-0.0001316954	0.0000000329	0.0000000372	-0.0000000205	0.0000004308	0.0000414859	0.0001357565	0.0000000101	0.0000001722	0.0000004438	0.0000000095	0.0000002765	-0.0000000827	0.0000127618	-0.0000076348	-0.0000282240	0.0000022408	-0.0000262473	-0.0000005595
-0.0000001900	0.0000068946	-0.0000059521	-0.0000086831	0.0000067717	-0.0000079466	0.0000171063	-0.0000002533	0.0000020248	0.0000235081	-0.0000090549	-0.0000101881	-0.0000138853	0.0000139757	-0.0000032874	-0.0000013370	0.0000086505	0.0000040365	0.0000104736	-0.0000015291	0.0000042172	-0.0000040994	-0.0000053393	0.0000158121	0.0000339069	0.0000187536	-0.0000037137	-0.0000023042	-0.0000058248	0.0000142020	-0.0000029757	0.0000166504	0.0000068572	-0.0000090989	-0.0000208434	-0.0000085104	-0.0000038606	0.0000031642	-0.0000136067	0.0000146478	0.0000218847	-0.0000359760	0.0000049951	0.0000217959	0.0000230037	-0.0000131505	-0.0000599615	-0.0000052215	-0.0000090028	-0.0000187542	0.0003043149	0.0003033034	0.0000932512	0.0000163074	0.0000281210	0.0001034055	0.0000043449	0.0000682327	-0.0002690549	-0.0000273977	-0.0000290394	0.0000609253	-0.0000114588	-0.0000000754	0.0000009525	-0.0000032256	0.0000000611	0.0003081205	0.0000000405	-0.0000011591	-0.0000000088	-0.0000003142	-0.0000757743	-0.0002770792	-0.0000001498	-0.0000004783	-0.0000371101	-0.0000000657	-0.0000007643	0.0000419846	-0.0000261307	0.0000282543	-0.0000179991	-0.0000163584	-0.0000303669	0.0000405001
-0.0000108314	-0.0001063238	0.0000013853	-0.0000268821	-0.0001754144	0.0002648174	0.0000254658	0.0000061291	-0.0003847273	0.0000067575	-0.0002394708	-0.0002405525	0.0000473679	0.0000626323	-0.0000387467	0.0005364882	0.0000055871	0.0000010327	-0.0000023843	0.0000595921	-0.0000066265	-0.0000078587	-0.0002318069	-0.0000634557	-0.0000322931	0.0000088112	-0.0000011144	-0.0000744239	0.0000852526	0.0003626080	-0.0000193713	0.0000213043	0.0000474858	-0.0000093948	0.0000083681	-0.0000910141	0.0005487229	0.0000047505	0.0000202889	0.0001000814	-0.0000208088	-0.0000601363	-0.0000030637	-0.0003827435	-0.0002121518	-0.0003603066	0.0000076589	0.0000024606	0.0000409255	0.0000864552	-0.0000450401	0.0000733112	0.0000500916	-0.0000141441	0.0001323228	0.0000957038	0.0000380923	-0.0001049014	0.0000918815	-0.0000086921	-0.0000936438	0.0000304317	-0.0000072474	-0.0000000023	0.0000003806	-0.0000004369	-0.0000000155	0.0000122055	-0.0000000542	0.0000002190	0.0000001583	-0.0000002198	0.0000056412	0.0000020945	-0.0000010990	0.0000002011	-0.0002585803	-0.0000004380	-0.0000001610	-0.0001729545	-0.0001408535	-0.0003065311	0.0000002388	0.0000664216	-0.0000218868	-0.0000185605
0.0001692189	0.0000000230	-0.0005421901	-0.0001235393	0.0000000089	-0.0000000228	0.0000410914	0.0000011464	0.0000000017	-0.0001139824	0.0000101429	-0.0000000279	0.0002219180	0.0000000271	0.0002121279	-0.0000371646	0.0000000136	-0.0000000071	0.0000000313	0.0004644178	0.0000001338	0.0004989123	-0.0000000109	-0.0000042631	0.0000000428	0.0000000139	-0.0000002579	0.0000621044	0.0000109069	0.0000000298	0.0000000247	0.0000000042	-0.0000187149	0.0000000004	-0.0000027572	0.0000000519	0.0000000127	-0.0000004061	-0.0000000572	0.0000106684	0.0000000459	-0.0000610052	0.0000001197	0.0000543146	-0.0000101929	-0.0000453506	0.0000007716	-0.0000035213	0.0000106541	0.0000289808	0.0000009941	0.0000007748	-0.0000110653	-0.0000020086	0.0000598691	0.0000000701	0.0000000331	0.0001431753	-0.0000000174	0.0000051451	-0.0000161261	0.0000002280	-0.0000000293	0.0000000427	-0.0000010635	0.0000019615	-0.0000000400	-0.0001316952	-0.0000000329	0.0000000372	0.0000000206	0.0000004308	0.0000414857	0.0001357571	-0.0000000004	0.0000001722	0.0000002959	-0.0000000091	0.0000002765	0.0000000101	0.0000127618	-0.0000076348	0.0000282233	0.0000022415	-0.0000262499	0.0000004577
0.0000001898	0.0000068946	0.0000059524	0.0000086825	0.0000067724	-0.0000079426	-0.0000171086	-0.0000002532	0.0000020151	-0.0000235083	0.0000090524	-0.0000101921	0.0000138845	0.0000139743	0.0000032870	0.0000013332	0.0000086511	0.0000040368	0.0000104763	0.0000015278	0.0000042194	0.0000040974	-0.0000053391	-0.0000158167	0.0000338925	0.0000187683	-0.0000037347	0.0000022769	0.0000058281	0.0000142022	-0.0000029689	0.0000166395	-0.0000068516	-0.0000090822	0.0000208639	-0.0000085052	-0.0000038606	0.0000031639	-0.0000135815	-0.0000146843	0.0000218486	0.0000360006	0.0000048652	-0.0000217952	-0.0000230407	0.0000131848	-0.0000599362	-0.0000052141	0.0000090265	0.0000189662	0.0003043357	0.0003033130	-0.0000931414	-0.0000160395	-0.0000277558	0.0001035186	0.0000043350	-0.0000682559	-0.0002690596	-0.0000273956	0.0000290173	0.0000609762	-0.0000113434	-0.0000000754	-0.0000009524	0.0000032251	0.0000000612	-0.0003080649	0.0000000405	0.0000011586	-0.0000000086	0.0000003145	0.0000756923	0.0002773608	-0.0000001299	0.0000004788	-0.0000356069	-0.0000000649	0.0000007641	0.0000418482	0.0000261357	-0.0000282516	-0.0000179996	0.0000163715	0.0000301777	0.0000407577
0.0000219336	0.0000089994	0.0000085834	0.0000178754	0.0000061035	-0.0000076624	0.0000109896	0.0000003060	-0.0000196814	0.0000307668	0.0000001158	-0.0000554935	0.0000177971	0.0000361034	0.0000532908	0.0000034076	-0.0000007813	-0.0000031548	-0.0000251397	0.0000267515	-0.0000209312	-0.0000409660	-0.0001138529	-0.0000019588	-0.0000535582	-0.0000728468	0.0000164898	-0.0000379728	-0.0000147321	-0.0002307917	0.0000220783	-0.0000839311	0.0000174373	0.0000427313	0.0000054552	0.0000240466	0.0000578073	0.0000000646	0.0000473523	-0.0000195935	-0.0000651594	0.0000437455	-0.0000108984	0.0000103761	0.0000204867	0.0000198891	0.0000331743	0.0000138676	0.0000045055	0.0000278932	-0.0000631415	0.0001265255	0.0000020003	-0.0000006624	0.0000763548	0.0000990596	0.0000307832	-0.0000033860	0.0000441127	-0.0000002139	-0.0000499790	-0.0000064272	0.0000017902	0.0000000054	-0.0000001003	0.0000002545	-0.0000000081	-0.0000225963	-0.0000000118	0.0000000825	0.0000000199	0.0000000004	-0.0000063834	0.0000096346	-0.0000000785	0.0000000149	-0.0000153701	-0.0000000081	0.0000000266	-0.0000715994	-0.0000566885	-0.0000010450	0.0000017198	-0.0000228023	0.0000125860	-0.0001006226
0.0002633963	0.0000000041	-0.0000427991	0.0003620829	0.0000000131	0.0000000471	-0.0003088934	-0.0000000000	0.0000000139	0.0001390034	0.0000468996	0.0000000031	-0.0003030708	-0.0000000144	0.0000330750	-0.0000229628	-0.0000000054	-0.0000000116	0.0000000117	0.0002493248	0.0000000065	-0.0000238648	-0.0000000012	-0.0001396793	-0.0000000509	0.0000000764	0.0000013085	-0.0003302321	-0.0000526724	-0.0000000049	-0.0000002007	-0.0000001274	0.0003330138	0.0000002041	0.0003170684	-0.0000000634	-0.0000000178	-0.0000000257	-0.0000001654	0.0002952498	0.0000000590	-0.0000756840	-0.0000000970	-0.0000910518	-0.0002862459	0.0004232481	0.0000001876	0.0000000371	0.0000107106	-0.0000762237	0.0000000223	0.0000001209	-0.0000341899	-0.0001936453	-0.0002354964	0.0000003735	0.0000000238	0.0000395462	-0.0000000081	0.0000000002	-0.0002445914	-0.0000001173	-0.0000002681	0.0000000000	0.0000002869	-0.0000013393	-0.0000000000	0.0001500443	0.0000000000	-0.0000008894	-0.0000000003	0.0000004593	0.0002835860	0.0000037188	-0.0000000005	-0.0000000162	-0.0000000887	-0.0000000000	-0.0000000164	-0.0000000703	0.0002339534	-0.0001884839	-0.0000000018	0.0001201812	-0.0000741415	-0.0000000165
0.0000062226	0.0000801995	0.0000000779	-0.0000209792	0.0001127906	-0.0002485904	0.0000297051	-0.0000038822	0.0002982270	0.0000367664	-0.0002694840	-0.0002639281	0.0000174035	0.0007308956	0.0000024642	0.0000881609	0.0004911403	0.0002276870	0.0005675555	0.0000175588	0.0002194242	-0.0000178635	-0.0001654336	0.0005481541	-0.0000212866	0.0003681375	-0.0000617412	0.0000213722	-0.0001013037	0.0001071021	-0.0000310407	0.0000091827	0.0000570345	0.0000463027	-0.0008874351	0.0001117165	0.0000035146	-0.0000736759	0.0001746900	0.0000449694	-0.0002949758	-0.0001202784	-0.0000659313	-0.0001997030	0.0008876611	-0.0002401631	0.0005550682	0.0001327960	-0.0002666053	-0.0003463661	-0.0000075178	-0.0002892989	0.0000256270	0.0006545590	0.0001679078	0.0004470373	0.0001687687	-0.0000624644	-0.0001074656	0.0000066777	0.0001539740	0.0003519302	-0.0000704356	0.0000000448	-0.0000001435	-0.0000001462	-0.0000000083	0.0000620722	-0.0000000057	-0.0000009361	0.0000000522	0.0000008470	-0.0001492846	0.0003775470	-0.0000007334	0.0000006095	-0.0002023361	-0.0000005156	0.0000007259	0.0004127039	-0.0000195078	0.0000319644	0.0000029164	-0.0000078724	0.0001171773	0.0002769437
0.0000154800	0.0000150813	0.0000133729	-0.0000138218	0.0000166655	0.0000170970	0.0000352208	0.0000009195	-0.0000652989	-0.0000051789	0.0000030782	0.0000025701	0.0000409337	-0.0000234780	-0.0000069391	0.0000011012	0.0000180727	0.0000123219	0.0000511398	-0.0000472532	0.0000237994	0.0000181951	-0.0001701345	-0.0000049815	-0.0000945807	0.0000497578	-0.0000108198	0.0000729420	0.0000204383	-0.0003209959	0.0000121514	-0.0000262371	-0.0000671441	0.0000253251	-0.0000103647	0.0000175741	0.0001109482	-0.0000067578	0.0000568735	-0.0000261391	-0.0000827879	-0.0000227646	-0.0000145313	0.0000053297	-0.0000166485	-0.0000558635	0.0000394286	0.0000162666	0.0000003377	-0.0000184076	0.0000002154	0.0000713319	0.0000000601	0.0000034186	-0.0000704557	-0.0000267629	-0.0000155104	0.0000089494	0.0000170761	0.0000006403	0.0000540299	-0.0000679983	0.0000140165	-0.0000000053	0.0000000900	-0.0000002587	-0.0000000028	0.0000250306	-0.0000000062	-0.0000001171	0.0000000059	0.0000000323	0.0000141257	-0.0000013986	0.0000000517	-0.0000000027	0.0000183732	0.0000000693	-0.0000000104	-0.0001135502	0.0000717804	-0.0000137100	-0.0000007444	0.0000327824	-0.0000150504	-0.0000111164
