-0.0000108190	0.0001044130	0.0000013656	0.0000268501	-0.0001755196	0.0002646068	0.0000253184	0.0000063632	-0.0003838963	-0.0000061739	0.0002405836	0.0002421350	-0.0000472055	0.0000656018	-0.0000391798	0.0005362754	-0.0000096554	0.0000007838	0.0000026330	0.0000591833	-0.0000067069	0.0000083771	-0.0002333912	0.0000613161	-0.0000314171	0.0000079938	-0.0000019082	-0.0000765884	-0.0000832823	0.0003619305	-0.0000182866	-0.0000219788	0.0000477822	-0.0000101655	-0.0000078505	-0.0000587368	0.0005528983	0.0000045977	0.0000267758	0.0001018392	-0.0000161588	0.0000518883	-0.0000029130	0.0003892454	-0.0002206579	-0.0003495100	0.0000126311	0.0000014955	-0.0000401871	0.0000881619	0.0000473716	0.0000453280	0.0000482953	0.0001038206	0.0000314862	-0.0001249879	-0.0000175074	0.0001080440	0.0001050028	0.0000101693	0.0000924143	-0.0000305095	0.0000046002	-0.0000000047	-0.0000003760	-0.0000004043	-0.0000000139	-0.0000109295	-0.0000000570	-0.0000002085	0.0000014160	-0.0000002310	0.0001445503	-0.0000044398	0.0000000774	0.0000001974	-0.0000004299	0.0000003060	-0.0000001605	-0.0002751709	0.0001545720	-0.0003024225	0.0000006663	-0.0000554227	-0.0000223551	-0.0000220039
-0.0001695271	0.0000000034	0.0005422108	-0.0001232338	-0.0000000231	0.0000000096	-0.0000406684	-0.0000011461	-0.0000000398	-0.0001147741	0.0000101712	-0.0000000071	0.0002218019	-0.0000000180	-0.0002123978	0.0000368763	0.0000000240	-0.0000000172	-0.0000000006	-0.0004703015	0.0000000793	0.0004932279	-0.0000000005	-0.0000039293	-0.0000000396	-0.0000000184	-0.0000002399	-0.0000611177	0.0000123575	-0.0000000289	0.0000000288	-0.0000000016	0.0000184108	-0.0000000087	-0.0000027491	-0.0000000534	-0.0000000109	0.0000004024	0.0000000756	-0.0000118226	-0.0000000118	-0.0000622402	0.0000001111	0.0000526196	0.0000128534	0.0000449161	-0.0000004026	0.0000035962	0.0000105552	-0.0000296330	0.0000009919	-0.0000007721	0.0000110387	-0.0000003684	-0.0000088644	0.0000628390	-0.0000000412	0.0001416602	-0.0000000188	0.0000051387	-0.0000155686	0.0000003038	-0.0000000333	-0.0000000427	-0.0000010518	-0.0000017392	0.0000000400	-0.0001393298	0.0000000329	0.0000003575	-0.0000000200	-0.0000002994	0.0000000168	0.0000665911	-0.0000000055	0.0000001151	0.0001168686	0.0000000094	-0.0000003829	-0.0000000646	0.0000116367	0.0000081166	-0.0000282140	0.0000017112	-0.0000008913	0.0000285946
0.0000001852	-0.0000068210	0.0000059634	-0.0000086775	0.0000068250	-0.0000079595	-0.0000171250	-0.0000002554	0.0000020813	0.0000235204	-0.0000091134	0.0000099915	-0.0000138238	0.0000134096	0.0000032455	0.0000014206	-0.0000096828	0.0000026762	-0.0000107720	0.0000015719	0.0000043722	-0.0000041049	-0.0000052138	0.0000158385	0.0000333959	0.0000194860	-0.0000039850	0.0000021484	-0.0000060169	0.0000140966	-0.0000034790	-0.0000160388	-0.0000069702	-0.0000093892	-0.0000208951	-0.0000121989	-0.0000036648	0.0000031980	-0.0000151596	-0.0000152399	0.0000162544	-0.0000361638	0.0000053919	0.0000212735	-0.0000223530	0.0000140036	-0.0000508655	0.0000064395	-0.0000090806	0.0000177067	-0.0002949945	0.0002731127	-0.0000958095	0.0002034987	0.0000132389	0.0000317222	-0.0000051251	0.0000665514	-0.0002518386	0.0000299711	-0.0000293156	-0.0000743521	0.0000074518	-0.0000000769	0.0000009212	0.0000026905	0.0000000614	0.0003233232	0.0000000377	-0.0000018805	0.0000004629	0.0000000314	0.0000529092	-0.0001278996	-0.0000000401	-0.0000001075	-0.0002373185	-0.0000000289	0.0000009769	0.0000179781	-0.0000240639	-0.0000300099	-0.0000187111	-0.0000155795	0.0000438538	0.0000435313
0.0000108161	0.0001044141	-0.0000013621	-0.0000268181	-0.0001755230	0.0002646116	-0.0000253725	0.0000063624	-0.0003838376	0.0000062939	-0.0002407276	0.0002420462	0.0000471919	0.0000656864	0.0000391831	-0.0005362713	-0.0000100094	0.0000007911	0.0000025759	-0.0000591809	-0.0000067060	-0.0000083778	-0.0002333974	-0.0000612704	-0.0000314763	0.0000080430	-0.0000013544	0.0000765932	0.0000833118	0.0003619215	-0.0000183093	-0.0000219601	-0.0000477849	-0.0000101373	0.0000078760	-0.0000587604	0.0005528874	0.0000045886	0.0000267915	-0.0001018782	-0.0000159884	-0.0000519049	-0.0000032312	-0.0003892575	0.0002206413	0.0003496117	0.0000097032	0.0000014847	0.0000401871	-0.0000880332	0.0000475969	0.0000453404	-0.0000482766	0.0001038528	-0.0000315476	0.0001249249	-0.0000175086	-0.0001080376	0.0001050160	0.0000101716	-0.0000924255	-0.0000304588	0.0000046951	-0.0000000046	0.0000003760	0.0000004047	-0.0000000139	0.0000110287	-0.0000000570	0.0000002071	0.0000014155	0.0000002126	0.0001445363	0.0000048009	0.0000000774	-0.0000001978	-0.0000001983	0.0000003060	0.0000001623	-0.0002751660	-0.0001545773	0.0003024268	0.0000006636	0.0000553926	-0.0000223807	0.0000220184
-0.0001695271	-0.0000000225	0.0005422108	-0.0001232338	0.0000000033	-0.0000000209	-0.0000406684	0.0000011464	0.0000000037	-0.0001147741	0.0000101712	0.0000000294	0.0002218019	0.0000000295	-0.0002123978	0.0000368763	-0.0000000067	-0.0000000092	-0.0000000292	-0.0004703015	0.0000000893	0.0004932279	-0.0000000104	-0.0000039294	0.0000000411	0.0000000169	-0.0000002450	-0.0000611177	0.0000123575	0.0000000296	0.0000000236	-0.0000000055	0.0000184108	0.0000000005	-0.0000027491	0.0000000539	0.0000000110	-0.0000004025	-0.0000000752	-0.0000118226	0.0000000429	-0.0000622402	0.0000001117	0.0000526196	0.0000128533	0.0000449178	0.0000000186	-0.0000035971	0.0000105553	-0.0000296349	-0.0000009284	0.0000007785	0.0000110384	0.0000003949	-0.0000088647	0.0000628389	-0.0000000519	0.0001416602	0.0000000097	-0.0000051393	-0.0000155688	-0.0000003032	0.0000000142	0.0000000427	-0.0000010518	-0.0000017392	-0.0000000400	-0.0001393296	-0.0000000329	0.0000003575	0.0000000230	-0.0000002994	0.0000002457	0.0000665914	0.0000000042	0.0000001151	0.0001168684	-0.0000000090	-0.0000003829	-0.0000000267	0.0000116367	0.0000081166	0.0000282132	0.0000017132	0.0000009243	0.0000285940
-0.0000001851	-0.0000068210	-0.0000059636	0.0000086762	0.0000068265	-0.0000079570	0.0000171266	-0.0000002553	0.0000020721	-0.0000235206	0.0000091107	0.0000099963	0.0000138226	0.0000134083	-0.0000032446	-0.0000014114	-0.0000096842	0.0000026764	-0.0000107747	-0.0000015707	0.0000043731	0.0000041035	-0.0000052136	-0.0000158540	0.0000333733	0.0000195054	-0.0000040042	-0.0000021196	0.0000060200	0.0000140968	-0.0000034719	-0.0000160289	0.0000069662	-0.0000093759	0.0000209140	-0.0000121912	-0.0000036649	0.0000031977	-0.0000151524	0.0000152574	0.0000162141	0.0000361854	0.0000052749	-0.0000212748	0.0000224053	-0.0000144526	-0.0000507140	0.0000064434	0.0000091061	-0.0000182841	-0.0002949853	0.0002731330	0.0000956644	0.0002034846	-0.0000133847	-0.0000317949	-0.0000050965	-0.0000665730	-0.0002518412	0.0000299692	0.0000292730	-0.0000743891	0.0000073289	-0.0000000769	-0.0000009212	-0.0000026901	0.0000000614	-0.0003232514	0.0000000376	0.0000018797	0.0000004684	-0.0000000384	0.0000534986	0.0001280060	-0.0000000427	0.0000001075	0.0002372193	-0.0000000281	-0.0000009768	0.0000178001	0.0000240693	0.0000300084	-0.0000187118	0.0000156359	0.0000438261	-0.0000435723
-0.0000218961	-0.0000088979	-0.0000085764	0.0000178380	0.0000061877	-0.0000077019	-0.0000109798	0.0000003133	-0.0000193186	0.0000306216	0.0000000612	0.0000546372	0.0000179288	0.0000364272	-0.0000532359	-0.0000034517	-0.0000034141	-0.0000020211	0.0000251559	-0.0000261916	-0.0000207097	-0.0000413510	-0.0001132803	-0.0000020531	-0.0000504655	-0.0000712709	0.0000176306	0.0000375683	-0.0000156692	-0.0002306927	0.0000237847	0.0000813437	-0.0000172144	0.0000437369	0.0000055526	0.0000412465	0.0000577683	-0.0000003163	0.0000546023	0.0000205146	-0.0000492378	0.0000432394	-0.0000115042	0.0000116013	-0.0000209937	-0.0000182747	0.0000456072	0.0000091594	0.0000044215	-0.0000287454	0.0000664297	0.0000847234	-0.0000021326	0.0001331546	-0.0000105411	0.0000751307	-0.0000146025	-0.0000053548	0.0000526581	0.0000007672	-0.0000491020	0.0000043981	-0.0000010542	0.0000000056	-0.0000000993	-0.0000002179	-0.0000000080	-0.0000240083	-0.0000000108	0.0000001368	-0.0000000721	0.0000000172	-0.0000099480	-0.0000050157	0.0000000427	0.0000000057	0.0000082328	0.0000000858	-0.0000000320	-0.0000619970	-0.0000571672	-0.0000031204	0.0000032119	-0.0000229607	-0.0000995552	-0.0000123885
-0.0002632122	-0.0000000046	0.0000423040	0.0003617074	0.0000000302	0.0000000326	0.0003085525	-0.0000000000	0.0000000125	0.0001399158	0.0000472296	-0.0000000047	-0.0003024905	-0.0000000161	-0.0000332551	0.0000218026	0.0000000115	-0.0000000107	-0.0000000097	-0.0002486265	0.0000000050	-0.0000271141	-0.0000000012	-0.0001402476	-0.0000000872	0.0000000933	0.0000012589	0.0003297014	-0.0000604960	-0.0000000033	-0.0000001932	0.0000001084	-0.0003323500	0.0000001830	0.0003186060	-0.0000000314	-0.0000000121	-0.0000000302	0.0000000822	-0.0002941240	0.0000001339	-0.0000674882	-0.0000001313	-0.0000956281	0.0002644818	-0.0004362371	0.0000020492	0.0000000177	0.0000127094	0.0000818640	-0.0000000828	0.0000000986	0.0000335659	-0.0000002054	-0.0001603911	-0.0002509203	-0.0000000239	0.0000477734	-0.0000000099	-0.0000000013	-0.0002484790	0.0000001266	0.0000002721	0.0000000000	0.0000002644	0.0000010644	-0.0000000000	0.0001555111	0.0000000000	-0.0000012245	-0.0000000041	-0.0000005340	-0.0000005266	0.0002792235	0.0000000001	-0.0000000111	-0.0000357507	-0.0000000000	0.0000000575	-0.0000000342	0.0002239426	0.0002044001	-0.0000000007	0.0001113223	-0.0000001057	0.0000756176
-0.0000062225	-0.0000789603	-0.0000000519	-0.0000209266	0.0001129169	-0.0002486128	-0.0000295231	-0.0000040760	0.0002986539	0.0000361908	-0.0002702967	0.0002533939	0.0000171657	0.0006908902	-0.0000026200	-0.0000849475	-0.0005497768	0.0001509622	-0.0005839884	-0.0000171365	0.0002265431	-0.0000183827	-0.0001650093	0.0005497595	-0.0000339594	0.0003697780	-0.0000658232	-0.0000252632	-0.0001055316	0.0001049189	-0.0000367874	-0.0000413123	-0.0000591395	0.0000445902	-0.0008872431	0.0001455250	0.0000000876	-0.0000739936	0.0001863679	-0.0000465595	-0.0002142023	-0.0001120782	-0.0000701554	-0.0001871223	-0.0008778834	0.0002787096	0.0005307982	0.0000289297	-0.0002689080	0.0003385280	-0.0000320500	-0.0004450671	-0.0000302799	0.0003619496	0.0006284305	0.0002481952	-0.0000814035	-0.0000740160	-0.0000131215	0.0000084114	0.0001565214	-0.0004015376	0.0000454971	0.0000000308	-0.0000001735	-0.0000001189	-0.0000000035	0.0000326843	-0.0000000238	-0.0000007039	0.0000033360	-0.0000005883	0.0003678640	-0.0000772166	-0.0000003583	0.0000002512	0.0003993819	-0.0000004800	-0.0000011505	0.0002472933	-0.0000204988	-0.0000342062	-0.0000031073	-0.0000068326	0.0003400933	-0.0001252055
-0.0000154489	-0.0000148092	-0.0000133406	-0.0000137853	0.0000167882	0.0000168453	-0.0000351805	0.0000009542	-0.0000648366	-0.0000052692	0.0000030780	-0.0000013752	0.0000408882	-0.0000246872	0.0000069336	-0.0000010779	-0.0000137820	0.0000080479	-0.0000515455	0.0000469232	0.0000242242	0.0000188129	-0.0001690503	-0.0000049193	-0.0000951294	0.0000465689	-0.0000112543	-0.0000724692	0.0000224458	-0.0003216275	0.0000101252	0.0000179036	0.0000669784	0.0000250447	-0.0000107277	0.0000368217	0.0001110474	-0.0000071753	0.0000641078	0.0000253162	-0.0000618356	-0.0000235672	-0.0000154064	0.0000044052	0.0000190691	0.0000550592	0.0000588572	0.0000111033	0.0000003107	0.0000191630	0.0000029774	0.0000648138	0.0000001333	0.0000041644	0.0000124010	-0.0000691538	0.0000071556	0.0000107307	0.0000050021	-0.0000030602	0.0000532462	0.0000746403	-0.0000089633	-0.0000000024	0.0000000885	0.0000002156	-0.0000000036	0.0000260660	-0.0000000023	-0.0000001712	-0.0000006034	-0.0000000405	-0.0000678492	0.0000140133	0.0000000889	-0.0000000006	-0.0000011436	0.0000001412	0.0000000086	-0.0000860396	0.0000715329	0.0000188846	0.0000002970	0.0000321378	-0.0000428762	0.0000150622
