0.0000108335	0.0001062079	-0.0000014543	-0.0000269101	-0.0001743037	0.0002627577	-0.0000255222	0.0000078991	0.0003839825	0.0000077266	0.0002367093	-0.0002443247	0.0000476173	-0.0000642607	0.0000366492	-0.0005370995	-0.0000055433	-0.0000012928	-0.0000015346	0.0000603842	-0.0000051475	-0.0000064351	-0.0002284024	-0.0000676005	0.0000351225	-0.0000084529	0.0000014459	-0.0000706571	0.0000882395	-0.0003610075	-0.0000475188	-0.0000210587	-0.0000468452	0.0000082424	-0.0000094162	0.0000481016	0.0005544950	0.0000001158	-0.0000224917	-0.0000967423	-0.0000232808	-0.0000732780	0.0000030812	-0.0003682480	0.0002047056	0.0003764689	0.0000081906	-0.0000021015	0.0000420238	0.0000834653	-0.0000445771	0.0000720860	-0.0000536555	-0.0000005520	-0.0001387587	-0.0000999817	0.0000388745	-0.0001002684	-0.0000880590	-0.0000072960	-0.0000959997	-0.0000291705	0.0000076351	0.0000000022	-0.0000003923	0.0000007155	-0.0000000165	0.0000144774	-0.0000000572	0.0000002402	0.0000081134	0.0000001771	0.0000001982	0.0000034157	0.0000187294	0.0000001970	0.0002434367	0.0000002490	-0.0000001584	-0.0001932121	-0.0001173318	-0.0003078698	-0.0000956331	-0.0000002515	0.0000233747	0.0000164312
0.0001679629	0.0000000035	-0.0005423249	0.0001242925	-0.0000000167	0.0000000099	0.0000420737	-0.0000011460	0.0000000446	0.0001121798	0.0000100447	0.0000000097	-0.0002218338	0.0000000227	0.0002114767	-0.0000381901	0.0000000131	0.0000000194	0.0000000009	-0.0004504646	0.0000001040	-0.0005119518	-0.0000000015	0.0000048735	0.0000000390	0.0000000192	0.0000002127	-0.0000641482	-0.0000084980	0.0000000260	0.0000000334	-0.0000000036	-0.0000193375	0.0000000081	-0.0000027909	0.0000000395	-0.0000000052	0.0000004055	-0.0000000559	0.0000087388	-0.0000000293	0.0000585297	-0.0000001748	-0.0000572323	-0.0000055762	-0.0000456255	-0.0000005979	-0.0000035535	-0.0000107818	-0.0000278768	-0.0000009822	-0.0000008101	-0.0000111602	-0.0000021037	0.0000549544	0.0000002062	0.0000000296	-0.0001451888	-0.0000001099	-0.0000051454	0.0000173716	0.0000002258	-0.0000000466	0.0000000427	-0.0000010925	0.0000039024	0.0000000400	0.0001151023	0.0000000329	0.0000004147	0.0000047011	-0.0000000203	0.0000008882	-0.0001554190	-0.0000000254	-0.0000000052	-0.0000002632	-0.0000000094	-0.0000002096	-0.0000000758	-0.0000147104	0.0000064925	0.0000032292	0.0000282234	-0.0000237124	-0.0000019102
-0.0000002015	-0.0000068848	-0.0000059311	0.0000086692	0.0000067312	-0.0000079295	0.0000170282	-0.0000002657	-0.0000021869	-0.0000235068	-0.0000089320	-0.0000100377	0.0000140290	-0.0000140293	-0.0000033852	-0.0000011814	-0.0000085431	-0.0000043351	0.0000103549	0.0000014264	0.0000042452	0.0000040899	-0.0000054918	-0.0000157438	-0.0000336291	-0.0000186220	0.0000035438	0.0000025510	0.0000054609	-0.0000139440	-0.0000039914	-0.0000167119	0.0000066708	0.0000085000	-0.0000207117	0.0000082155	-0.0000028760	0.0000042060	0.0000129617	0.0000137378	0.0000216649	0.0000355697	-0.0000046704	-0.0000225263	0.0000239933	-0.0000115900	-0.0000585455	0.0000008798	0.0000089480	0.0000203442	0.0002879968	0.0003093373	0.0000886951	-0.0000174962	0.0000238074	-0.0000972847	-0.0000046815	-0.0000705187	0.0002823062	-0.0000303806	0.0000279702	-0.0000591977	0.0000122010	0.0000000783	0.0000010310	-0.0000078957	0.0000000621	-0.0002744042	0.0000000406	0.0000001365	-0.0000225724	-0.0000000051	-0.0000012563	0.0003195926	0.0000030742	0.0000001378	0.0000402068	0.0000000537	0.0000006311	0.0000397404	0.0000295623	-0.0000244406	-0.0000182507	0.0000180572	-0.0000142354	0.0000048270
-0.0000108306	0.0001062089	0.0000014509	0.0000268964	-0.0001743041	0.0002627634	0.0000255707	0.0000078980	0.0003839206	-0.0000078477	-0.0002368472	-0.0002442495	-0.0000476089	-0.0000643406	-0.0000366513	0.0005371012	-0.0000056068	-0.0000013055	-0.0000014760	-0.0000603817	-0.0000051402	0.0000064368	-0.0002284094	0.0000675737	0.0000351470	-0.0000084923	0.0000010132	0.0000706567	-0.0000882713	-0.0003609969	-0.0000475306	-0.0000210363	0.0000468498	0.0000082131	0.0000094392	0.0000481331	0.0005544836	0.0000001084	-0.0000223609	0.0000968178	-0.0000231607	0.0000733050	0.0000029568	0.0003682622	-0.0002046939	-0.0003764760	0.0000080609	-0.0000020858	-0.0000420238	-0.0000834449	-0.0000446363	0.0000720629	0.0000536115	0.0000003937	0.0001389250	-0.0000997334	0.0000389060	0.0001002582	-0.0000880782	-0.0000072981	0.0000960051	-0.0000291209	0.0000077368	0.0000000022	0.0000003924	-0.0000007175	-0.0000000166	-0.0000145588	-0.0000000572	-0.0000002395	-0.0000078742	0.0000001771	-0.0000001972	-0.0000039667	0.0000187293	-0.0000001998	0.0002434341	0.0000002489	0.0000001592	-0.0001932053	0.0001173354	0.0003078759	0.0000956283	-0.0000002571	-0.0000233133	-0.0000161999
0.0001679629	-0.0000000227	-0.0005423249	0.0001242925	0.0000000094	-0.0000000205	0.0000420737	0.0000011464	-0.0000000084	0.0001121798	0.0000100447	-0.0000000270	-0.0002218338	-0.0000000268	0.0002114767	-0.0000381901	-0.0000000135	0.0000000065	0.0000000287	-0.0004504646	0.0000001136	-0.0005119518	-0.0000000120	0.0000048735	-0.0000000432	-0.0000000138	0.0000002173	-0.0000641482	-0.0000084980	-0.0000000318	0.0000000239	-0.0000000047	-0.0000193375	0.0000000003	-0.0000027909	-0.0000000404	0.0000000053	-0.0000004055	0.0000000666	0.0000087387	0.0000000499	0.0000585297	-0.0000001776	-0.0000572323	-0.0000055762	-0.0000456256	0.0000005803	0.0000035548	-0.0000107820	-0.0000278772	0.0000009776	0.0000007993	-0.0000111600	-0.0000021043	0.0000549549	-0.0000001022	0.0000000159	-0.0001451888	0.0000001221	0.0000051460	0.0000173717	-0.0000002309	0.0000000340	-0.0000000427	-0.0000010925	0.0000039024	-0.0000000400	0.0001151021	-0.0000000329	0.0000004147	0.0000047013	0.0000000207	0.0000008882	-0.0001554192	-0.0000000030	-0.0000000052	-0.0000001005	0.0000000091	-0.0000002096	0.0000000163	-0.0000147104	0.0000064926	0.0000032272	-0.0000282230	-0.0000237142	-0.0000019167
0.0000002014	-0.0000068848	0.0000059313	-0.0000086687	0.0000067318	-0.0000079274	-0.0000170296	-0.0000002656	-0.0000021775	0.0000235071	0.0000089297	-0.0000100415	-0.0000140282	-0.0000140279	0.0000033848	0.0000011775	-0.0000085437	-0.0000043354	0.0000103575	-0.0000014251	0.0000042471	-0.0000040882	-0.0000054915	0.0000157444	-0.0000336166	-0.0000186365	0.0000035624	-0.0000025305	-0.0000054646	-0.0000139448	-0.0000039841	-0.0000167006	-0.0000066654	0.0000084822	0.0000207322	0.0000082105	-0.0000028763	0.0000042055	0.0000129374	-0.0000137743	0.0000216315	-0.0000356026	-0.0000044652	0.0000225237	-0.0000240283	0.0000116194	-0.0000585218	0.0000008739	-0.0000089706	-0.0000204558	0.0002880267	0.0003093361	-0.0000886212	0.0000172217	-0.0000235620	-0.0000973539	-0.0000046881	0.0000705476	0.0002823092	-0.0000303785	-0.0000279474	-0.0000592484	0.0000120877	0.0000000782	-0.0000010309	0.0000078941	0.0000000621	0.0002743409	0.0000000405	-0.0000001360	0.0000226607	-0.0000000044	0.0000012566	-0.0003197303	0.0000030161	-0.0000001383	0.0000394637	0.0000000533	-0.0000006311	0.0000396274	-0.0000295662	0.0000244364	0.0000182620	0.0000180562	0.0000141238	-0.0000053094
0.0000219601	-0.0000090431	0.0000085402	-0.0000179248	0.0000060688	-0.0000077136	0.0000109140	0.0000003880	0.0000191619	-0.0000310000	0.0000002485	-0.0000557544	-0.0000173937	-0.0000369590	0.0000533098	0.0000031724	0.0000010275	0.0000033522	-0.0000242812	-0.0000280393	-0.0000204667	0.0000399879	-0.0001152501	0.0000018292	0.0000553517	0.0000728796	-0.0000158609	0.0000386121	0.0000131428	0.0002273569	0.0000395667	0.0000857468	0.0000178259	-0.0000407136	0.0000053252	-0.0000272604	0.0000538017	-0.0000037419	-0.0000467107	-0.0000181164	-0.0000669171	-0.0000443782	0.0000105898	-0.0000079318	0.0000198524	0.0000220737	0.0000337355	-0.0000118602	-0.0000046017	-0.0000262155	-0.0000658724	0.0001258385	0.0000018454	-0.0000063506	0.0000762794	-0.0001018016	0.0000306076	0.0000007138	-0.0000426736	0.0000004105	0.0000517298	0.0000070095	-0.0000021874	-0.0000000061	-0.0000001025	0.0000005720	-0.0000000086	0.0000192225	-0.0000000122	-0.0000000042	0.0000095450	0.0000000199	0.0000000336	-0.0000116553	0.0000007213	-0.0000000032	0.0000091354	-0.0000000177	-0.0000000243	-0.0000750354	0.0000553047	0.0000087833	-0.0000216386	-0.0000018190	0.0000122398	0.0000143946
0.0002631785	-0.0000000040	-0.0000441716	-0.0003619295	0.0000000111	0.0000000292	-0.0003097657	-0.0000000001	-0.0000000123	-0.0001356032	0.0000463292	0.0000000026	0.0003040684	0.0000000142	0.0000313923	-0.0000252565	0.0000000054	0.0000000117	0.0000000103	-0.0002497371	0.0000000100	0.0000155701	-0.0000000014	0.0001387989	0.0000000421	-0.0000000753	-0.0000010537	0.0003296563	0.0000396422	0.0000000213	-0.0000002042	0.0000001306	0.0003333798	-0.0000002080	0.0003144973	0.0000000692	-0.0000000140	-0.0000000262	0.0000001756	0.0002966188	0.0000000615	0.0000884635	-0.0000000331	0.0000788587	-0.0003179447	0.0004009670	0.0000001727	-0.0000000261	-0.0000085600	0.0000655180	0.0000000036	0.0000001379	-0.0000339941	0.0002177360	-0.0002285130	-0.0000002259	0.0000000058	-0.0000285901	0.0000000089	0.0000000002	0.0002359195	0.0000001247	0.0000002716	0.0000000000	0.0000003410	-0.0000036573	-0.0000000000	-0.0001345509	0.0000000000	0.0000003174	-0.0002830496	0.0000000005	0.0000009316	-0.0000569269	0.0000000006	0.0000000075	0.0000000083	-0.0000000000	0.0000000147	-0.0000000713	-0.0002489365	0.0001547992	0.0001375031	-0.0000000044	-0.0000731317	-0.0000469618
0.0000062173	-0.0000802277	0.0000001105	0.0000210006	0.0001118524	-0.0002458236	0.0000299474	-0.0000053377	-0.0003023044	-0.0000380228	-0.0002678513	-0.0002534512	-0.0000177296	-0.0007329081	0.0000024382	0.0000934839	-0.0004858418	-0.0002450389	0.0005633754	-0.0000185893	0.0002211944	0.0000168128	-0.0001602061	-0.0005450494	0.0000240728	-0.0003713552	0.0000596558	-0.0000149181	0.0000931524	-0.0001060461	-0.0000388716	-0.0000068538	0.0000540069	-0.0000448185	-0.0008861299	-0.0001066163	-0.0000081024	-0.0000860611	-0.0001700106	0.0000433058	-0.0002992757	0.0001365500	0.0000627754	0.0002295318	0.0008930893	-0.0001880411	0.0005668707	-0.0001026632	0.0002643621	0.0003606238	-0.0000019419	-0.0002956275	0.0000141366	-0.0006610937	0.0001092459	-0.0004472117	0.0001581812	0.0000497806	0.0001265012	0.0000058675	-0.0001508571	-0.0003388736	0.0000748867	-0.0000000342	-0.0000000619	-0.0000026197	-0.0000000066	-0.0001190217	-0.0000000089	0.0000013658	0.0002345044	0.0000000801	0.0000012519	-0.0003157053	0.0000180306	-0.0000001176	0.0002363765	0.0000004843	-0.0000004837	0.0003945493	0.0000184179	-0.0000278787	-0.0000098394	-0.0000027822	0.0001082717	0.0000089615
0.0000155113	-0.0000151428	0.0000133907	0.0000138356	0.0000167668	0.0000165437	0.0000352699	0.0000012311	0.0000658208	0.0000048625	0.0000031064	0.0000014623	-0.0000409869	0.0000236893	-0.0000067817	0.0000011840	-0.0000187598	-0.0000134672	0.0000508493	0.0000478226	0.0000249016	-0.0000166216	-0.0001714080	0.0000050121	0.0000972026	-0.0000505900	0.0000105497	-0.0000734807	-0.0000170504	0.0003174593	0.0000369355	0.0000279644	-0.0000673214	-0.0000245904	-0.0000098564	-0.0000249215	0.0001071720	-0.0000113082	-0.0000562131	-0.0000274967	-0.0000848672	0.0000213483	0.0000139618	-0.0000069594	-0.0000129026	-0.0000570507	0.0000384803	-0.0000137021	-0.0000003198	0.0000171363	-0.0000023923	0.0000737796	0.0000003083	0.0000029790	-0.0000705682	0.0000287938	-0.0000152007	-0.0000065226	-0.0000200548	0.0000007088	-0.0000555647	0.0000665011	-0.0000151479	0.0000000032	0.0000000938	-0.0000006349	-0.0000000033	-0.0000222782	-0.0000000062	0.0000000371	-0.0000152361	0.0000000025	0.0000000299	0.0000021497	-0.0000019936	0.0000000012	-0.0000263696	-0.0000000816	0.0000000128	-0.0001127688	-0.0000715476	0.0000038165	0.0000331363	0.0000007918	-0.0000150730	-0.0000175160
