0.0000108525	0.0001063792	-0.0000014445	-0.0000269644	-0.0001745105	0.0002631932	-0.0000255558	0.0000077962	0.0003840277	0.0000076728	0.0002367372	-0.0002436550	0.0000476923	0.0000640598	0.0000373011	-0.0005369707	-0.0000053652	-0.0000012953	-0.0000016373	-0.0000604152	0.0000051535	-0.0000065508	0.0002284204	-0.0000678445	0.0000350107	-0.0000083754	0.0000014122	-0.0000706927	-0.0000882874	-0.0003546903	0.0000833587	-0.0000210373	-0.0000468530	0.0000081062	0.0000094005	-0.0000463244	-0.0005544574	-0.0000000688	-0.0000223038	0.0000963966	0.0000235180	0.0000749753	0.0000030819	-0.0003677472	0.0002029556	-0.0003775332	-0.0000080637	-0.0000021101	0.0000421884	0.0000831102	-0.0000447807	-0.0000728379	0.0000538927	-0.0000020931	-0.0001392739	0.0000995819	-0.0000408027	0.0001000483	0.0000868891	-0.0000071792	0.0000961543	0.0000288550	0.0000077368	0.0000000021	-0.0000003929	-0.0000008127	0.0000000167	-0.0000144884	-0.0000000575	-0.0000002434	-0.0000081905	0.0000001772	-0.0000001958	0.0000036400	-0.0000094114	0.0000001974	-0.0002461552	-0.0000002631	-0.0000001583	-0.0001905790	0.0001161100	-0.0003065854	0.0001010016	-0.0000002424	0.0000233290	-0.0000166472
0.0001683261	0.0000000034	-0.0005422177	0.0001242272	-0.0000000165	0.0000000097	0.0000420143	-0.0000011460	0.0000000443	0.0001122096	0.0000100779	0.0000000097	-0.0002219772	-0.0000000229	0.0002116344	-0.0000379383	0.0000000128	0.0000000195	0.0000000004	0.0004507086	-0.0000001030	-0.0005116456	0.0000000014	0.0000050002	0.0000000390	0.0000000193	0.0000001950	-0.0000640634	0.0000084632	0.0000000224	-0.0000000362	-0.0000000036	-0.0000193772	0.0000000080	0.0000027745	-0.0000000387	0.0000000048	0.0000004056	-0.0000000553	-0.0000085837	0.0000000301	-0.0000583637	-0.0000001825	-0.0000574718	-0.0000051096	0.0000457290	0.0000006144	-0.0000035508	-0.0000108153	-0.0000277825	-0.0000009795	0.0000008141	0.0000109399	0.0000028961	0.0000545758	-0.0000001919	-0.0000000289	0.0001452608	0.0000001144	-0.0000051456	-0.0000173949	-0.0000002225	-0.0000000470	0.0000000427	-0.0000010951	-0.0000046220	-0.0000000400	-0.0001134829	0.0000000329	-0.0000004521	-0.0000102415	-0.0000000203	-0.0000009337	-0.0001563489	0.0000000144	-0.0000000029	0.0000002419	0.0000000093	-0.0000002063	-0.0000000752	0.0000149257	0.0000063582	-0.0000034326	0.0000282237	-0.0000235277	0.0000020383
-0.0000002005	-0.0000068935	-0.0000059297	0.0000086818	0.0000067318	-0.0000079263	0.0000170540	-0.0000002648	-0.0000021706	-0.0000234872	-0.0000089317	-0.0000100427	0.0000140266	0.0000140557	-0.0000033816	-0.0000011733	-0.0000084861	-0.0000044444	0.0000103692	-0.0000014314	-0.0000042574	0.0000040855	0.0000055131	-0.0000157446	-0.0000336387	-0.0000186427	0.0000035379	0.0000025445	-0.0000054528	-0.0000135098	0.0000053524	-0.0000167464	0.0000066371	0.0000084275	0.0000207299	-0.0000080790	0.0000028587	0.0000042437	0.0000128161	-0.0000136141	-0.0000218043	-0.0000355310	-0.0000046218	-0.0000225931	0.0000241269	0.0000114073	0.0000586851	0.0000012289	0.0000089464	0.0000205958	0.0002867298	-0.0003111807	-0.0000884305	0.0000176255	0.0000233181	0.0000923743	0.0000049881	0.0000706211	-0.0002833995	-0.0000303983	-0.0000281657	0.0000583283	0.0000123896	0.0000000785	0.0000010371	0.0000096199	-0.0000000622	0.0002708499	0.0000000406	-0.0000000503	0.0000345061	-0.0000000053	0.0000013494	0.0003215623	-0.0000015028	0.0000001333	-0.0000397931	-0.0000000539	0.0000006244	0.0000402644	-0.0000299302	-0.0000239391	0.0000187904	0.0000180401	-0.0000129700	-0.0000049082
-0.0000108497	0.0001063802	0.0000014411	0.0000269514	-0.0001745109	0.0002631987	0.0000256059	0.0000077951	0.0003839654	-0.0000077935	-0.0002368748	-0.0002435803	-0.0000476840	0.0000641396	-0.0000373031	0.0005369725	-0.0000054261	-0.0000013082	-0.0000015786	0.0000604127	0.0000051459	0.0000065525	0.0002284275	0.0000678191	0.0000350326	-0.0000084145	0.0000010173	0.0000706916	0.0000883186	-0.0003546790	0.0000833683	-0.0000210146	0.0000468577	0.0000080769	-0.0000094233	-0.0000463563	-0.0005544461	-0.0000000760	-0.0000221628	-0.0000964743	0.0000233997	-0.0000750031	0.0000029186	0.0003677614	-0.0002029441	0.0003775399	-0.0000079402	-0.0000020944	-0.0000421884	-0.0000830900	-0.0000448400	-0.0000728175	-0.0000538432	0.0000022483	0.0001394186	0.0000993579	-0.0000408361	-0.0001000379	0.0000869085	-0.0000071814	-0.0000961596	0.0000288047	0.0000078391	0.0000000021	0.0000003930	0.0000008152	0.0000000167	0.0000145699	-0.0000000575	0.0000002426	0.0000079607	0.0000001772	0.0000001949	-0.0000041206	-0.0000094114	-0.0000001994	-0.0002461530	-0.0000002631	0.0000001592	-0.0001905723	-0.0001161134	0.0003065916	-0.0001009973	-0.0000002457	-0.0000232729	0.0000165161
0.0001683261	-0.0000000228	-0.0005422177	0.0001242272	0.0000000096	-0.0000000206	0.0000420143	0.0000011464	-0.0000000081	0.0001122097	0.0000100779	-0.0000000270	-0.0002219772	0.0000000268	0.0002116344	-0.0000379384	-0.0000000136	0.0000000062	0.0000000282	0.0004507086	-0.0000001127	-0.0005116456	0.0000000121	0.0000050002	-0.0000000433	-0.0000000139	0.0000001997	-0.0000640634	0.0000084632	-0.0000000342	-0.0000000210	-0.0000000047	-0.0000193772	0.0000000004	0.0000027745	0.0000000395	-0.0000000049	-0.0000004056	0.0000000667	-0.0000085836	-0.0000000503	-0.0000583637	-0.0000001853	-0.0000574718	-0.0000051096	0.0000457290	-0.0000005976	0.0000035521	-0.0000108154	-0.0000277829	0.0000009749	-0.0000008023	0.0000109397	0.0000028967	0.0000545762	0.0000000988	-0.0000000143	0.0001452608	-0.0000001268	0.0000051462	-0.0000173950	0.0000002279	0.0000000351	-0.0000000427	-0.0000010951	-0.0000046220	0.0000000400	-0.0001134827	-0.0000000329	-0.0000004521	-0.0000102417	0.0000000207	-0.0000009337	-0.0001563492	-0.0000000016	-0.0000000029	0.0000000802	-0.0000000092	-0.0000002063	0.0000000177	0.0000149257	0.0000063583	-0.0000034313	-0.0000282231	-0.0000235294	0.0000020420
0.0000002003	-0.0000068934	0.0000059300	-0.0000086814	0.0000067323	-0.0000079241	-0.0000170554	-0.0000002647	-0.0000021612	0.0000234874	0.0000089294	-0.0000100466	-0.0000140258	0.0000140543	0.0000033813	0.0000011695	-0.0000084867	-0.0000044448	0.0000103718	0.0000014301	-0.0000042593	-0.0000040839	0.0000055128	0.0000157439	-0.0000336269	-0.0000186570	0.0000035551	-0.0000025260	0.0000054565	-0.0000135114	0.0000053451	-0.0000167351	-0.0000066316	0.0000084093	-0.0000207505	-0.0000080740	0.0000028590	0.0000042431	0.0000127906	0.0000136517	-0.0000217713	0.0000355649	-0.0000044066	0.0000225903	-0.0000241615	-0.0000114354	0.0000586620	0.0000012229	-0.0000089688	-0.0000207088	0.0002867598	-0.0003111736	0.0000883785	-0.0000173518	-0.0000231010	0.0000924370	0.0000049934	-0.0000706508	-0.0002834025	-0.0000303963	0.0000281434	0.0000583802	0.0000122774	0.0000000784	-0.0000010370	-0.0000096178	-0.0000000622	-0.0002707862	0.0000000405	0.0000000498	-0.0000345919	-0.0000000047	-0.0000013498	-0.0003216836	-0.0000014769	-0.0000001337	-0.0000391352	-0.0000000535	-0.0000006244	0.0000401553	0.0000299338	0.0000239348	-0.0000188006	0.0000180396	0.0000128697	0.0000051792
0.0000219900	-0.0000090678	0.0000085732	-0.0000179422	0.0000060576	-0.0000076692	0.0000109690	0.0000003841	0.0000192275	-0.0000310317	0.0000002389	-0.0000558280	-0.0000174229	0.0000371575	0.0000533834	0.0000032541	0.0000009992	0.0000033476	-0.0000241821	0.0000279907	0.0000204460	0.0000400320	0.0001153424	0.0000017847	0.0000554700	0.0000729968	-0.0000158390	0.0000386182	-0.0000131490	0.0002225886	-0.0000620690	0.0000861761	0.0000179068	-0.0000405166	-0.0000052778	0.0000269969	-0.0000538904	-0.0000039333	-0.0000463879	0.0000179392	0.0000676854	0.0000445115	0.0000105466	-0.0000077649	0.0000197084	-0.0000222955	-0.0000335216	-0.0000119867	-0.0000046293	-0.0000260790	-0.0000662306	-0.0001268027	-0.0000018189	0.0000076950	0.0000761982	0.0001002940	-0.0000321342	-0.0000005047	0.0000418622	0.0000004602	-0.0000518277	-0.0000070674	-0.0000022463	-0.0000000061	-0.0000001031	-0.0000006902	0.0000000086	-0.0000188838	-0.0000000123	-0.0000000030	-0.0000101043	0.0000000200	-0.0000000370	-0.0000117799	-0.0000003835	-0.0000000031	-0.0000095589	0.0000000160	-0.0000000243	-0.0000756179	-0.0000551679	0.0000095283	0.0000216351	-0.0000017865	0.0000120325	-0.0000139888
0.0002635279	-0.0000000040	-0.0000439696	-0.0003623968	0.0000000104	0.0000000301	-0.0003097147	-0.0000000001	-0.0000000123	-0.0001363312	0.0000462259	0.0000000025	0.0003043005	-0.0000000140	0.0000320872	-0.0000253348	0.0000000052	0.0000000117	0.0000000100	0.0002501152	-0.0000000102	0.0000159762	0.0000000014	0.0001385631	0.0000000393	-0.0000000747	-0.0000009654	0.0003300649	-0.0000397714	0.0000000423	0.0000002037	0.0000001320	0.0003341610	-0.0000002092	-0.0003140414	-0.0000000706	0.0000000138	-0.0000000261	0.0000001934	-0.0002967567	-0.0000000594	-0.0000903594	-0.0000000522	0.0000777507	-0.0003213564	-0.0003993796	-0.0000001663	-0.0000000261	-0.0000080136	0.0000643645	0.0000000032	-0.0000001387	0.0000345281	-0.0002227472	-0.0002255690	0.0000001976	-0.0000000047	0.0000275909	-0.0000000085	0.0000000001	-0.0002361920	-0.0000001256	0.0000002719	0.0000000000	0.0000003425	0.0000044490	0.0000000000	0.0001309978	0.0000000000	-0.0000002415	0.0002835039	0.0000000004	-0.0000009888	-0.0000623668	-0.0000000003	0.0000000074	-0.0000000066	0.0000000000	0.0000000146	-0.0000000720	0.0002501245	0.0001509184	-0.0001416460	-0.0000000025	-0.0000728141	0.0000474110
0.0000062206	-0.0000803770	0.0000001232	0.0000210521	0.0001118821	-0.0002455543	0.0000300552	-0.0000052493	-0.0003018191	-0.0000380091	-0.0002677891	-0.0002530578	-0.0000178159	0.0007341683	0.0000022744	0.0000941195	-0.0004827883	-0.0002514024	0.0005647217	0.0000185118	-0.0002219162	0.0000166617	0.0001607440	-0.0005448187	0.0000247032	-0.0003729711	0.0000598851	-0.0000150274	-0.0000925417	-0.0001021847	0.0000493861	-0.0000064864	0.0000529115	-0.0000444232	0.0008870514	0.0001050891	0.0000086227	-0.0000866832	-0.0001685685	-0.0000422963	0.0003020963	-0.0001378258	0.0000622357	0.0002317141	0.0008955846	0.0001818609	-0.0005685713	-0.0001060144	0.0002641818	0.0003628545	-0.0000022197	0.0002907952	-0.0000135518	0.0006635755	0.0000976238	0.0004473320	-0.0001662119	-0.0000485234	-0.0001333283	0.0000064267	0.0001503516	0.0003351676	0.0000762160	-0.0000000335	-0.0000000493	0.0000036363	0.0000000065	0.0001262666	-0.0000000089	-0.0000014297	-0.0002417133	0.0000000788	-0.0000012870	-0.0003090139	-0.0000087897	-0.0000001107	-0.0002338271	-0.0000004829	-0.0000004721	0.0003987761	-0.0000176292	-0.0000274743	0.0000102205	-0.0000029161	0.0001070194	-0.0000099579
0.0000155305	-0.0000151805	0.0000134188	0.0000138632	0.0000167934	0.0000165320	0.0000352915	0.0000012164	0.0000659705	0.0000049229	0.0000030938	0.0000014680	-0.0000410167	-0.0000238724	-0.0000068688	0.0000011608	-0.0000186419	-0.0000137056	0.0000508312	-0.0000478564	-0.0000249851	-0.0000166816	0.0001714735	0.0000050412	0.0000974618	-0.0000509088	0.0000105838	-0.0000735418	0.0000170244	0.0003125368	-0.0000685147	0.0000283014	-0.0000674538	-0.0000244867	0.0000096933	0.0000247941	-0.0001074248	-0.0000115346	-0.0000558219	0.0000276631	0.0000858042	-0.0000211570	0.0000138795	-0.0000070816	-0.0000125116	0.0000573093	-0.0000379541	-0.0000137927	-0.0000003571	0.0000169744	-0.0000024403	-0.0000737737	-0.0000003715	-0.0000042233	-0.0000704987	-0.0000299439	0.0000160648	0.0000063391	0.0000208789	0.0000006167	0.0000557033	-0.0000659382	-0.0000154445	0.0000000031	0.0000000944	0.0000007728	0.0000000034	0.0000219169	-0.0000000062	-0.0000000289	0.0000155427	0.0000000029	-0.0000000294	0.0000022231	0.0000009393	0.0000000011	0.0000254566	0.0000000796	0.0000000131	-0.0001134944	0.0000714578	0.0000027295	-0.0000334390	0.0000008175	-0.0000149605	0.0000174325
