0.0000108502	-0.0001043902	-0.0000015558	-0.0000270004	0.0001728780	0.0002597911	0.0000257764	-0.0000188343	-0.0003814538	-0.0000097206	0.0002323116	-0.0002507208	-0.0000480452	0.0000695931	-0.0000341455	0.0005378129	-0.0000093485	-0.0000013334	-0.0000002343	-0.0000616674	-0.0000032216	-0.0000043419	-0.0002221872	0.0000750678	-0.0000406441	-0.0000073650	-0.0000013461	-0.0000660594	-0.0000915654	-0.0000188062	0.0003655946	0.0000209101	-0.0000458438	0.0000074586	0.0000113508	-0.0000222173	0.0005553707	-0.0000244628	0.0000362626	-0.0000911001	-0.0000250422	-0.0000030347	0.0000941554	-0.0003340433	-0.0002128031	-0.0000095727	-0.0003977814	0.0000012747	-0.0000439420	-0.0000761523	0.0000460460	-0.0000308293	0.0000604671	0.0000138148	-0.0001114257	-0.0001466604	0.0000217645	-0.0000949428	-0.0001010278	0.0000069869	-0.0000995954	0.0000323207	-0.0000067295	-0.0000004430	-0.0000000020	-0.0000178274	0.0000000179	-0.0000002607	-0.0000140477	-0.0000000795	-0.0000008274	-0.0001111525	-0.0000003359	-0.0000000556	-0.0000058754	-0.0000002075	-0.0000001983	-0.0000007706	0.0000001575	0.0002904189	-0.0000842796	0.0002429583	0.0002239063	0.0000060589	-0.0000257930	0.0000308903
0.0001662054	-0.0000000041	-0.0005424357	0.0001254975	0.0000000197	0.0000000117	-0.0000436616	0.0000011443	-0.0000000763	-0.0001092341	0.0000097886	0.0000000081	0.0002218171	-0.0000000200	-0.0002105769	0.0000394923	0.0000000246	0.0000000171	-0.0000000044	0.0004279152	0.0000000544	-0.0005314514	-0.0000000027	-0.0000064341	-0.0000000385	0.0000000195	-0.0000001429	-0.0000673198	0.0000055243	-0.0000000331	-0.0000000317	0.0000000016	-0.0000204511	0.0000000073	0.0000028135	-0.0000000286	0.0000000021	0.0000003610	0.0000001937	0.0000057770	-0.0000000438	-0.0000003584	-0.0000538567	-0.0000614883	-0.0000043228	-0.0000001188	0.0000455911	0.0000035900	0.0000110514	0.0000259076	0.0000008221	0.0000008775	0.0000104027	-0.0000051476	0.0000004465	0.0000490962	0.0000000364	-0.0001472864	-0.0000002638	0.0000051316	0.0000196523	-0.0000004316	0.0000000426	-0.0000012355	-0.0000000428	-0.0000812770	-0.0000000400	-0.0000005955	-0.0000434423	0.0000000331	-0.0000023984	0.0000000178	0.0000162248	0.0000000202	0.0001689183	0.0000000048	-0.0000000151	-0.0000000092	0.0000001632	0.0000000291	-0.0000181732	-0.0000023994	-0.0000054485	-0.0000274691	-0.0000064907	-0.0000218772
-0.0000002197	0.0000068073	-0.0000058938	0.0000086612	-0.0000067127	-0.0000079061	-0.0000169214	0.0000003421	0.0000024696	0.0000234957	-0.0000086919	-0.0000096123	-0.0000142610	0.0000136632	0.0000035461	0.0000009062	-0.0000094050	-0.0000030868	0.0000105667	-0.0000012679	0.0000046706	0.0000040538	-0.0000058838	0.0000156152	0.0000329703	-0.0000183499	-0.0000038421	0.0000027949	-0.0000048787	0.0000018078	0.0000144509	0.0000158063	0.0000063181	0.0000085678	0.0000205105	-0.0000105192	-0.0000017922	0.0000088725	-0.0000107988	0.0000122901	0.0000170098	0.0000045622	-0.0000348161	-0.0000225617	-0.0000262949	0.0000464606	0.0000096327	0.0000101027	-0.0000091260	-0.0000238901	-0.0002227239	-0.0002831425	-0.0000810969	-0.0000175652	-0.0002228439	0.0000188527	-0.0000121208	-0.0000729818	0.0002925970	0.0000397804	0.0000259731	0.0000810287	-0.0000109536	0.0000014074	-0.0000000822	0.0002023896	-0.0000000640	-0.0000000373	0.0001120340	0.0000000309	0.0000075765	-0.0000513726	-0.0000332756	0.0000000496	-0.0003522424	0.0000000255	-0.0000000968	0.0000000295	-0.0000005391	-0.0000120086	0.0000352683	0.0000105436	0.0000251229	-0.0000271531	0.0000388497	0.0000040186
-0.0000108474	-0.0001043913	0.0000015526	0.0000269785	0.0001728798	0.0002597993	-0.0000258003	-0.0000188313	-0.0003813887	0.0000098331	-0.0002324553	-0.0002506473	0.0000480344	0.0000696719	0.0000341483	-0.0005378092	-0.0000096827	-0.0000013463	-0.0000001723	0.0000616649	-0.0000032171	0.0000043461	-0.0002221955	-0.0000750405	-0.0000406645	-0.0000074181	-0.0000010939	0.0000660559	0.0000915974	-0.0000188595	0.0003655828	0.0000208867	0.0000458466	0.0000074292	-0.0000113706	-0.0000222436	0.0005553585	-0.0000244809	0.0000362718	0.0000911627	-0.0000248927	-0.0000044963	-0.0000941163	0.0003340599	0.0002127873	-0.0000140576	0.0003976537	0.0000012682	0.0000439425	0.0000761322	0.0000461045	-0.0000307735	-0.0000604440	-0.0000139586	-0.0001114916	0.0001465782	0.0000218309	0.0000949112	-0.0001010604	0.0000069910	0.0000996152	0.0000322326	-0.0000068489	0.0000004433	-0.0000000019	0.0000179222	0.0000000180	0.0000002598	0.0000136655	-0.0000000796	0.0000007982	-0.0001111975	0.0000003118	-0.0000000556	0.0000056272	-0.0000002075	0.0000001982	-0.0000007706	-0.0000001580	0.0002904171	0.0000842818	-0.0002429723	-0.0002238982	0.0000060351	-0.0000256567	-0.0000309703
0.0001662054	0.0000000218	-0.0005424357	0.0001254975	-0.0000000064	-0.0000000187	-0.0000436616	-0.0000011455	0.0000000436	-0.0001092341	0.0000097886	-0.0000000269	0.0002218171	0.0000000287	-0.0002105769	0.0000394923	-0.0000000053	0.0000000078	0.0000000245	0.0004279152	0.0000000654	-0.0005314514	-0.0000000142	-0.0000064341	0.0000000435	-0.0000000147	-0.0000001481	-0.0000673198	0.0000055243	-0.0000000337	0.0000000266	0.0000000066	-0.0000204511	0.0000000009	0.0000028135	0.0000000300	-0.0000000020	-0.0000003610	-0.0000001939	0.0000057769	0.0000000604	-0.0000003526	-0.0000538567	-0.0000614883	-0.0000043228	-0.0000003890	0.0000455895	-0.0000035900	0.0000110515	0.0000259079	-0.0000008214	-0.0000008692	0.0000104020	-0.0000051484	-0.0000004740	0.0000490960	0.0000000015	-0.0001472863	0.0000003051	-0.0000051317	0.0000196529	0.0000004189	-0.0000000332	-0.0000012356	0.0000000426	-0.0000812767	0.0000000400	-0.0000005955	-0.0000434428	-0.0000000328	-0.0000023985	-0.0000002198	0.0000162247	-0.0000000207	0.0001689182	-0.0000000050	-0.0000000151	0.0000000091	0.0000001632	0.0000000092	-0.0000181732	-0.0000023995	-0.0000054482	0.0000274524	0.0000065795	-0.0000218716
0.0000002195	0.0000068073	0.0000058940	-0.0000086604	-0.0000067137	-0.0000079056	0.0000169220	0.0000003418	0.0000024607	-0.0000234959	0.0000086899	-0.0000096163	0.0000142601	0.0000136618	-0.0000035454	-0.0000008976	-0.0000094061	-0.0000030871	0.0000105692	0.0000012667	0.0000046711	-0.0000040528	-0.0000058836	-0.0000156106	0.0000329596	-0.0000183659	-0.0000038550	-0.0000027819	0.0000048845	0.0000017968	0.0000144503	0.0000157950	-0.0000063145	0.0000085480	-0.0000205316	-0.0000105120	-0.0000017926	0.0000088705	-0.0000107928	-0.0000123088	0.0000169757	0.0000050290	0.0000347580	0.0000225541	0.0000263370	0.0000465400	-0.0000091184	0.0000101061	0.0000091533	0.0000239730	-0.0002227567	-0.0002831765	0.0000808861	0.0000172212	-0.0002228606	-0.0000189321	-0.0000121277	0.0000730669	0.0002925819	0.0000397781	-0.0000259062	0.0000810654	-0.0000108336	-0.0000014071	-0.0000000825	-0.0002022998	-0.0000000640	0.0000000365	-0.0001122429	0.0000000312	-0.0000075924	-0.0000517546	0.0000332676	0.0000000486	0.0003521604	0.0000000252	0.0000000968	0.0000000292	0.0000005390	-0.0000119333	-0.0000352710	-0.0000105280	-0.0000251394	-0.0000271611	0.0000388892	-0.0000038708
0.0000220339	0.0000090853	0.0000085009	-0.0000180236	-0.0000060744	-0.0000077643	-0.0000108410	-0.0000008916	-0.0000181225	0.0000314269	0.0000004981	-0.0000557160	0.0000167765	0.0000390885	-0.0000533919	-0.0000028932	-0.0000027858	0.0000020718	-0.0000232992	0.0000299805	-0.0000203377	0.0000383884	-0.0001174561	-0.0000015462	-0.0000584764	0.0000710330	0.0000175237	0.0000392749	-0.0000112517	-0.0000000202	-0.0002290529	-0.0000849989	0.0000185498	-0.0000426607	-0.0000050174	0.0000410390	0.0000484683	-0.0000236080	0.0000471524	-0.0000157161	-0.0000577854	-0.0000116032	0.0000452542	-0.0000028464	-0.0000190458	-0.0000438585	-0.0000254732	0.0000076800	0.0000047484	0.0000229298	0.0000765935	-0.0000648789	-0.0000016845	-0.0000125156	-0.0001449157	0.0000757118	0.0000165170	-0.0000022897	-0.0000540261	-0.0000011926	0.0000545543	-0.0000075948	0.0000023909	-0.0000001158	0.0000000073	-0.0000113454	0.0000000097	-0.0000000318	-0.0000126436	-0.0000000091	-0.0000009025	0.0000198182	0.0000015087	-0.0000000343	0.0000159320	-0.0000000598	0.0000000018	-0.0000001824	0.0000000237	0.0000647024	0.0000515968	-0.0000246342	0.0000114296	0.0000241747	-0.0001011787	0.0000107240
0.0002631395	0.0000000042	-0.0000462953	-0.0003621909	-0.0000000199	0.0000000151	0.0003111198	0.0000000003	0.0000000098	0.0001307241	0.0000453608	0.0000000036	-0.0003057786	-0.0000000151	-0.0000292894	0.0000292659	0.0000000131	0.0000000104	0.0000000070	0.0002503621	0.0000000112	0.0000028625	-0.0000000019	-0.0001368707	-0.0000000345	-0.0000000809	0.0000006547	0.0003273646	-0.0000251325	0.0000002177	0.0000000168	-0.0000001215	0.0003350202	-0.0000002107	-0.0003093205	-0.0000000429	-0.0000000163	-0.0000000638	0.0000000592	0.0002984382	0.0000001326	-0.0000009312	-0.0001070974	0.0000358225	0.0003622830	0.0000018914	-0.0003673538	0.0000000120	0.0000065881	-0.0000415701	0.0000000305	-0.0000001672	0.0000318893	0.0002414326	-0.0000000001	-0.0002280513	-0.0000000174	-0.0000145073	0.0000000162	-0.0000000012	0.0002215267	-0.0000001695	-0.0000002879	0.0000005222	0.0000000001	0.0000845845	0.0000000000	0.0000000087	0.0002947485	-0.0000000004	0.0000228630	-0.0000004610	0.0000063143	-0.0000000001	0.0000627667	-0.0000000000	-0.0000000083	-0.0000000001	-0.0000000330	0.0000000398	-0.0002659427	-0.0000442240	-0.0001812881	-0.0000000046	0.0000000550	-0.0000748270
0.0000062130	0.0000793418	0.0000001802	0.0000210999	-0.0001104264	-0.0002405914	-0.0000304660	0.0000143232	0.0003083893	0.0000403978	-0.0002648644	-0.0002260250	0.0000183236	0.0007034664	-0.0000021948	-0.0001033137	-0.0005374182	-0.0001755527	0.0005799485	0.0000202617	0.0002437190	0.0000146043	-0.0001516934	0.0005388682	-0.0000338782	-0.0003739496	-0.0000667428	-0.0000076210	-0.0000776377	0.0000247817	0.0001144447	0.0000281822	0.0000470788	-0.0000469479	0.0008845556	0.0001341906	-0.0000212429	-0.0001452713	0.0001365647	0.0000392123	-0.0002436776	-0.0000712068	-0.0001710157	0.0003207034	-0.0008761640	-0.0005452413	0.0001144107	0.0000156443	-0.0002662424	-0.0003921868	-0.0000992983	0.0004735890	0.0000161002	-0.0006512536	-0.0003070264	0.0000576757	0.0000750200	0.0000364801	0.0000230039	0.0000185546	-0.0001484375	0.0004260142	-0.0000665891	0.0000004769	0.0000000191	0.0002220217	0.0000000015	-0.0000019602	-0.0002328366	-0.0000000799	-0.0000165412	-0.0003588954	0.0000242671	0.0000002197	0.0002563134	0.0000002576	0.0000000603	0.0000006143	0.0000003397	-0.0001897419	0.0000143629	0.0000166889	0.0000162338	-0.0000672613	0.0003145776	0.0000968988
0.0000155822	0.0000150762	0.0000134500	0.0000138984	-0.0000171672	0.0000153992	-0.0000353703	-0.0000031645	-0.0000666679	-0.0000044161	0.0000031329	-0.0000013973	0.0000410964	-0.0000252147	0.0000066183	-0.0000012880	-0.0000161972	-0.0000096013	0.0000518628	-0.0000487139	0.0000282948	-0.0000141544	-0.0001732099	-0.0000050861	-0.0001032666	-0.0000504173	-0.0000117256	-0.0000737922	0.0000128689	0.0000220493	-0.0003163128	-0.0000241204	-0.0000677374	-0.0000262966	0.0000087616	0.0000409247	0.0001016167	-0.0000353343	0.0000550127	-0.0000297190	-0.0000725571	-0.0000159509	-0.0000185954	-0.0000095117	0.0000070998	-0.0000527831	0.0000581455	0.0000095371	0.0000003132	-0.0000147089	0.0000166712	-0.0000704900	-0.0000007866	0.0000083907	-0.0000080414	-0.0000701352	-0.0000076876	-0.0000038345	-0.0000072155	-0.0000050068	-0.0000581051	-0.0000836666	0.0000138097	0.0000001152	-0.0000000002	0.0000147911	0.0000000048	-0.0000000004	0.0000181645	0.0000000068	0.0000013682	0.0000690692	-0.0000006131	-0.0000000586	-0.0000066303	-0.0000000858	-0.0000000009	-0.0000002392	-0.0000000160	0.0000807584	-0.0000691855	0.0000203898	-0.0000270110	0.0000068793	-0.0000332301	-0.0000148001
