0.0000108525	0.0001063786	-0.0000014445	-0.0000269644	-0.0001745107	0.0002631933	-0.0000255558	0.0000077962	0.0003840275	0.0000076728	0.0002367372	-0.0002436550	0.0000476923	0.0000640604	0.0000373012	-0.0005369707	-0.0000053663	-0.0000012952	-0.0000016374	-0.0000604151	0.0000051535	-0.0000065509	0.0002284204	-0.0000678445	0.0000350107	-0.0000083752	0.0000014123	-0.0000706927	-0.0000882874	-0.0003546844	0.0000833840	-0.0000210372	-0.0000468530	0.0000081066	0.0000094005	-0.0000463189	-0.0005544578	-0.0000000693	-0.0000223061	0.0000963968	0.0000235169	0.0000749749	0.0000030821	-0.0003677472	0.0002029556	0.0003775332	0.0000080648	-0.0000021097	-0.0000421884	0.0000831100	-0.0000447813	-0.0000728290	0.0000538926	-0.0000020932	-0.0001392740	-0.0000995860	0.0000407850	0.0001000484	0.0000868997	-0.0000071796	-0.0000961541	-0.0000288577	-0.0000077360	0.0000000021	0.0000003929	-0.0000008127	-0.0000000167	0.0000144884	-0.0000000575	-0.0000002434	0.0000081905	-0.0000001773	0.0000001958	0.0000036399	-0.0000095147	0.0000001974	0.0002461208	-0.0000002629	-0.0000001583	-0.0001906180	-0.0001161100	-0.0003065855	-0.0001010014	0.0000002425	0.0000233290	-0.0000166474
0.0001683261	0.0000000034	-0.0005422177	0.0001242272	-0.0000000165	0.0000000097	0.0000420143	-0.0000011460	0.0000000443	0.0001122098	0.0000100778	0.0000000097	-0.0002219772	-0.0000000229	0.0002116343	-0.0000379383	0.0000000128	0.0000000195	0.0000000004	0.0004507098	-0.0000001030	-0.0005116445	0.0000000014	0.0000050001	0.0000000390	0.0000000193	0.0000001950	-0.0000640634	0.0000084632	0.0000000224	-0.0000000362	-0.0000000036	-0.0000193771	0.0000000080	0.0000027745	-0.0000000387	0.0000000048	0.0000004056	-0.0000000553	-0.0000085838	0.0000000301	-0.0000583637	-0.0000001825	-0.0000574717	-0.0000051096	-0.0000457290	-0.0000006141	-0.0000035509	0.0000108153	-0.0000277825	-0.0000009794	0.0000008141	0.0000109399	0.0000028962	0.0000545759	0.0000001920	0.0000000289	0.0001452608	0.0000001144	-0.0000051456	0.0000173948	0.0000002225	0.0000000470	0.0000000427	0.0000010951	-0.0000046219	0.0000000400	0.0001134829	0.0000000329	-0.0000004521	0.0000102421	0.0000000203	0.0000009337	-0.0001563489	0.0000000145	-0.0000000029	-0.0000002420	0.0000000093	-0.0000002063	-0.0000000752	-0.0000149256	0.0000063582	0.0000034325	-0.0000282237	-0.0000235277	0.0000020383
-0.0000002005	-0.0000068934	-0.0000059297	0.0000086819	0.0000067318	-0.0000079263	0.0000170540	-0.0000002648	-0.0000021706	-0.0000234872	-0.0000089317	-0.0000100427	0.0000140266	0.0000140556	-0.0000033816	-0.0000011733	-0.0000084866	-0.0000044436	0.0000103693	-0.0000014314	-0.0000042575	0.0000040855	0.0000055131	-0.0000157446	-0.0000336387	-0.0000186426	0.0000035382	0.0000025445	-0.0000054528	-0.0000135093	0.0000053536	-0.0000167460	0.0000066371	0.0000084279	0.0000207299	-0.0000080800	0.0000028587	0.0000042438	0.0000128166	-0.0000136141	-0.0000218029	-0.0000355310	-0.0000046222	-0.0000225931	0.0000241269	-0.0000114073	-0.0000586820	0.0000012230	-0.0000089464	0.0000205958	0.0002867258	-0.0003111719	-0.0000884307	0.0000176255	0.0000233182	-0.0000924252	-0.0000049836	0.0000706211	-0.0002833954	-0.0000304003	0.0000281657	-0.0000583367	-0.0000123884	0.0000000785	-0.0000010371	0.0000096198	0.0000000622	-0.0002708500	0.0000000406	-0.0000000503	-0.0000345075	0.0000000053	-0.0000013494	0.0003215620	-0.0000015199	0.0000001333	0.0000397985	-0.0000000539	0.0000006244	0.0000402570	0.0000299301	-0.0000239391	-0.0000187904	-0.0000180403	-0.0000129700	-0.0000049079
-0.0000108497	0.0001063797	0.0000014411	0.0000269514	-0.0001745110	0.0002631989	0.0000256059	0.0000077952	0.0003839653	-0.0000077935	-0.0002368748	-0.0002435804	-0.0000476840	0.0000641402	-0.0000373032	0.0005369725	-0.0000054273	-0.0000013081	-0.0000015787	0.0000604127	0.0000051458	0.0000065527	0.0002284275	0.0000678191	0.0000350326	-0.0000084144	0.0000010174	0.0000706916	0.0000883186	-0.0003546731	0.0000833937	-0.0000210146	0.0000468577	0.0000080774	-0.0000094234	-0.0000463508	-0.0005544465	-0.0000000766	-0.0000221651	-0.0000964745	0.0000233986	-0.0000750028	0.0000029188	0.0003677614	-0.0002029441	-0.0003775400	0.0000079414	-0.0000020940	0.0000421885	-0.0000830898	-0.0000448406	-0.0000728085	-0.0000538433	0.0000022485	0.0001394188	-0.0000993617	0.0000408184	-0.0001000380	0.0000869191	-0.0000071817	0.0000961593	-0.0000288074	-0.0000078383	0.0000000021	-0.0000003930	0.0000008152	-0.0000000167	-0.0000145699	-0.0000000575	0.0000002426	-0.0000079606	-0.0000001772	-0.0000001949	-0.0000041208	-0.0000095146	-0.0000001994	0.0002461185	-0.0000002629	0.0000001592	-0.0001906113	0.0001161134	0.0003065917	0.0001009971	0.0000002458	-0.0000232729	0.0000165159
0.0001683261	-0.0000000228	-0.0005422177	0.0001242272	0.0000000096	-0.0000000206	0.0000420143	0.0000011464	-0.0000000081	0.0001122098	0.0000100778	-0.0000000270	-0.0002219772	0.0000000268	0.0002116343	-0.0000379383	-0.0000000136	0.0000000062	0.0000000282	0.0004507098	-0.0000001127	-0.0005116445	0.0000000121	0.0000050001	-0.0000000433	-0.0000000139	0.0000001997	-0.0000640634	0.0000084632	-0.0000000342	-0.0000000210	-0.0000000047	-0.0000193771	0.0000000004	0.0000027745	0.0000000395	-0.0000000049	-0.0000004056	0.0000000667	-0.0000085836	-0.0000000502	-0.0000583637	-0.0000001853	-0.0000574717	-0.0000051096	-0.0000457290	0.0000005973	0.0000035522	0.0000108154	-0.0000277829	0.0000009749	-0.0000008023	0.0000109397	0.0000028967	0.0000545763	-0.0000000988	0.0000000143	0.0001452608	-0.0000001268	0.0000051462	0.0000173950	-0.0000002279	-0.0000000351	-0.0000000427	0.0000010951	-0.0000046219	-0.0000000400	0.0001134827	-0.0000000329	-0.0000004521	0.0000102423	-0.0000000207	0.0000009337	-0.0001563491	-0.0000000016	-0.0000000029	-0.0000000803	-0.0000000092	-0.0000002063	0.0000000177	-0.0000149256	0.0000063583	0.0000034313	0.0000282231	-0.0000235294	0.0000020420
0.0000002003	-0.0000068934	0.0000059300	-0.0000086814	0.0000067323	-0.0000079241	-0.0000170554	-0.0000002647	-0.0000021612	0.0000234874	0.0000089294	-0.0000100466	-0.0000140258	0.0000140541	0.0000033813	0.0000011695	-0.0000084872	-0.0000044440	0.0000103719	0.0000014301	-0.0000042594	-0.0000040839	0.0000055128	0.0000157439	-0.0000336269	-0.0000186569	0.0000035554	-0.0000025260	0.0000054565	-0.0000135109	0.0000053463	-0.0000167347	-0.0000066316	0.0000084098	-0.0000207505	-0.0000080750	0.0000028590	0.0000042432	0.0000127911	0.0000136518	-0.0000217699	0.0000355649	-0.0000044070	0.0000225903	-0.0000241615	0.0000114354	-0.0000586589	0.0000012170	0.0000089688	-0.0000207089	0.0002867558	-0.0003111648	0.0000883784	-0.0000173518	-0.0000231010	-0.0000924880	-0.0000049890	-0.0000706508	-0.0002833984	-0.0000303983	-0.0000281434	-0.0000583886	-0.0000122762	0.0000000784	0.0000010370	-0.0000096178	0.0000000622	0.0002707863	0.0000000405	0.0000000499	0.0000345934	0.0000000047	0.0000013497	-0.0003216834	-0.0000014937	-0.0000001337	0.0000391401	-0.0000000535	-0.0000006244	0.0000401479	-0.0000299337	0.0000239348	0.0000188006	-0.0000180398	0.0000128697	0.0000051795
0.0000219900	-0.0000090678	0.0000085732	-0.0000179422	0.0000060576	-0.0000076692	0.0000109690	0.0000003841	0.0000192275	-0.0000310317	0.0000002389	-0.0000558279	-0.0000174229	0.0000371576	0.0000533833	0.0000032541	0.0000009981	0.0000033469	-0.0000241824	0.0000279906	0.0000204463	0.0000400321	0.0001153424	0.0000017847	0.0000554699	0.0000729961	-0.0000158400	0.0000386182	-0.0000131491	0.0002225839	-0.0000620857	0.0000861746	0.0000179067	-0.0000405187	-0.0000052778	0.0000270017	-0.0000538904	-0.0000039337	-0.0000463904	0.0000179393	0.0000676817	0.0000445114	0.0000105475	-0.0000077649	0.0000197084	0.0000222955	0.0000335256	-0.0000119846	0.0000046293	-0.0000260790	-0.0000662317	-0.0001267907	-0.0000018189	0.0000076951	0.0000761984	-0.0001003096	0.0000321206	-0.0000005047	0.0000418692	0.0000004602	0.0000518275	0.0000070677	0.0000022461	-0.0000000061	0.0000001031	-0.0000006902	-0.0000000087	0.0000188838	-0.0000000123	-0.0000000030	0.0000101044	-0.0000000200	0.0000000370	-0.0000117798	-0.0000003873	-0.0000000031	0.0000095495	0.0000000160	-0.0000000243	-0.0000756148	0.0000551679	0.0000095283	-0.0000216351	0.0000017870	0.0000120326	-0.0000139895
0.0002635279	-0.0000000040	-0.0000439696	-0.0003623969	0.0000000104	0.0000000301	-0.0003097147	-0.0000000001	-0.0000000123	-0.0001363314	0.0000462259	0.0000000025	0.0003043003	-0.0000000140	0.0000320873	-0.0000253348	0.0000000052	0.0000000117	0.0000000100	0.0002501154	-0.0000000102	0.0000159771	0.0000000014	0.0001385631	0.0000000393	-0.0000000747	-0.0000009654	0.0003300648	-0.0000397714	0.0000000423	0.0000002037	0.0000001320	0.0003341608	-0.0000002092	-0.0003140415	-0.0000000706	0.0000000138	-0.0000000261	0.0000001932	-0.0002967571	-0.0000000594	-0.0000903589	-0.0000000522	0.0000777506	-0.0003213563	0.0003993796	0.0000001664	-0.0000000261	0.0000080136	0.0000643641	0.0000000032	-0.0000001388	0.0000345281	-0.0002227474	-0.0002255684	-0.0000001978	0.0000000047	0.0000275910	-0.0000000085	0.0000000001	0.0002361922	0.0000001256	-0.0000002719	0.0000000000	-0.0000003425	0.0000044490	-0.0000000000	-0.0001309978	0.0000000000	-0.0000002415	-0.0002835042	-0.0000000004	0.0000009889	-0.0000623683	-0.0000000003	0.0000000074	0.0000000066	0.0000000000	0.0000000146	-0.0000000720	-0.0002501239	0.0001509185	0.0001416458	0.0000000025	-0.0000728140	0.0000474109
0.0000062206	-0.0000803767	0.0000001232	0.0000210521	0.0001118822	-0.0002455543	0.0000300552	-0.0000052493	-0.0003018190	-0.0000380092	-0.0002677891	-0.0002530559	-0.0000178159	0.0007341591	0.0000022744	0.0000941195	-0.0004828152	-0.0002513581	0.0005647288	0.0000185118	-0.0002219236	0.0000166617	0.0001607440	-0.0005448188	0.0000247036	-0.0003729690	0.0000598888	-0.0000150274	-0.0000925417	-0.0001021806	0.0000493954	-0.0000064939	0.0000529118	-0.0000444252	0.0008870513	0.0001051008	0.0000086231	-0.0000866844	-0.0001685741	-0.0000422962	0.0003020771	-0.0001378259	0.0000622405	0.0002317143	0.0008955846	-0.0001818609	0.0005685679	-0.0001059621	-0.0002641818	0.0003628545	-0.0000022097	0.0002908549	-0.0000135517	0.0006635757	0.0000976229	-0.0004473332	0.0001661419	-0.0000485233	-0.0001332617	0.0000064192	-0.0001503515	-0.0003352103	-0.0000762086	-0.0000000335	0.0000000493	0.0000036363	-0.0000000065	-0.0001262666	-0.0000000089	-0.0000014297	0.0002417146	-0.0000000788	0.0000012870	-0.0003090132	-0.0000088910	-0.0000001107	0.0002338783	-0.0000004829	-0.0000004721	0.0003987262	0.0000176292	-0.0000274743	-0.0000102205	0.0000029146	0.0001070192	-0.0000099559
0.0000155305	-0.0000151805	0.0000134188	0.0000138632	0.0000167935	0.0000165320	0.0000352915	0.0000012164	0.0000659704	0.0000049229	0.0000030938	0.0000014679	-0.0000410167	-0.0000238727	-0.0000068688	0.0000011608	-0.0000186413	-0.0000137031	0.0000508318	-0.0000478564	-0.0000249859	-0.0000166818	0.0001714735	0.0000050412	0.0000974619	-0.0000509083	0.0000105843	-0.0000735418	0.0000170244	0.0003125320	-0.0000685366	0.0000282991	-0.0000674538	-0.0000244879	0.0000096933	0.0000247993	-0.0001074248	-0.0000115351	-0.0000558247	0.0000276632	0.0000857992	-0.0000211571	0.0000138806	-0.0000070816	-0.0000125116	-0.0000573093	0.0000379601	-0.0000137906	0.0000003571	0.0000169744	-0.0000024415	-0.0000737746	-0.0000003715	-0.0000042234	-0.0000704989	0.0000299349	-0.0000160579	0.0000063392	0.0000208701	0.0000006180	-0.0000557031	0.0000659462	0.0000154429	0.0000000031	-0.0000000944	0.0000007728	-0.0000000034	-0.0000219169	-0.0000000062	-0.0000000289	-0.0000155428	-0.0000000029	0.0000000294	0.0000022230	0.0000009507	0.0000000011	-0.0000254724	0.0000000797	0.0000000131	-0.0001134879	-0.0000714577	0.0000027295	0.0000334390	-0.0000008172	-0.0000149605	0.0000174324
