0.0000108014	-0.0001028224	-0.0000019477	-0.0000267852	0.0001716108	-0.0000256210	0.0002579160	-0.0003796020	-0.0000278370	0.0000113529	-0.0002308350	-0.0002536448	-0.0000474655	-0.0000730723	0.0000256937	-0.0000123190	0.0005371081	-0.0000012655	-0.0000006174	-0.0000665145	0.0000027946	-0.0000021854	0.0002039085	0.0000773797	-0.0000198051	-0.0000083618	0.0000621663	0.0000001691	0.0003696461	-0.0000580523	0.0000970537	0.0000223187	-0.0000441846	0.0000068798	0.0000130628	0.0000181880	0.0005462586	0.0001157283	0.0000169474	-0.0000897249	-0.0000270742	-0.0000041951	-0.0001237584	-0.0002928814	-0.0001824028	0.0000135277	0.0004290546	0.0000008359	-0.0000451522	0.0000819838	0.0000548527	-0.0000096457	-0.0000585264	0.0000230267	-0.0001233421	-0.0001614359	-0.0000265502	0.0000966158	0.0000892959	-0.0000087385	0.0001063749	-0.0000293994	-0.0000070422	0.0000012474	0.0000000034	0.0000256798	0.0000000115	-0.0000003271	-0.0000696268	-0.0000205317	-0.0000000501	0.0000002109	0.0000052328	-0.0000001263	0.0000002921	-0.0000003714	-0.0000001983	0.0000152660	0.0000001563	0.0002992394	-0.0000499604	-0.0001792191	-0.0002789474	-0.0000333296	0.0000007349	-0.0000421565
0.0001603203	-0.0000000034	-0.0005425017	0.0001303194	0.0000000213	0.0000491386	0.0000000366	0.0000000562	-0.0000011460	0.0000985750	-0.0000107141	0.0000000061	0.0002223504	0.0000000174	0.0002079068	-0.0000000029	0.0000440295	0.0000000160	0.0000000058	0.0003644062	-0.0000000374	0.0005781682	0.0000000102	-0.0000076268	-0.0000000404	0.0000000192	0.0000760068	0.0000002547	-0.0000000238	0.0000000188	-0.0000016215	0.0000000010	-0.0000219931	0.0000000055	0.0000028612	0.0000000245	0.0000000134	-0.0000001311	0.0000003625	0.0000021001	-0.0000000762	-0.0000000909	0.0000417648	-0.0000702700	-0.0000057938	-0.0000000432	-0.0000427279	0.0000035841	0.0000106959	-0.0000237393	0.0000003123	-0.0000010919	-0.0000140654	-0.0000046541	0.0000005680	0.0000377206	-0.0000000720	0.0000004484	0.0001506118	-0.0000050729	-0.0000268600	0.0000009222	0.0000000484	0.0000030996	0.0000000427	0.0000643217	-0.0000000401	-0.0000008980	0.0000000021	-0.0000130041	0.0000000330	0.0000012711	-0.0001806376	0.0000000204	-0.0000019706	0.0000000049	-0.0000000188	0.0000000096	0.0000001456	0.0000000085	-0.0000216570	0.0000006750	0.0000043993	0.0000005500	0.0000282182	0.0000216998
-0.0000002684	0.0000067394	-0.0000057462	0.0000086135	-0.0000066894	0.0000165354	-0.0000078836	0.0000027241	-0.0000000200	-0.0000231725	0.0000087133	-0.0000092140	-0.0000151324	-0.0000133389	-0.0000040474	-0.0000098170	0.0000007478	-0.0000025248	-0.0000106802	-0.0000008729	-0.0000047936	-0.0000040491	0.0000034805	0.0000155464	0.0000328530	-0.0000189727	-0.0000028085	-0.0000036936	0.0000126245	-0.0000049397	0.0000044977	0.0000154747	0.0000057045	0.0000081243	0.0000204029	0.0000121215	0.0000004680	-0.0000136471	-0.0000010400	0.0000110348	0.0000132544	0.0000049120	0.0000301174	-0.0000289520	-0.0000265834	-0.0000406953	-0.0000087180	0.0000132055	-0.0000092723	0.0000204979	-0.0000700573	0.0003058919	0.0000787323	0.0000122868	-0.0002530636	0.0000174813	0.0000442067	-0.0003127531	0.0000745670	-0.0000518732	-0.0000226024	-0.0000916350	-0.0000116281	-0.0000064538	0.0000000865	-0.0001718747	-0.0000000712	0.0000007142	-0.0000534046	0.0000508278	0.0000000497	-0.0000017279	0.0003827393	0.0000000301	0.0000047201	0.0000000115	-0.0000000892	-0.0000001433	-0.0000005047	-0.0000029953	0.0000405170	-0.0000045672	-0.0000218926	0.0000460691	0.0000166256	-0.0000101049
-0.0000107986	-0.0001028236	0.0000019442	0.0000267594	0.0001716132	0.0000253794	0.0002579506	-0.0003795350	-0.0000278318	-0.0000115355	0.0002309823	-0.0002535677	0.0000474517	-0.0000731505	-0.0000256977	-0.0000119329	-0.0005371192	-0.0000012762	-0.0000006849	0.0000665118	0.0000027934	0.0000021784	0.0002039160	-0.0000773537	-0.0000198546	-0.0000084378	-0.0000621559	-0.0000002702	0.0003696407	-0.0000595669	-0.0000961483	0.0000222916	0.0000441873	0.0000068563	-0.0000130795	0.0000182114	0.0005462342	0.0001157745	0.0000151563	0.0000901344	-0.0000269091	-0.0000048860	0.0001237532	0.0002928978	0.0001823807	0.0000139957	-0.0004290484	0.0000008309	0.0000451543	-0.0000819582	0.0000548857	-0.0000097079	0.0000584962	-0.0000229036	-0.0001235105	0.0001613049	-0.0000266081	0.0000965526	-0.0000893629	-0.0000087897	-0.0001063966	-0.0000292816	-0.0000071704	-0.0000012504	0.0000000034	-0.0000257772	0.0000000116	0.0000003228	-0.0000694447	0.0000210139	-0.0000000502	-0.0000002114	-0.0000051518	-0.0000001263	-0.0000002911	-0.0000003714	0.0000001982	0.0000152660	-0.0000001579	0.0002992385	0.0000499644	0.0001792574	0.0002788417	-0.0000339875	0.0000007184	0.0000421806
0.0001603203	0.0000000223	-0.0005425017	0.0001303194	-0.0000000046	0.0000491386	0.0000000063	-0.0000001039	0.0000011414	0.0000985750	-0.0000107141	-0.0000000273	0.0002223503	-0.0000000304	0.0002079068	-0.0000000347	0.0000440295	0.0000000083	-0.0000000239	0.0003644062	-0.0000000488	0.0005781682	0.0000000147	-0.0000076268	0.0000000428	-0.0000000181	0.0000760069	0.0000002497	0.0000000303	0.0000000072	-0.0000016214	0.0000000089	-0.0000219931	0.0000000006	0.0000028613	-0.0000000260	-0.0000000130	0.0000001304	-0.0000004039	0.0000020923	0.0000000869	-0.0000000809	0.0000417648	-0.0000702700	-0.0000057938	0.0000000782	-0.0000427278	-0.0000035839	0.0000106961	-0.0000237394	-0.0000003137	0.0000010924	-0.0000140648	-0.0000046535	-0.0000006141	0.0000377201	0.0000000587	-0.0000003411	0.0001506120	0.0000050609	-0.0000268634	-0.0000008936	-0.0000000346	0.0000030996	-0.0000000426	0.0000643213	0.0000000399	-0.0000008980	-0.0000002814	-0.0000130032	-0.0000000328	0.0000012711	-0.0001806376	-0.0000000205	-0.0000019706	-0.0000000050	-0.0000000188	-0.0000000082	0.0000001456	0.0000000194	-0.0000216570	0.0000006753	0.0000043977	-0.0000005260	-0.0000282260	0.0000216905
0.0000002683	0.0000067394	0.0000057464	-0.0000086125	-0.0000066906	-0.0000165280	-0.0000079002	0.0000027110	-0.0000000213	0.0000231733	-0.0000087114	-0.0000092184	0.0000151313	-0.0000133376	0.0000040464	-0.0000098170	-0.0000007521	-0.0000025250	-0.0000106827	0.0000008718	-0.0000047935	0.0000040483	0.0000034804	-0.0000155488	0.0000328363	-0.0000189930	0.0000028360	-0.0000036751	0.0000126258	-0.0000050033	-0.0000044231	0.0000154644	-0.0000057014	0.0000081077	-0.0000204216	0.0000121125	0.0000004677	-0.0000136441	-0.0000008178	-0.0000110648	0.0000132227	0.0000050443	-0.0000301006	0.0000289456	0.0000266369	-0.0000406692	0.0000086866	0.0000132085	0.0000093004	-0.0000205140	-0.0000700709	0.0003059410	-0.0000785335	-0.0000120330	-0.0002530642	-0.0000176704	0.0000442043	-0.0003128126	-0.0000743456	-0.0000518609	0.0000225228	-0.0000916640	-0.0000114859	0.0000064505	0.0000000866	0.0001717688	-0.0000000713	-0.0000007177	-0.0000542190	-0.0000504752	0.0000000499	0.0000017276	-0.0003827088	0.0000000299	-0.0000047197	0.0000000114	0.0000000892	-0.0000001406	0.0000005047	-0.0000029398	-0.0000405216	0.0000045217	0.0000220408	0.0000460398	0.0000166213	0.0000100623
0.0000223119	0.0000093532	0.0000083892	-0.0000184705	-0.0000060177	0.0000108074	-0.0000071623	-0.0000190085	-0.0000013971	-0.0000329390	-0.0000007157	-0.0000567947	0.0000149230	-0.0000413489	0.0000537868	-0.0000060884	-0.0000019357	0.0000013603	0.0000212417	0.0000349509	0.0000199442	-0.0000339752	0.0001322606	-0.0000018633	-0.0000591761	0.0000698567	-0.0000401791	0.0000161363	-0.0002150444	0.0000481563	0.0000085149	-0.0000846611	0.0000182649	-0.0000409285	-0.0000051476	-0.0000493785	0.0000339388	0.0000545854	0.0000163675	-0.0000149963	-0.0000487200	-0.0000130912	-0.0000451312	0.0000035044	-0.0000180468	0.0000488868	0.0000307775	0.0000061974	0.0000054122	-0.0000227930	0.0000952882	-0.0000060483	0.0000000785	-0.0000040982	-0.0001645591	0.0000768126	-0.0000172196	0.0000497990	0.0000055115	0.0000019398	-0.0000604420	0.0000055713	0.0000026747	0.0000003309	-0.0000000087	0.0000077095	0.0000000131	-0.0000000820	0.0000210709	-0.0000072769	-0.0000000185	0.0000001066	-0.0000202164	-0.0000000336	-0.0000002388	-0.0000000839	0.0000000015	0.0000032159	0.0000000245	0.0000629483	0.0000474247	0.0000289770	0.0000068411	-0.0001014745	0.0000016328	-0.0000113808
0.0002631033	0.0000000048	-0.0000540162	-0.0003640957	-0.0000000246	-0.0003141115	-0.0000001460	0.0000000182	0.0000000020	-0.0001165748	-0.0000445090	0.0000000050	-0.0003102589	0.0000000162	0.0000250712	-0.0000000089	0.0000361173	0.0000000108	-0.0000000063	0.0002527715	-0.0000000093	0.0000292676	0.0000000021	-0.0001333490	-0.0000000590	-0.0000000954	-0.0003298089	-0.0000011465	-0.0000000207	-0.0000001469	0.0000024849	-0.0000001225	0.0003343639	-0.0000001643	-0.0003089389	0.0000000227	-0.0000000451	0.0000001423	-0.0000030752	0.0003095650	0.0000001815	-0.0000005325	0.0001483578	0.0000361708	0.0003744857	0.0000000929	0.0003317078	0.0000000098	0.0000096790	0.0000408469	0.0000000892	0.0000001151	-0.0000259297	-0.0001719711	0.0000001162	-0.0002989569	0.0000000078	-0.0000000229	-0.0000168058	-0.0000000366	-0.0002059818	0.0000001898	-0.0000003003	-0.0000039256	-0.0000000000	-0.0001087064	0.0000000001	0.0000006654	0.0000012119	0.0002982482	0.0000000000	0.0000005514	-0.0000049558	-0.0000000000	0.0000000884	-0.0000000000	-0.0000000098	0.0000000015	-0.0000000612	0.0000000288	-0.0002778018	-0.0000053267	0.0001429567	-0.0000002661	-0.0000000113	0.0000752426
0.0000063103	0.0000786485	0.0000004404	0.0000206264	-0.0001092655	0.0000300041	-0.0002361825	0.0003097434	0.0000236316	-0.0000419143	0.0002637196	-0.0002058135	0.0000170593	-0.0006801005	0.0000038916	-0.0005628729	-0.0001073693	-0.0001444236	-0.0005912082	0.0000259348	-0.0002500616	-0.0000129064	0.0001399729	0.0005361197	-0.0000371195	-0.0003837686	0.0000029288	-0.0000650149	0.0001147974	-0.0000545195	0.0000712557	0.0000485918	0.0000419765	-0.0000444411	0.0008833077	-0.0001541136	-0.0000471614	0.0001933676	-0.0000111516	0.0000510251	-0.0001912653	-0.0000759158	0.0001868675	0.0002690787	-0.0008909728	0.0005287975	-0.0001070318	-0.0000053441	-0.0002717111	0.0003881463	-0.0003476853	-0.0004195461	0.0000040034	0.0006214104	-0.0002185854	0.0002112951	-0.0000650439	0.0000032979	-0.0000233305	-0.0000627817	0.0001624373	-0.0004437602	-0.0000694994	-0.0000074495	0.0000000015	-0.0002343383	-0.0000000446	-0.0000018294	-0.0003656162	-0.0002010278	0.0000000499	0.0000013317	-0.0002696672	0.0000000938	-0.0000032350	0.0000002035	0.0000000515	-0.0000063635	0.0000003055	-0.0001236619	0.0000255574	-0.0000088751	-0.0000169963	0.0003439345	-0.0000136948	-0.0000936842
0.0000158231	0.0000154085	0.0000137009	0.0000142127	-0.0000172881	0.0000357824	0.0000147542	-0.0000682387	-0.0000051355	0.0000031172	-0.0000033572	-0.0000062587	0.0000415489	0.0000247271	-0.0000068759	-0.0000140715	-0.0000022188	-0.0000078046	-0.0000510207	-0.0000516020	-0.0000280890	0.0000082293	0.0001950982	-0.0000054164	-0.0001079826	-0.0000477029	0.0000752429	-0.0000116469	-0.0003017224	0.0000414083	-0.0000082226	-0.0000206500	-0.0000670125	-0.0000252669	0.0000091738	-0.0000491435	0.0000856584	0.0000747525	0.0000144924	-0.0000309786	-0.0000603559	-0.0000175131	0.0000151138	-0.0000121313	0.0000053614	0.0000609541	-0.0000593527	0.0000085969	-0.0000015026	0.0000163560	0.0000486735	0.0000450869	0.0000016418	0.0000067656	-0.0000297663	-0.0000714587	0.0000065058	0.0000045926	0.0000010574	0.0000130341	0.0000624209	0.0000840503	0.0000141431	-0.0000005311	-0.0000000042	-0.0000140439	0.0000000148	0.0000000672	0.0000722007	0.0000158566	-0.0000000207	-0.0000000344	0.0000110648	-0.0000000414	0.0000001374	-0.0000001029	-0.0000000007	0.0000037773	-0.0000000182	0.0000738115	-0.0000677099	-0.0000279672	0.0000081426	-0.0000454062	0.0000018465	0.0000149882
