0.0000108084	-0.0001052159	0.0000013055	0.0000268072	-0.0001767941	0.0002671116	-0.0000251464	0.0000048643	-0.0003853271	-0.0000051951	0.0002432548	0.0002369550	-0.0000468809	0.0000620917	0.0000410870	-0.0005356040	0.0000081546	-0.0000006494	0.0000037414	-0.0000583252	0.0000089955	0.0000098120	-0.0002366103	-0.0000571120	0.0000286857	-0.0000090155	-0.0000024493	-0.0000819963	-0.0000780331	-0.0003611840	0.0000112207	0.0000216230	-0.0000484347	0.0000117354	-0.0000068572	0.0001448464	-0.0005365136	0.0000119913	-0.0000206515	0.0001054641	-0.0000162994	0.0000354555	-0.0000027535	-0.0004007543	-0.0002399942	0.0003253151	-0.0000096716	0.0000019648	-0.0000388905	0.0000443628	-0.0000905885	0.0000613729	0.0000448704	0.0000985024	-0.0000826783	0.0000856080	-0.0001163201	-0.0000204907	-0.0001034043	-0.0000125793	-0.0000895946	-0.0000332431	-0.0000050417	0.0000000029	-0.0000003683	0.0000003731	0.0000000133	0.0000087210	0.0000000507	-0.0000001787	0.0000001560	-0.0000002269	-0.0000023378	0.0001551072	0.0000002011	-0.0001543409	0.0000001380	-0.0000001595	0.0000007345	0.0002200919	-0.0001834573	0.0002887496	0.0000003866	0.0000419061	0.0000200906	-0.0000234608
0.0001705922	-0.0000000031	0.0005421307	-0.0001225069	-0.0000000215	0.0000000047	0.0000396932	-0.0000011463	-0.0000000376	-0.0001165951	0.0000101838	-0.0000000075	0.0002217871	-0.0000000187	0.0002129947	-0.0000359113	-0.0000000164	0.0000000177	-0.0000000076	0.0004843364	-0.0000001174	0.0004790293	0.0000000003	0.0000034349	0.0000000400	0.0000000181	-0.0000004514	-0.0000587011	0.0000159885	0.0000000296	-0.0000000266	0.0000000027	-0.0000177661	0.0000000099	-0.0000027143	0.0000000704	0.0000000279	0.0000004032	-0.0000000482	-0.0000142499	-0.0000000051	-0.0000644198	0.0000001082	-0.0000493098	0.0000180402	-0.0000436746	0.0000004564	0.0000035805	0.0000104078	0.0000010154	0.0000308851	-0.0000007022	0.0000102772	-0.0000002658	0.0000383239	-0.0000627315	-0.0001367545	0.0000000446	0.0000001864	-0.0000051366	0.0000143909	0.0000002470	0.0000000359	0.0000000427	-0.0000010335	0.0000015290	-0.0000000400	0.0001510134	-0.0000000329	0.0000013116	-0.0000000205	-0.0000001162	0.0000851359	0.0000001692	0.0000000270	-0.0000001740	-0.0000000082	0.0000002662	0.0000864288	0.0000001304	-0.0000094198	-0.0000088217	-0.0000282216	-0.0000008597	0.0000006103	0.0000360437
-0.0000001739	0.0000068566	0.0000059853	-0.0000086851	0.0000068559	-0.0000079798	0.0000171889	-0.0000002447	0.0000018429	0.0000235367	-0.0000092212	0.0000102769	-0.0000136770	0.0000135235	-0.0000031490	-0.0000015767	0.0000094535	-0.0000028207	-0.0000107536	-0.0000016773	-0.0000042929	-0.0000041088	-0.0000051442	-0.0000158959	-0.0000341019	-0.0000190221	-0.0000042021	0.0000017178	-0.0000064203	-0.0000141737	0.0000031263	0.0000160641	0.0000071762	0.0000101874	-0.0000210197	0.0000107484	0.0000056641	0.0000015147	0.0000149664	-0.0000164227	0.0000192694	-0.0000364110	0.0000059640	-0.0000201748	-0.0000209666	-0.0000163690	0.0000560931	0.0000013397	-0.0000093120	-0.0003297668	-0.0000168926	0.0002658628	-0.0001010756	0.0001678751	0.0000028537	-0.0000398014	-0.0000615605	-0.0000092682	0.0002439850	-0.0000228413	0.0000299887	-0.0000701594	-0.0000081838	0.0000000702	0.0000008712	-0.0000021831	-0.0000000596	-0.0003457461	-0.0000000395	-0.0000040222	-0.0000000048	-0.0000003503	-0.0001656283	0.0000305259	0.0000000710	-0.0000304141	0.0000000523	-0.0000003271	-0.0001719188	-0.0000321865	0.0000197543	0.0000328959	-0.0000182019	0.0000151151	-0.0000432983	0.0000835380
-0.0000108055	-0.0001052170	-0.0000013019	-0.0000267796	-0.0001767968	0.0002671098	0.0000252692	0.0000048637	-0.0003852695	0.0000053312	-0.0002433956	0.0002368656	0.0000468676	0.0000621781	-0.0000410901	0.0005356045	0.0000082813	-0.0000006552	0.0000036865	0.0000583231	0.0000089957	-0.0000098097	-0.0002366160	0.0000570675	0.0000287468	-0.0000090509	-0.0000012518	0.0000820173	0.0000780615	-0.0003611758	0.0000112490	0.0000216050	0.0000484382	0.0000117064	0.0000068873	0.0001448698	-0.0005364995	0.0000119828	-0.0000206346	-0.0001055031	-0.0000161467	-0.0000354705	-0.0000034528	0.0004007641	0.0002399806	-0.0003253339	-0.0000092870	0.0000019457	0.0000388904	0.0000442584	0.0000906298	0.0000613819	-0.0000448495	0.0000985504	0.0000826985	-0.0000855147	0.0001162890	-0.0000206032	-0.0001034166	-0.0000125814	0.0000896004	-0.0000332109	-0.0000051298	0.0000000028	0.0000003683	-0.0000003734	0.0000000133	-0.0000087971	0.0000000507	0.0000001775	0.0000001560	0.0000002262	0.0000015252	0.0001551113	-0.0000001956	-0.0001543450	0.0000001382	0.0000001531	-0.0000019513	0.0002200793	0.0001834635	-0.0002887528	0.0000003857	-0.0000418854	0.0000200853	0.0000234794
0.0001705922	0.0000000230	0.0005421307	-0.0001225069	0.0000000051	-0.0000000259	0.0000396932	0.0000011464	-0.0000000040	-0.0001165951	0.0000101838	0.0000000301	0.0002217871	0.0000000289	0.0002129946	-0.0000359113	0.0000000133	0.0000000093	-0.0000000358	0.0004843364	-0.0000001270	0.0004790293	-0.0000000094	0.0000034350	-0.0000000413	-0.0000000149	-0.0000004566	-0.0000587011	0.0000159885	-0.0000000291	-0.0000000227	0.0000000042	-0.0000177661	-0.0000000016	-0.0000027143	-0.0000000705	-0.0000000280	-0.0000004033	0.0000000507	-0.0000142498	0.0000000425	-0.0000644198	0.0000001067	-0.0000493098	0.0000180401	-0.0000436750	-0.0000003995	-0.0000035828	0.0000104080	-0.0000010620	0.0000308834	0.0000007064	0.0000102769	0.0000003063	0.0000383240	-0.0000627313	-0.0001367545	0.0000000263	-0.0000001790	0.0000051374	0.0000143910	-0.0000002543	-0.0000000150	-0.0000000427	-0.0000010335	0.0000015290	0.0000000400	0.0001510133	0.0000000329	0.0000013116	0.0000000206	-0.0000001162	0.0000851355	0.0000003010	0.0000000270	-0.0000002912	0.0000000103	0.0000002662	0.0000864287	0.0000000549	-0.0000094198	-0.0000088216	0.0000282211	-0.0000008606	-0.0000006573	0.0000360431
0.0000001738	0.0000068566	-0.0000059856	0.0000086840	0.0000068572	-0.0000079730	-0.0000171925	-0.0000002446	0.0000018327	-0.0000235369	0.0000092182	0.0000102817	0.0000136758	0.0000135222	0.0000031482	0.0000015717	0.0000094543	-0.0000028209	-0.0000107564	0.0000016758	-0.0000042947	0.0000041068	-0.0000051440	0.0000159192	-0.0000340775	-0.0000190391	-0.0000042319	-0.0000016557	0.0000064228	-0.0000141737	0.0000031197	0.0000160541	-0.0000071715	0.0000101731	0.0000210397	0.0000107416	0.0000056633	0.0000015149	0.0000149553	0.0000164435	0.0000192267	0.0000364327	0.0000058588	0.0000201812	0.0000210128	0.0000164594	0.0000560456	0.0000013455	0.0000093383	-0.0003298206	0.0000163601	0.0002658766	0.0001009499	0.0001678494	-0.0000027810	0.0000399326	0.0000615672	-0.0000093203	0.0002439898	-0.0000228393	-0.0000299638	-0.0000702017	-0.0000080620	0.0000000702	-0.0000008713	0.0000021829	-0.0000000596	0.0003456944	-0.0000000395	0.0000040214	-0.0000000046	0.0000003500	0.0001654545	0.0000314695	-0.0000000699	-0.0000313480	0.0000000561	0.0000003265	0.0001718869	-0.0000318309	-0.0000197606	-0.0000328959	-0.0000182022	-0.0000151574	-0.0000432398	-0.0000835895
0.0000218516	0.0000088662	-0.0000086006	0.0000177790	0.0000062084	-0.0000076558	0.0000110221	0.0000002455	-0.0000201556	0.0000303664	-0.0000000508	0.0000546406	0.0000183259	0.0000349798	0.0000531566	0.0000036569	0.0000019435	0.0000022357	0.0000265265	0.0000248312	0.0000217831	-0.0000422912	-0.0001114973	0.0000021981	0.0000503639	0.0000714275	0.0000185392	0.0000363409	-0.0000180764	0.0002321519	-0.0000187565	-0.0000793214	0.0000167642	-0.0000462602	0.0000056872	-0.0000268520	-0.0000642922	0.0000059987	-0.0000507211	0.0000222874	-0.0000549148	0.0000421096	-0.0000121048	-0.0000137897	-0.0000219008	0.0000155324	-0.0000406061	0.0000115247	0.0000042789	0.0000573765	0.0000305452	0.0001073730	-0.0000024610	0.0001189098	0.0000436454	-0.0000610737	0.0000108049	-0.0000174699	-0.0000499237	-0.0000018982	0.0000471312	0.0000050373	0.0000009849	-0.0000000045	-0.0000000980	0.0000001835	0.0000000073	0.0000259261	0.0000000109	0.0000002960	0.0000000179	0.0000000364	-0.0000054593	0.0000048525	0.0000000020	-0.0000048009	-0.0000000274	0.0000000150	0.0000051629	0.0000636435	0.0000571863	0.0000111148	0.0000021512	0.0000230160	0.0000988972	-0.0000115371
0.0002632177	0.0000000046	0.0000410367	0.0003616199	0.0000000255	0.0000000718	-0.0003076632	-0.0000000000	0.0000000159	0.0001429507	0.0000479094	-0.0000000050	-0.0003012845	-0.0000000158	0.0000344942	-0.0000194803	-0.0000000070	0.0000000110	-0.0000000135	0.0002476613	-0.0000000007	-0.0000355883	-0.0000000010	0.0001411043	0.0000000953	-0.0000000852	0.0000024824	0.0003272689	-0.0000813029	-0.0000000007	0.0000001896	-0.0000001115	0.0003315015	-0.0000001944	0.0003213395	0.0000000376	0.0000000178	-0.0000000264	-0.0000000251	-0.0002923700	0.0000000827	-0.0000510388	-0.0000002096	0.0001013273	0.0002170289	0.0004611259	-0.0000004493	0.0000000318	0.0000166891	0.0000000633	-0.0000910273	0.0000000922	0.0000326596	-0.0000002446	0.0000317742	0.0002800390	-0.0000705509	-0.0000000190	0.0000000070	0.0000000009	0.0002570217	0.0000001030	-0.0000002673	-0.0000000000	0.0000002238	-0.0000007886	0.0000000000	-0.0001580540	-0.0000000000	-0.0000021120	-0.0000000001	-0.0000005282	0.0002734636	0.0000002063	-0.0000000628	-0.0000002000	-0.0000000010	-0.0000004865	-0.0000717698	0.0000000079	-0.0001999207	-0.0002319065	-0.0000000002	-0.0000991971	0.0000000667	0.0000798791
0.0000062272	0.0000793209	-0.0000000127	-0.0000208747	0.0001141148	-0.0002526405	0.0000292056	-0.0000028426	0.0002931439	0.0000350601	-0.0002718789	0.0002728144	0.0000167509	0.0007026413	0.0000027531	0.0000794995	0.0005356925	-0.0001586097	-0.0005790253	0.0000161433	-0.0002223105	-0.0000193949	-0.0001719778	-0.0005524504	0.0000209912	-0.0003611039	-0.0000683277	-0.0000354834	-0.0001128003	-0.0001041239	0.0000331854	0.0000295130	0.0000624352	-0.0000484240	-0.0008878621	-0.0001356756	-0.0000238324	-0.0000555365	-0.0001824920	-0.0000490822	-0.0002483876	-0.0000977789	-0.0000752476	0.0001670066	-0.0008512898	-0.0003535423	-0.0005341613	0.0000670825	-0.0002750436	0.0000129342	-0.0003263252	-0.0003792355	-0.0000376477	0.0004152524	-0.0004478933	-0.0005031812	0.0001117365	-0.0001014186	0.0000304468	-0.0000011845	-0.0001622921	-0.0003987559	-0.0000499323	-0.0000000634	-0.0000002100	0.0000003332	0.0000000098	0.0000125328	0.0000000065	-0.0000001608	0.0000000753	-0.0000002758	0.0000043036	0.0001927630	0.0000000449	-0.0001921103	0.0000005371	0.0000017303	0.0004068848	-0.0003511610	0.0000211191	0.0000385759	0.0000007134	0.0000055448	-0.0003292912	-0.0001431475
0.0000154066	0.0000148175	-0.0000133065	-0.0000137576	0.0000165921	0.0000177386	0.0000351156	0.0000006932	-0.0000642415	-0.0000055590	0.0000030521	-0.0000034490	0.0000408156	-0.0000236919	-0.0000070334	0.0000010091	0.0000148517	-0.0000084130	-0.0000518096	-0.0000462588	-0.0000226152	0.0000204010	-0.0001677858	0.0000048793	0.0000913952	-0.0000469841	-0.0000117873	-0.0000709434	0.0000275062	0.0003230753	-0.0000041104	-0.0000191711	-0.0000666908	-0.0000263923	-0.0000113116	-0.0000146131	-0.0001163499	0.0000001356	-0.0000600221	0.0000236756	-0.0000696296	-0.0000250019	-0.0000163430	-0.0000026128	0.0000241235	-0.0000524813	-0.0000528860	0.0000140198	0.0000002897	-0.0000042433	-0.0000204978	0.0000656087	0.0000005451	-0.0000067017	-0.0000426396	0.0000548749	-0.0000156727	0.0000084350	-0.0000068001	0.0000018998	-0.0000514792	0.0000742214	0.0000096507	0.0000000086	0.0000000865	-0.0000001750	0.0000000022	-0.0000272174	0.0000000052	-0.0000003290	-0.0000000009	-0.0000000563	0.0000158587	-0.0000278621	-0.0000000039	0.0000277916	-0.0000001055	-0.0000000006	0.0000001627	0.0001023486	-0.0000698063	-0.0000284617	-0.0000002508	-0.0000311937	0.0000374048	0.0000142684
