-0.0000108502	0.0001032674	-0.0000015558	0.0000270062	-0.0001724481	0.0002587586	0.0000257790	0.0000383006	0.0003787167	0.0000097250	0.0002323097	-0.0002534581	-0.0000480463	-0.0000727243	-0.0000341451	-0.0000124411	-0.0005378057	-0.0000012166	0.0000000214	-0.0000616674	0.0000031093	-0.0000043418	0.0002221468	0.0000750728	0.0000410375	0.0000061150	-0.0000013684	0.0000660595	-0.0000915661	0.0000177603	-0.0003655512	-0.0000223431	-0.0000458442	0.0000073829	0.0000113516	0.0000216441	-0.0005528880	0.0000596173	-0.0000355994	0.0000911011	-0.0000215350	-0.0000029733	0.0000941530	-0.0003340431	-0.0002128060	0.0000135988	0.0003977272	0.0000011499	-0.0000439419	0.0000761990	-0.0000467992	-0.0000040043	0.0000604676	-0.0000138205	0.0001117623	0.0001466444	-0.0000190536	-0.0000949458	-0.0001052271	0.0000079821	-0.0000995453	-0.0000301916	0.0000064504	0.0000004430	-0.0000000038	-0.0000178098	-0.0000000152	-0.0000002612	0.0000767832	-0.0000137495	0.0000000414	-0.0000008055	-0.0000003282	0.0000001092	0.0000057971	-0.0000002903	0.0000001983	-0.0000015124	0.0000001575	0.0003012491	0.0000842794	-0.0002429546	0.0002239255	-0.0000297741	0.0000013125	0.0000309202
-0.0001662054	0.0000000042	-0.0005424357	-0.0001254975	-0.0000000238	0.0000000121	-0.0000436616	-0.0000011389	0.0000001339	0.0001092341	0.0000097886	0.0000000069	0.0002218171	0.0000000178	-0.0002105769	-0.0000000024	-0.0000394923	0.0000000164	0.0000000068	0.0004279152	-0.0000000481	-0.0005314514	0.0000000026	-0.0000064341	0.0000000384	-0.0000000194	-0.0000001317	0.0000673199	0.0000055243	0.0000000336	0.0000000316	-0.0000000005	-0.0000204511	0.0000000068	0.0000028135	0.0000000292	-0.0000000060	-0.0000002544	-0.0000003217	-0.0000057770	-0.0000000399	-0.0000003208	-0.0000538569	-0.0000614883	-0.0000043228	-0.0000000583	-0.0000455911	0.0000035891	0.0000110514	-0.0000259073	-0.0000003848	-0.0000011093	0.0000104027	0.0000051477	-0.0000005528	-0.0000490961	-0.0000000341	-0.0001472864	-0.0000002616	0.0000051125	0.0000196511	0.0000006485	-0.0000000418	0.0000012355	-0.0000000429	-0.0000812770	0.0000000400	-0.0000005955	0.0000000400	-0.0000434423	-0.0000000328	-0.0000023988	0.0000162249	-0.0000000204	-0.0001689183	0.0000000049	0.0000000151	-0.0000000092	0.0000001632	0.0000000122	0.0000181732	0.0000023993	-0.0000054490	0.0000012002	0.0000282012	-0.0000218754
0.0000002197	-0.0000067631	-0.0000058938	-0.0000086614	0.0000067248	-0.0000079016	-0.0000169214	-0.0000004804	-0.0000025675	-0.0000234957	-0.0000086919	-0.0000093867	-0.0000142611	-0.0000133497	0.0000035462	-0.0000098674	-0.0000008998	-0.0000026554	-0.0000107104	-0.0000012678	-0.0000046946	0.0000040538	0.0000058415	0.0000156147	-0.0000322251	0.0000193898	-0.0000038161	-0.0000027944	-0.0000048784	-0.0000021313	-0.0000143867	-0.0000156185	0.0000063178	0.0000083595	0.0000205115	0.0000125136	0.0000012527	-0.0000126191	0.0000072753	-0.0000122907	0.0000131377	0.0000044144	-0.0000348125	-0.0000225619	-0.0000262885	-0.0000424560	-0.0000093905	0.0000118426	-0.0000091253	0.0000238408	0.0000894876	0.0003263059	-0.0000810938	0.0000175497	0.0002588634	-0.0000188744	0.0000099027	-0.0000729765	0.0002864251	0.0000441827	0.0000261255	-0.0000878698	0.0000105378	-0.0000014074	-0.0000000845	0.0002024080	0.0000000664	-0.0000000377	0.0000542018	0.0001122023	-0.0000000526	0.0000075897	-0.0000332736	-0.0000000319	0.0003522175	0.0000000135	0.0000000968	0.0000000156	-0.0000005391	-0.0000047846	-0.0000352681	-0.0000105485	0.0000250944	0.0000461942	0.0000155252	0.0000039673
0.0000108474	0.0001032685	0.0000015527	-0.0000269727	-0.0001724517	0.0002587673	-0.0000257978	0.0000382944	0.0003786527	-0.0000098287	-0.0002324573	-0.0002533795	0.0000480333	-0.0000728040	0.0000341487	-0.0000120637	0.0005378163	-0.0000012290	-0.0000000429	0.0000616649	0.0000031073	0.0000043461	0.0002221554	-0.0000750356	0.0000410732	0.0000061853	-0.0000011382	-0.0000660558	0.0000915968	0.0000178260	-0.0003655394	-0.0000223196	0.0000458463	0.0000073556	-0.0000113698	0.0000216655	-0.0005528741	0.0000596495	-0.0000356193	-0.0000911616	-0.0000213365	-0.0000043054	-0.0000941197	0.0003340600	0.0002127844	0.0000140328	-0.0003977204	0.0000011444	0.0000439425	-0.0000760854	-0.0000469893	-0.0000040518	-0.0000604435	0.0000139529	0.0001117806	-0.0001465943	-0.0000191245	0.0000949082	-0.0001052632	0.0000079883	0.0000996649	-0.0000297690	0.0000065711	-0.0000004433	-0.0000000037	0.0000179397	-0.0000000152	0.0000002593	0.0000767176	0.0000139637	0.0000000413	0.0000008203	0.0000003195	0.0000001092	-0.0000057055	-0.0000002903	-0.0000001983	-0.0000015124	-0.0000001580	0.0003012479	-0.0000842820	0.0002429760	-0.0002238791	-0.0000299486	0.0000013088	-0.0000309405
-0.0001662054	-0.0000000215	-0.0005424357	-0.0001254975	0.0000000022	-0.0000000183	-0.0000436616	0.0000011416	-0.0000001041	0.0001092341	0.0000097886	-0.0000000272	0.0002218171	-0.0000000300	-0.0002105769	-0.0000000343	-0.0000394923	0.0000000084	-0.0000000227	0.0004279152	-0.0000000592	-0.0005314514	0.0000000141	-0.0000064341	-0.0000000421	0.0000000183	-0.0000001369	0.0000673199	0.0000055243	0.0000000338	-0.0000000266	-0.0000000079	-0.0000204511	0.0000000010	0.0000028135	-0.0000000305	0.0000000058	0.0000002542	0.0000003216	-0.0000057769	0.0000000585	-0.0000003151	-0.0000538570	-0.0000614882	-0.0000043228	0.0000000940	-0.0000455910	-0.0000035891	0.0000110515	-0.0000259081	0.0000003335	0.0000011099	0.0000104020	0.0000051484	0.0000005653	-0.0000490961	-0.0000000054	-0.0001472863	0.0000003094	-0.0000051122	0.0000196540	-0.0000005676	0.0000000313	0.0000012356	0.0000000425	-0.0000812766	-0.0000000400	-0.0000005956	0.0000003169	-0.0000434420	0.0000000329	-0.0000023987	0.0000162249	0.0000000206	-0.0001689183	-0.0000000050	0.0000000151	0.0000000091	0.0000001632	0.0000000158	0.0000181732	0.0000023995	-0.0000054477	-0.0000011714	-0.0000282039	-0.0000218736
-0.0000002195	-0.0000067631	0.0000058940	0.0000086602	0.0000067264	-0.0000079014	0.0000169220	-0.0000004796	-0.0000025592	0.0000234959	0.0000086899	-0.0000093911	0.0000142600	-0.0000133484	-0.0000035452	-0.0000098674	0.0000009040	-0.0000026557	-0.0000107129	0.0000012668	-0.0000046947	-0.0000040529	0.0000058413	-0.0000156111	-0.0000322109	0.0000194098	-0.0000038279	0.0000027824	0.0000048848	-0.0000021194	-0.0000143861	-0.0000156080	-0.0000063148	0.0000083435	-0.0000205306	0.0000125049	0.0000012533	-0.0000126158	0.0000072718	0.0000123082	0.0000130997	0.0000048334	0.0000347619	0.0000225539	0.0000263434	-0.0000424299	0.0000093608	0.0000118456	0.0000091540	-0.0000240222	0.0000894564	0.0003263520	0.0000808892	-0.0000172366	0.0002588866	0.0000189104	0.0000099110	0.0000730723	0.0002864060	0.0000441799	-0.0000257537	-0.0000879884	0.0000104142	0.0000014071	-0.0000000848	-0.0002022812	0.0000000664	0.0000000361	0.0000550703	-0.0001120728	-0.0000000524	-0.0000075808	0.0000332705	-0.0000000316	-0.0003521854	0.0000000134	-0.0000000968	0.0000000153	0.0000005390	-0.0000047293	0.0000352712	0.0000105231	-0.0000251679	0.0000461885	0.0000155239	-0.0000039222
-0.0000220339	-0.0000090474	0.0000085009	0.0000180234	0.0000061049	-0.0000077805	-0.0000108411	0.0000017677	0.0000174984	-0.0000314266	0.0000004978	-0.0000551363	0.0000167762	-0.0000397853	-0.0000533917	-0.0000054894	0.0000028960	0.0000017274	0.0000225633	0.0000299803	0.0000198359	0.0000383886	0.0001176417	-0.0000015487	0.0000558996	-0.0000710169	0.0000174242	-0.0000392772	-0.0000112529	0.0000020146	0.0002287323	0.0000849258	0.0000185516	-0.0000417808	-0.0000050224	-0.0000501481	-0.0000463274	0.0000437188	-0.0000387289	0.0000157183	-0.0000460447	-0.0000112356	0.0000452452	-0.0000028459	-0.0000190560	0.0000502263	0.0000252480	0.0000070887	0.0000047485	-0.0000228451	-0.0000832937	0.0000046974	-0.0000016835	0.0000125072	0.0001541173	-0.0000757300	-0.0000145672	-0.0000022915	-0.0000574483	-0.0000011941	0.0000545467	0.0000052113	-0.0000022858	0.0000001159	0.0000000079	-0.0000113516	-0.0000000106	-0.0000000317	-0.0000216632	-0.0000127116	0.0000000177	-0.0000009076	0.0000015080	0.0000000292	-0.0000159249	-0.0000000633	-0.0000000018	-0.0000003010	0.0000000237	0.0000589112	-0.0000515971	0.0000246446	0.0000114922	-0.0001024384	0.0000041213	0.0000108514
-0.0002631395	-0.0000000045	-0.0000462953	0.0003621909	0.0000000323	0.0000000123	0.0003111198	-0.0000000007	-0.0000000082	-0.0001307241	0.0000453608	0.0000000041	-0.0003057786	0.0000000162	-0.0000292894	-0.0000000068	-0.0000292659	0.0000000100	-0.0000000053	0.0002503621	-0.0000000106	0.0000028625	0.0000000021	-0.0001368707	0.0000000496	0.0000000947	0.0000006006	-0.0003273647	-0.0000251325	-0.0000002165	-0.0000000167	0.0000001132	0.0003350202	-0.0000001833	-0.0003093205	0.0000000200	0.0000000220	0.0000001118	-0.0000000724	-0.0002984381	0.0000002318	-0.0000008547	-0.0001070980	0.0000358225	0.0003622829	0.0000000808	0.0003673587	0.0000000103	0.0000065881	0.0000415701	-0.0000000434	0.0000001080	0.0000318893	-0.0002414327	0.0000000496	0.0002280513	0.0000000209	-0.0000145073	0.0000000180	-0.0000000016	0.0002215261	0.0000005423	0.0000002886	-0.0000005222	0.0000000001	0.0000845844	-0.0000000000	0.0000000087	-0.0000005497	0.0002947482	-0.0000000001	0.0000228653	0.0000063144	0.0000000001	-0.0000627667	-0.0000000000	0.0000000083	-0.0000000002	-0.0000000330	0.0000000312	0.0002659427	0.0000442240	-0.0001812880	-0.0000001635	0.0000000010	-0.0000748271
-0.0000062130	-0.0000786616	0.0000001802	-0.0000211036	0.0001100620	-0.0002389062	-0.0000304683	-0.0000303306	-0.0003089680	-0.0000404010	-0.0002648641	-0.0002123090	0.0000183212	-0.0006787516	-0.0000021856	-0.0005631591	0.0001036786	-0.0001511309	-0.0005896357	0.0000202645	-0.0002450159	0.0000146021	0.0001495079	0.0005389253	0.0000510866	0.0003800080	-0.0000665507	0.0000076294	-0.0000776336	-0.0000287160	-0.0001137173	-0.0000500492	0.0000470796	-0.0000438646	0.0008845479	-0.0001550804	0.0000285518	0.0001860745	-0.0000775200	-0.0000392042	-0.0001862355	-0.0000686079	-0.0001710712	0.0003207071	-0.0008762502	0.0005276679	-0.0001172380	-0.0000007754	-0.0002662480	0.0003917637	0.0003429993	-0.0004152729	0.0000160957	0.0006512473	0.0002291379	-0.0000577361	-0.0000664539	0.0000364751	-0.0000098142	0.0000364641	-0.0001476929	-0.0004359515	0.0000639803	-0.0000004771	0.0000000045	0.0002221456	0.0000000150	-0.0000019631	0.0003795979	-0.0002316543	-0.0000000695	-0.0000164567	0.0000242844	-0.0000001019	-0.0002564826	0.0000001894	-0.0000000603	0.0000007410	0.0000003397	-0.0001350361	-0.0000143614	-0.0000167279	0.0000160167	0.0003459682	-0.0000218447	0.0000965279
-0.0000155822	-0.0000149442	0.0000134499	-0.0000138990	0.0000172683	0.0000148715	-0.0000353702	0.0000065753	0.0000662866	0.0000044168	0.0000031327	-0.0000029913	0.0000410965	0.0000261492	0.0000066182	-0.0000132152	0.0000012977	-0.0000082153	-0.0000515554	-0.0000487136	-0.0000281870	-0.0000141547	0.0001728705	-0.0000050699	0.0001055717	0.0000473837	-0.0000115833	0.0000737938	0.0000128702	-0.0000217737	0.0003164063	0.0000195618	-0.0000677365	-0.0000252410	0.0000087580	-0.0000493326	-0.0000989528	0.0000592609	-0.0000425392	0.0000297217	-0.0000572954	-0.0000154045	-0.0000186077	-0.0000095110	0.0000070864	0.0000629024	-0.0000584143	0.0000090863	0.0000003133	0.0000147576	-0.0000413100	0.0000482484	-0.0000007858	-0.0000083928	0.0000230008	0.0000701377	0.0000067904	-0.0000038340	-0.0000029948	-0.0000082468	-0.0000582467	0.0000834204	-0.0000132588	-0.0000001152	0.0000000029	0.0000147652	-0.0000000082	0.0000000002	-0.0000777601	0.0000179287	0.0000000230	0.0000013512	-0.0000006161	0.0000000381	0.0000066595	-0.0000000806	0.0000000009	-0.0000003635	-0.0000000160	0.0000696517	0.0000691852	-0.0000203833	-0.0000269795	-0.0000471944	0.0000030528	-0.0000147700
