-0.0000112996	-0.0001108729	-0.0000022225	-0.0000282243	0.0001890027	0.0000248886	0.0002950973	0.0000039568	0.0000051285	0.0003822963	0.0002559279	-0.0001926694	0.0000434513	-0.0000466716	-0.0000341700	0.0005243838	0.0000005818	-0.0000005493	-0.0000120941	0.0000760657	0.0001734764	0.0000015399	0.0000258250	0.0000483514	-0.0000640037	-0.0000134688	-0.0000700766	0.0000130685	0.0003878520	0.0001026030	-0.0000090937	-0.0000458420	-0.0000233273	0.0000084957	-0.0000098816	-0.0005377894	0.0001229238	-0.0001136234	-0.0000032491	0.0000114215	-0.0000175843	0.0001524480	-0.0000041822	-0.0002738212	-0.0003403208	-0.0002963350	0.0000007255	-0.0000014938	-0.0000507819	-0.0001257979	-0.0001344516	-0.0000627271	-0.0001568038	0.0000726417	0.0000643453	-0.0000834828	-0.0000516089	-0.0000902001	-0.0000670201	-0.0001048905	0.0000066774	-0.0000271214	-0.0000016786	-0.0000000019	-0.0000004524	-0.0000301180	0.0000000192	0.0000000305	0.0000000675	-0.0000001863	0.0000090023	-0.0000002365	-0.0000002548	0.0002636262	0.0000015751	0.0000001883	0.0000019609	0.0000002821	-0.0000001576	0.0001482164	-0.0000552827	-0.0003257463	0.0000001395	-0.0000345635	0.0000445331	0.0000154154
-0.0001672570	0.0000003714	-0.0005383030	0.0001341386	0.0000000173	-0.0000531330	0.0000000143	-0.0000011457	0.0000888070	0.0000000021	0.0000115107	-0.0000000055	-0.0002321065	0.0000000125	-0.0002075462	0.0000427617	-0.0000000090	-0.0000000174	0.0000000941	-0.0003411483	-0.0000000609	-0.0005911075	-0.0000002622	-0.0000082968	0.0000000484	0.0000000243	-0.0000753819	0.0000000251	-0.0000000250	-0.0000010141	0.0000000189	-0.0000199570	0.0000000051	0.0000000053	-0.0000026708	-0.0000000082	-0.0000000431	0.0000016986	-0.0000004061	0.0000000563	-0.0000000260	-0.0000276013	0.0000000519	-0.0000782816	0.0000296634	0.0000301173	0.0000010323	0.0000034624	0.0000108517	0.0000253701	-0.0000004545	0.0000011740	0.0000245598	0.0000176096	-0.0000015625	0.0000000366	-0.0000000522	-0.0001494653	-0.0000000988	0.0000391047	0.0000051447	0.0000002169	0.0000000156	-0.0000000425	-0.0000011109	-0.0000739199	-0.0000000400	0.0000002436	-0.0000000329	-0.0000011494	-0.0001345746	0.0000000204	0.0000000380	0.0000005390	0.0000000198	0.0000004266	-0.0001183103	-0.0000000094	-0.0000003004	0.0000000868	-0.0000111169	0.0000054275	-0.0000282252	0.0000003025	-0.0000245727	0.0000003723
0.0000002662	0.0000071641	-0.0000054518	0.0000091636	-0.0000069680	-0.0000171545	-0.0000078521	-0.0000002318	-0.0000217571	-0.0000007614	-0.0000095348	-0.0000104662	0.0000160337	-0.0000142570	0.0000042606	0.0000016052	0.0000071844	0.0000060969	0.0000118842	0.0000008092	-0.0000022443	0.0000042028	0.0000045954	0.0000160764	-0.0000369990	-0.0000204905	0.0000018021	-0.0000033811	0.0000098379	0.0000062842	-0.0000029307	0.0000050289	-0.0000172941	0.0000082419	-0.0000217692	0.0000010986	-0.0000077596	0.0000115262	-0.0000031400	-0.0000093603	0.0000234335	-0.0000203911	0.0000073968	-0.0000391018	-0.0000136240	0.0000224498	0.0000582542	-0.0000107712	-0.0000097631	-0.0000133115	0.0001049845	-0.0004226652	-0.0000053284	-0.0001000951	-0.0000069682	-0.0000202391	0.0000281165	-0.0000747917	0.0002797159	0.0000249571	0.0000298381	-0.0000572375	-0.0000030579	-0.0000000787	0.0000011383	0.0001993527	-0.0000000613	0.0000010835	-0.0000000390	0.0000014142	0.0002798016	0.0000000001	-0.0000006306	0.0000316744	0.0000001774	-0.0000007487	0.0002425858	0.0000000349	0.0000008136	-0.0000430747	0.0000223358	-0.0000214183	-0.0000178532	-0.0000085449	-0.0000289497	-0.0000263253
0.0000112965	-0.0001108772	0.0000020640	0.0000282095	0.0001890032	-0.0000248758	0.0002951089	0.0000039562	-0.0000050287	0.0003822374	-0.0002560469	-0.0001925904	-0.0000434197	-0.0000467608	0.0000341777	-0.0005243884	0.0000006034	-0.0000005487	-0.0000119921	-0.0000760709	0.0001734774	-0.0000016016	0.0000258360	-0.0000483925	-0.0000639842	-0.0000135011	0.0000700649	0.0000129965	0.0003878640	-0.0001025576	-0.0000090832	0.0000458294	-0.0000233391	0.0000084772	0.0000099040	-0.0005377815	0.0001228568	0.0001136923	-0.0000031742	0.0000116482	-0.0000173628	-0.0001524882	-0.0000038836	0.0002738337	0.0003403196	0.0002963432	0.0000008061	-0.0000015166	0.0000507897	0.0001255647	-0.0001346471	-0.0000626658	0.0001568252	-0.0000726352	-0.0000650831	-0.0000829063	-0.0000515268	0.0000902220	-0.0000670421	0.0001048926	0.0000066721	-0.0000271037	-0.0000017685	-0.0000000021	0.0000004525	0.0000301600	0.0000000192	-0.0000000300	0.0000000675	0.0000001865	-0.0000088389	-0.0000002365	0.0000002528	0.0002636365	0.0000015748	-0.0000002032	0.0000006475	0.0000002821	0.0000001590	0.0001482033	0.0000552971	0.0003257519	0.0000001382	0.0000345495	-0.0000444555	0.0000151380
-0.0001672570	0.0000003986	-0.0005383029	0.0001341386	-0.0000000096	-0.0000531330	-0.0000000154	0.0000011471	0.0000888070	-0.0000000230	0.0000115107	-0.0000000445	-0.0002321065	-0.0000000389	-0.0002075462	0.0000427617	0.0000000145	0.0000000023	0.0000001282	-0.0003411483	-0.0000000717	-0.0005911075	-0.0000002516	-0.0000082968	-0.0000000484	-0.0000000166	-0.0000753819	0.0000000210	0.0000000228	-0.0000010141	0.0000000145	-0.0000199570	0.0000000010	-0.0000000012	-0.0000026708	0.0000000082	0.0000000437	0.0000016984	0.0000004072	-0.0000000458	0.0000000524	-0.0000276012	0.0000000598	-0.0000782816	0.0000296633	0.0000301173	-0.0000010246	-0.0000034640	0.0000108518	0.0000253708	0.0000004149	-0.0000011739	0.0000245600	0.0000176092	-0.0000015630	-0.0000000461	0.0000000212	-0.0001494654	0.0000000968	0.0000391044	-0.0000051475	-0.0000002237	-0.0000000052	0.0000000429	-0.0000011109	-0.0000739198	0.0000000400	0.0000002437	0.0000000329	-0.0000011494	-0.0001345744	-0.0000000207	0.0000000380	0.0000006826	0.0000000108	0.0000004266	-0.0001183097	0.0000000091	-0.0000003004	-0.0000000091	-0.0000111169	0.0000054275	0.0000282247	0.0000003030	-0.0000245744	-0.0000002737
-0.0000002660	0.0000071565	0.0000054621	-0.0000091631	-0.0000069687	0.0000171540	-0.0000078542	-0.0000002314	0.0000217564	-0.0000007647	0.0000095319	-0.0000104725	-0.0000160315	-0.0000142563	-0.0000042585	-0.0000016017	0.0000071847	0.0000060970	0.0000118875	-0.0000008007	-0.0000022453	-0.0000042065	0.0000045923	-0.0000160790	-0.0000369842	-0.0000205070	-0.0000018091	-0.0000033814	0.0000098395	-0.0000062864	-0.0000029249	-0.0000050371	-0.0000172791	0.0000082270	0.0000217869	0.0000010998	-0.0000077525	-0.0000115232	-0.0000031462	-0.0000093798	0.0000233939	0.0000204341	0.0000073235	0.0000391044	0.0000136459	-0.0000224853	0.0000582324	-0.0000107630	0.0000097820	0.0000134740	0.0001049719	-0.0004226964	0.0000054055	0.0000999544	0.0000067281	-0.0000202872	0.0000281119	0.0000747808	0.0002797317	-0.0000249368	0.0000298376	-0.0000572706	-0.0000029454	-0.0000000782	-0.0000011382	-0.0001993152	-0.0000000613	-0.0000010832	-0.0000000390	-0.0000014141	-0.0002797462	-0.0000000006	0.0000006300	0.0000341926	0.0000002398	0.0000007471	-0.0002423405	0.0000000343	-0.0000008136	-0.0000429291	-0.0000223490	0.0000214155	-0.0000178535	0.0000085684	0.0000288237	-0.0000266229
-0.0000241643	0.0000110263	0.0000097914	-0.0000201311	-0.0000053059	-0.0000140995	-0.0000016574	0.0000003087	-0.0000366942	0.0000324270	0.0000000196	-0.0000623674	-0.0000160807	-0.0000450339	-0.0000573967	-0.0000035784	0.0000051000	0.0000026875	-0.0000223040	-0.0000369410	0.0001622191	0.0000347143	0.0000117948	-0.0000028182	0.0000701124	0.0000728463	0.0000398501	0.0000077474	-0.0002152189	0.0000092960	0.0000166109	0.0000148766	0.0000886997	-0.0000397856	0.0000059084	-0.0000350307	0.0000369267	-0.0000233541	0.0000021474	0.0000350941	-0.0000739338	0.0000454243	-0.0000188470	0.0000061805	-0.0000389079	-0.0000193393	-0.0000260216	0.0000118251	0.0000096328	0.0000390374	-0.0001800691	-0.0000967483	0.0000700523	-0.0000139295	-0.0000367159	-0.0000702671	-0.0000356961	-0.0000091218	-0.0000235159	0.0000614577	-0.0000006834	0.0000052680	0.0000003605	0.0000000065	-0.0000001390	-0.0000236105	0.0000000099	-0.0000001588	0.0000000168	-0.0000000402	-0.0000088762	-0.0000000394	0.0000000142	0.0000335982	0.0000001905	0.0000000310	-0.0000093343	0.0000000216	-0.0000000306	0.0000792194	0.0000504415	0.0000276869	0.0000016794	-0.0000219851	0.0000346033	0.0000654524
-0.0002785912	0.0000000445	-0.0000563174	-0.0003935453	-0.0000000128	0.0003091173	-0.0000000047	-0.0000000010	-0.0001442065	0.0000000277	0.0000508496	0.0000000251	0.0003212645	0.0000000110	-0.0000615956	0.0000388162	-0.0000000025	-0.0000000127	0.0000000958	-0.0002909422	-0.0000000048	-0.0000220053	0.0000000013	-0.0001178575	0.0000000425	-0.0000000892	0.0003777738	-0.0000001665	0.0000000073	-0.0000115809	-0.0000001479	0.0003463631	0.0000000073	-0.0000001459	0.0003388063	-0.0000000007	-0.0000001123	0.0003479234	0.0000001251	0.0000003079	0.0000001058	-0.0001849247	0.0000000938	0.0000653026	0.0001018261	-0.0004846307	-0.0000001421	0.0000000413	0.0000065363	-0.0001082259	0.0000000642	-0.0000000790	-0.0001752341	0.0000673446	0.0002499119	-0.0000008974	-0.0000000989	0.0000953278	-0.0000000042	0.0002749128	-0.0000000090	0.0000000687	-0.0000002895	-0.0000000002	0.0000009578	0.0003086050	0.0000000000	0.0000031166	-0.0000000001	-0.0000014398	-0.0001950006	0.0000000000	0.0000006193	-0.0000004225	-0.0000000111	-0.0000002845	0.0000864226	0.0000000001	0.0000001500	0.0000000936	-0.0002558063	0.0001144480	-0.0000000008	0.0000753506	-0.0000960818	-0.0000003164
-0.0000069737	0.0000852110	0.0000014945	0.0000207450	-0.0001175374	-0.0000303308	-0.0002452217	-0.0000019034	-0.0000365359	-0.0002516179	-0.0002750731	-0.0002780175	-0.0000104299	-0.0007460749	-0.0000058588	-0.0000864520	0.0004154582	0.0003529504	0.0006621312	-0.0000314939	0.0001272167	0.0000172678	0.0002853301	0.0005523064	-0.0000026433	-0.0004369955	-0.0000238061	-0.0000652904	0.0001632657	0.0001247336	-0.0000443278	0.0000421931	-0.0000303937	-0.0000361569	-0.0009268601	0.0000267228	0.0000875520	0.0000965847	0.0000791181	0.0001206969	-0.0003305698	-0.0001282297	-0.0001061462	0.0000522209	-0.0007303350	0.0006740948	-0.0005823608	0.0001833199	-0.0002999665	-0.0003518466	0.0000160273	0.0001806668	-0.0000751035	-0.0001162465	-0.0007161581	-0.0004793367	-0.0002643593	-0.0000485296	0.0002016929	-0.0002550674	-0.0000089657	-0.0003570297	-0.0000197227	0.0000000302	-0.0000001026	0.0000507446	0.0000000063	0.0000008532	0.0000000105	-0.0000004684	0.0000540472	-0.0000000965	-0.0000010452	0.0001853598	0.0000012573	0.0000014419	-0.0004397242	0.0000003481	-0.0000009501	-0.0004718626	0.0000829079	-0.0000340971	0.0000034116	-0.0000109077	0.0001082203	-0.0002041802
-0.0000171027	0.0000181323	0.0000153653	0.0000165454	-0.0000167815	-0.0000371971	0.0000211645	0.0000006673	0.0000060010	0.0000760572	0.0000028977	-0.0000048578	-0.0000436175	0.0000243623	0.0000138916	-0.0000036859	0.0000093672	0.0000100685	0.0000455356	0.0000600112	0.0002338329	-0.0000110207	0.0000685495	-0.0000084710	0.0001197845	-0.0000525928	-0.0000825477	-0.0000217096	-0.0002926307	-0.0000091821	0.0000000174	-0.0000659696	0.0000269041	-0.0000229515	-0.0000133329	-0.0000967537	0.0000522643	-0.0000283240	0.0000087542	0.0000403115	-0.0000921916	-0.0000164987	-0.0000248619	-0.0000093362	0.0000467273	0.0000474186	-0.0000365083	0.0000173656	-0.0000074927	-0.0000343488	-0.0000475215	-0.0000606916	-0.0000691224	0.0000123498	0.0000325937	0.0000323061	0.0000223266	0.0000019895	-0.0000292653	-0.0000608210	0.0000000197	0.0000630882	0.0000035437	-0.0000000015	0.0000001654	0.0000401166	0.0000000053	0.0000003569	0.0000000113	-0.0000000851	-0.0000058396	-0.0000000208	0.0000000048	0.0000064281	0.0000000162	-0.0000000040	0.0000010160	-0.0000000241	0.0000000074	0.0001249802	-0.0000705879	-0.0000120748	-0.0000006056	0.0000293398	-0.0000347256	-0.0000014886
