0.0000115638	-0.0000003177	0.0001184882	0.0000289116	-0.0002085904	-0.0000235716	0.0003277725	0.0000012050	0.0000080685	-0.0003676149	-0.0003007627	-0.0000309951	0.0001494421	0.0000266139	-0.0001107803	-0.0004993057	0.0000029874	-0.0000073975	-0.0000495348	0.0000811946	0.0002374638	-0.0000300349	0.0000130049	0.0000214906	-0.0000528773	0.0001113842	-0.0000262177	-0.0000220092	0.0003699509	0.0000119422	-0.0000033481	0.0000590332	-0.0000357639	-0.0000701272	0.0005325666	0.0000526468	-0.0000065088	0.0000060125	-0.0001459870	0.0000055972	-0.0003024647	0.0003421434	-0.0000085454	0.0003193657	-0.0000011916	-0.0000006014	-0.0000874726	-0.0000100922	0.0000298413	0.0000791789	-0.0001105589	0.0001203625	-0.0000731699	-0.0000077590	0.0001275363	-0.0000044833	0.0000471944	-0.0000438104	-0.0000975070	-0.0000005483	0.0000004016	0.0001257568	0.0000342879	0.0000103768	0.0000001019	-0.0000002982	-0.0000000146	0.0000002738	-0.0000002228	0.0000000497	0.0000618020	-0.0000032342	-0.0000000845	0.0000001991	-0.0000002090	0.0000001522	-0.0002804842	-0.0000474145	-0.0003225280	-0.0000913878	0.0000007557	0.0000213002	0.0000731931	-0.0000295879	0.0000011095	0.0000124867
0.0002030067	-0.0005322568	0.0000000638	-0.0001162520	-0.0000000178	0.0000286976	0.0000000131	-0.0000011465	-0.0001329535	0.0000000199	-0.0000052507	0.0002338631	-0.0000003405	-0.0000000260	-0.0002223139	-0.0000020538	0.0000000006	-0.0000000199	0.0006059674	0.0000000460	-0.0000000468	-0.0002954066	-0.0000000290	0.0000048995	0.0000000481	0.0000169844	0.0000000550	-0.0000410436	-0.0000000306	0.0000000231	0.0000000128	0.0000108378	-0.0000000101	-0.0000000472	-0.0000000408	0.0000004092	0.0000012671	0.0000000070	0.0000509677	0.0000001413	-0.0000692280	-0.0000008830	0.0000000494	-0.0000483187	0.0000000196	-0.0000036186	0.0000175399	0.0000056345	-0.0000006739	0.0000009361	0.0000033959	-0.0000454941	-0.0001387653	0.0000000079	-0.0000144833	0.0000051188	0.0000785032	0.0000141212	0.0000000237	0.0000000409	0.0000008062	0.0000003451	-0.0000151496	0.0000000720	0.0000000405	-0.0000009032	-0.0000000330	0.0000010045	-0.0000019769	-0.0000000207	0.0000032043	0.0001784205	0.0000000049	-0.0000000224	-0.0000000091	0.0000002133	0.0000000099	-0.0000478237	-0.0000014279	0.0000289145	-0.0000282078	0.0000008559	0.0000071076	0.0000604767	0.0000000229	-0.0000000304
0.0000000340	-0.0000060067	-0.0000075453	-0.0000096587	0.0000074719	0.0000189299	-0.0000076787	-0.0000002186	0.0000222713	-0.0000019038	0.0000101200	-0.0000129252	0.0000126152	0.0000145244	0.0000015910	-0.0000039043	-0.0000050470	0.0000078986	-0.0000029864	-0.0000110546	0.0000064293	0.0000038502	0.0000052023	-0.0000139672	-0.0000414925	0.0000119076	-0.0000225070	0.0000074639	0.0000101479	-0.0000059562	-0.0000030319	-0.0000079593	-0.0000170349	-0.0000165073	-0.0000078571	-0.0000030271	0.0000239811	-0.0000091142	0.0000319368	-0.0000160941	-0.0000319153	0.0000024249	0.0000410315	0.0000033987	0.0000117593	-0.0000046447	0.0000295297	-0.0000236680	0.0002238156	-0.0003555636	-0.0002740150	-0.0000091208	-0.0000997975	-0.0000113012	-0.0000167018	0.0000527333	-0.0001833233	0.0000080477	0.0000023464	0.0000006850	-0.0000003540	-0.0001281085	0.0000041987	-0.0000304671	-0.0000000761	0.0000006762	-0.0000000213	-0.0000011928	0.0000036317	0.0000000127	0.0000667784	-0.0003774150	0.0000000078	0.0000001749	-0.0000000191	-0.0000006435	-0.0000144841	0.0000869981	-0.0000081256	-0.0000289767	-0.0000182857	-0.0000446029	0.0000594881	0.0002553391	-0.0000032861	-0.0000008342
-0.0000115603	0.0000003403	0.0001184892	-0.0000288957	-0.0002085910	0.0000235574	0.0003277815	0.0000012049	-0.0000081835	-0.0003675627	0.0003008578	0.0000314068	0.0001492341	0.0000267713	0.0001107829	0.0004993096	0.0000029931	-0.0000074146	0.0000495296	0.0000811693	0.0002374770	0.0000299777	0.0000130199	-0.0000214668	-0.0000529014	-0.0001113383	-0.0000264962	0.0000219247	0.0003699465	0.0000118916	-0.0000033868	-0.0000590057	-0.0000358140	-0.0000701128	0.0005325604	0.0000526460	0.0000065798	0.0000059782	0.0001459974	0.0000048610	0.0003024981	-0.0003421385	-0.0000088317	-0.0003193569	-0.0000018950	-0.0000005897	0.0000874686	0.0000101110	0.0000299034	0.0000791832	-0.0000946918	-0.0001331813	0.0000731716	-0.0000076339	-0.0001275375	-0.0000044804	-0.0000471640	0.0000441798	-0.0000973432	-0.0000005480	-0.0000004011	0.0001256551	-0.0000346768	0.0000103134	0.0000001017	0.0000002987	-0.0000000146	-0.0000002738	0.0000002217	0.0000000498	0.0000618793	0.0000008652	-0.0000000845	-0.0000001990	-0.0000002090	-0.0000001525	-0.0002804822	0.0000474237	0.0003225367	0.0000913377	0.0000008152	0.0000215112	-0.0000731726	0.0000295861	0.0000010557	-0.0000124883
0.0002030067	-0.0005322568	0.0000000351	-0.0001162520	0.0000000112	0.0000286976	-0.0000000153	0.0000011465	-0.0001329535	0.0000000194	-0.0000052507	0.0002338632	-0.0000002934	0.0000000244	-0.0002223139	-0.0000020538	-0.0000000153	0.0000000044	0.0006059674	0.0000000178	-0.0000000320	-0.0002954066	-0.0000000174	0.0000048996	-0.0000000479	0.0000169844	0.0000000203	-0.0000410436	0.0000000237	0.0000000181	0.0000000105	0.0000108378	0.0000000164	0.0000000448	0.0000000405	-0.0000004098	0.0000012670	-0.0000000149	0.0000509677	0.0000001419	-0.0000692280	-0.0000008829	-0.0000000732	-0.0000483185	-0.0000001308	0.0000036202	0.0000175394	0.0000056350	0.0000006861	-0.0000009352	0.0000022914	-0.0000455630	-0.0001387653	-0.0000000011	-0.0000144833	-0.0000051244	0.0000785027	0.0000141211	0.0000000383	-0.0000000409	0.0000008062	-0.0000004035	-0.0000151483	-0.0000000865	-0.0000000402	-0.0000009033	0.0000000329	0.0000010045	-0.0000019769	0.0000000204	0.0000035023	0.0001784149	-0.0000000050	-0.0000000224	0.0000000091	0.0000002133	-0.0000000425	-0.0000478237	-0.0000014278	0.0000288973	0.0000282264	-0.0000008205	0.0000071068	0.0000604768	-0.0000000365	-0.0000000304
-0.0000000342	0.0000060053	-0.0000075467	0.0000096581	0.0000074727	-0.0000189295	-0.0000076807	-0.0000002186	-0.0000222713	-0.0000018990	-0.0000101151	0.0000129594	0.0000125838	0.0000145238	-0.0000015913	0.0000038998	-0.0000050468	0.0000078982	0.0000029869	-0.0000110571	0.0000064288	-0.0000038539	0.0000052028	0.0000139717	-0.0000414820	-0.0000118460	-0.0000225417	-0.0000074908	0.0000101465	-0.0000059536	-0.0000030276	0.0000079704	-0.0000170193	-0.0000164923	-0.0000078529	-0.0000030175	-0.0000240044	-0.0000091124	-0.0000319351	-0.0000162245	0.0000318459	-0.0000024755	0.0000410170	-0.0000034423	0.0000117370	-0.0000046488	-0.0000296092	0.0000238163	0.0002237766	-0.0003555820	-0.0002730374	-0.0000250286	0.0000997876	-0.0000113099	0.0000166875	0.0000527208	0.0001832716	-0.0000080629	0.0000023375	0.0000006851	0.0000003536	-0.0001281502	-0.0000037483	-0.0000304373	-0.0000000758	-0.0000006778	-0.0000000213	0.0000011929	-0.0000036333	0.0000000121	0.0000809209	0.0003746323	0.0000000077	-0.0000001749	-0.0000000192	0.0000006434	-0.0000145472	-0.0000870034	0.0000081209	0.0000290666	-0.0000182668	-0.0000445198	-0.0000595397	-0.0002553302	-0.0000032479	0.0000008393
0.0000232350	0.0000110603	-0.0000099221	0.0000183820	0.0000055747	0.0000155064	-0.0000012379	0.0000000879	0.0000302538	-0.0000335856	0.0000020300	0.0000256037	0.0000554484	0.0000313466	-0.0000554665	0.0000128364	-0.0000014071	-0.0000008193	0.0000061006	0.0000569046	0.0001036256	0.0000511213	-0.0000071106	0.0000038267	0.0000697253	-0.0000097077	0.0000848505	0.0000388890	-0.0002442122	0.0000133572	0.0000123977	-0.0000111614	0.0000659319	0.0000552996	0.0000870410	0.0000204042	-0.0000060340	0.0000276161	-0.0000475964	0.0000382699	0.0000065378	0.0000297786	-0.0000709943	0.0000183345	-0.0000136168	-0.0000071641	0.0000121272	-0.0000002760	0.0000231510	0.0000735637	-0.0001475492	-0.0000675795	-0.0000131882	-0.0000089800	-0.0000668777	-0.0000043142	-0.0000004629	0.0000257998	-0.0000437674	-0.0000001397	0.0000000511	0.0000305124	-0.0000155169	0.0000019528	0.0000000186	-0.0000000998	-0.0000000026	0.0000001244	-0.0000003066	0.0000000039	0.0000027955	0.0000301411	-0.0000000105	-0.0000000100	-0.0000000245	0.0000000495	-0.0000341090	0.0000356118	0.0000298167	-0.0000198989	0.0000021708	0.0000593573	0.0000597355	-0.0000010399	0.0000064671	0.0000330433
0.0002839913	-0.0000182087	-0.0000000026	0.0003942632	0.0000000125	-0.0002855343	-0.0000000035	0.0000000000	0.0002168886	-0.0000000409	-0.0000640455	-0.0002886373	0.0000004010	-0.0000000128	-0.0000951258	0.0000159906	-0.0000000009	-0.0000000148	0.0002373637	-0.0000000010	0.0000000177	0.0001623690	0.0000000261	0.0001068353	0.0000000265	-0.0002157869	-0.0000004539	0.0003536927	0.0000000284	-0.0000002260	-0.0000001638	-0.0003488831	-0.0000000786	0.0000001631	0.0000000418	0.0000000757	-0.0003710700	-0.0000000769	0.0002457408	-0.0000001859	0.0001374257	0.0000020537	-0.0000000315	0.0002624479	0.0000002299	-0.0000000268	-0.0004619845	0.0001722168	-0.0000001713	-0.0000000176	-0.0000079812	0.0001270959	0.0000029632	-0.0000000172	0.0000043601	-0.0000000017	-0.0000168143	0.0000250325	0.0000001876	0.0000000013	-0.0000008008	-0.0000005445	-0.0004073210	-0.0000004583	-0.0000000012	0.0000000035	-0.0000000000	-0.0000003227	0.0000011764	0.0000000001	-0.0000023398	-0.0001247676	0.0000000000	0.0000000548	0.0000000000	-0.0000002515	0.0000000001	-0.0003563931	0.0000869410	0.0000397286	0.0000000173	0.0000003570	-0.0003153951	0.0001135812	-0.0000001355	-0.0000610691
0.0000067950	0.0000006902	-0.0000881677	-0.0000218595	0.0001324687	0.0000287918	-0.0002790268	0.0000000474	0.0000235240	0.0001793589	0.0002940727	0.0000018484	0.0004143844	0.0007722534	-0.0000078460	0.0000189823	-0.0002826909	0.0004420088	0.0000061558	-0.0005715880	0.0003765463	0.0000283603	0.0002664015	-0.0004991089	-0.0000184839	0.0003719578	-0.0003927041	0.0000997034	0.0001145037	-0.0000979831	-0.0000376570	-0.0000677321	-0.0000105583	0.0000554475	0.0000071255	-0.0000500260	0.0009496767	0.0000725254	0.0000875104	0.0001502620	0.0000141238	-0.0000292211	-0.0003814124	0.0003594860	-0.0000978948	0.0000157344	0.0007815515	-0.0005884282	-0.0005717189	-0.0000095697	-0.0002326453	0.0003070146	0.0000025497	-0.0000601637	-0.0000103452	0.0000037537	-0.0001116540	0.0005210162	-0.0004740339	0.0000004838	0.0000015166	-0.0000859702	0.0005772814	-0.0001139711	-0.0000002995	-0.0000003319	-0.0000000389	0.0000007759	-0.0000022256	0.0000000659	0.0004680281	0.0002160804	0.0000002235	-0.0000000974	0.0000002514	0.0000003493	0.0001533570	-0.0000265201	-0.0001072628	0.0003575346	-0.0000078173	-0.0005434197	0.0001524025	-0.0001987573	-0.0000352274	0.0000176083
0.0000160777	0.0000150442	-0.0000167225	-0.0000159557	0.0000148888	0.0000355253	0.0000287431	0.0000001172	-0.0000127510	-0.0000628000	-0.0000013672	0.0000411283	-0.0000156973	-0.0000240113	0.0000159489	-0.0000013659	-0.0000035067	0.0000090015	-0.0000387327	-0.0000092150	0.0001771804	-0.0000432800	0.0000400523	0.0000074880	0.0001158803	0.0000220479	-0.0000362281	-0.0000831416	-0.0003384743	-0.0000290258	-0.0000044229	0.0000656037	0.0000131089	0.0000167319	0.0001461995	0.0000142285	0.0000176222	0.0000271503	0.0000019384	0.0000452037	-0.0000207392	-0.0000269791	-0.0000952177	-0.0000576836	-0.0000201160	-0.0000069311	0.0000134324	-0.0000025130	-0.0000199041	-0.0000174483	-0.0000574887	0.0000440873	0.0000069411	-0.0000004391	0.0000702788	-0.0000021595	0.0000023314	-0.0000270284	0.0000393850	-0.0000000567	-0.0000000249	0.0000098905	0.0000225138	0.0000142208	0.0000000358	0.0000000883	0.0000000068	-0.0000001075	0.0000002710	-0.0000000071	-0.0000678244	-0.0000255538	-0.0000000384	0.0000000090	-0.0000000498	-0.0000000465	-0.0000413307	-0.0000482192	-0.0000278794	0.0000311726	0.0000022515	0.0001157221	-0.0000788913	0.0000075251	0.0000059372	-0.0000364138
