-0.0000109388	0.0001070115	0.0000013689	0.0000272262	-0.0001759281	0.0002660198	0.0000256245	0.0000066776	-0.0003844130	0.0000069223	0.0002380646	-0.0002392608	0.0000478869	0.0000627082	0.0000417029	-0.0005360599	-0.0000049271	-0.0000011421	0.0000024875	-0.0000601560	-0.0000057039	-0.0000080736	-0.0002299325	-0.0000671138	-0.0000332863	0.0000080982	0.0000013731	0.0000724986	0.0000872001	-0.0000461119	-0.0003620894	0.0000210907	0.0000472325	-0.0000080422	0.0000088483	0.0000467922	0.0005533916	0.0000007564	0.0000215049	0.0000964563	0.0000231148	0.0000763642	0.0000030035	-0.0003730923	0.0001962156	0.0003756566	0.0000077904	-0.0000021203	0.0000424572	0.0000823396	-0.0000462032	-0.0000734737	-0.0000534121	0.0000094614	0.0001391736	0.0000971360	0.0000437027	0.0001010879	0.0000869070	-0.0000072534	-0.0000953607	0.0000286458	0.0000075423	-0.0000000021	-0.0000003890	0.0000007052	-0.0000000168	-0.0000134841	0.0000000576	0.0000002468	-0.0000072635	0.0000001754	-0.0000001889	-0.0000037170	0.0000039145	0.0000001978	-0.0002501642	0.0000002944	0.0000001584	-0.0001859458	0.0001207079	0.0003024996	-0.0001085927	-0.0000002329	-0.0000221785	-0.0000165870
-0.0001705481	0.0000000028	0.0005416692	-0.0001235736	-0.0000000162	0.0000000078	-0.0000412829	-0.0000011461	-0.0000000406	0.0001133953	0.0000101973	0.0000000098	-0.0002227832	-0.0000000232	0.0002123891	-0.0000361613	0.0000000123	0.0000000191	0.0000000016	0.0004607805	0.0000000966	-0.0005020085	-0.0000000011	0.0000052688	-0.0000000392	-0.0000000196	0.0000001419	0.0000627091	-0.0000093621	-0.0000000273	0.0000000341	0.0000000034	0.0000191878	-0.0000000079	0.0000026856	0.0000000395	-0.0000000050	0.0000004059	0.0000000528	-0.0000087350	0.0000000294	-0.0000589522	-0.0000001750	-0.0000570967	-0.0000050168	-0.0000462269	-0.0000006517	-0.0000035456	-0.0000109105	-0.0000276814	-0.0000009737	0.0000008200	-0.0000099564	-0.0000052876	-0.0000550098	-0.0000001936	0.0000000218	0.0001447636	0.0000001036	-0.0000051456	0.0000167961	-0.0000002203	-0.0000000461	-0.0000000427	-0.0000010907	0.0000040201	0.0000000400	-0.0001142382	-0.0000000329	0.0000004448	-0.0000237732	-0.0000000205	-0.0000007877	0.0001545650	-0.0000000087	-0.0000000040	0.0000002273	-0.0000000094	0.0000002093	-0.0000000751	0.0000149453	-0.0000063482	0.0000038982	0.0000282239	0.0000234283	0.0000024138
0.0000001903	-0.0000069292	0.0000059331	-0.0000087545	0.0000067561	-0.0000079197	-0.0000171996	-0.0000002565	0.0000020360	-0.0000234184	-0.0000089778	-0.0000101088	0.0000139262	0.0000141113	-0.0000033133	-0.0000012092	-0.0000084152	-0.0000045638	-0.0000105310	-0.0000015144	0.0000043342	0.0000040694	-0.0000055383	-0.0000157784	0.0000337656	0.0000188164	0.0000036201	-0.0000024078	0.0000055744	0.0000002688	-0.0000146588	0.0000167921	-0.0000065770	-0.0000084198	0.0000208708	0.0000079979	-0.0000030547	0.0000040470	-0.0000127594	-0.0000134531	-0.0000219436	-0.0000356236	-0.0000045755	-0.0000225279	0.0000243002	-0.0000111496	-0.0000588110	0.0000022192	0.0000089542	0.0000210968	0.0002861447	-0.0003144662	0.0000891639	-0.0000179830	-0.0000228607	0.0000907503	-0.0000004538	0.0000702166	-0.0002812502	-0.0000301137	0.0000296331	0.0000578575	0.0000122241	-0.0000000785	0.0000010210	-0.0000081477	0.0000000621	0.0002714091	-0.0000000407	0.0000000635	0.0000627442	-0.0000000060	0.0000010224	-0.0003167554	0.0000005884	0.0000001355	-0.0000387137	0.0000000547	-0.0000006301	0.0000407906	-0.0000299501	0.0000236220	-0.0000202578	0.0000180118	0.0000127133	-0.0000046947
0.0000109360	0.0001070126	-0.0000013651	-0.0000272140	-0.0001759283	0.0002660230	-0.0000257008	0.0000066767	-0.0003843500	-0.0000070406	-0.0002382012	-0.0002391865	-0.0000478787	0.0000627890	-0.0000417049	0.0005360618	-0.0000049827	-0.0000011548	0.0000024292	0.0000601537	-0.0000056959	0.0000080751	-0.0002299397	0.0000670924	-0.0000333023	0.0000081361	0.0000010822	-0.0000724961	-0.0000872284	-0.0000460985	-0.0003620830	0.0000210680	-0.0000472374	-0.0000080131	-0.0000088711	0.0000468242	0.0005533804	0.0000007493	0.0000213702	-0.0000965300	0.0000229968	-0.0000763906	0.0000028554	0.0003731064	-0.0001962041	-0.0003756628	0.0000076736	-0.0000021043	-0.0000424573	-0.0000823109	-0.0000462756	-0.0000734454	0.0000533718	-0.0000096175	-0.0001393218	0.0000968881	0.0000437419	-0.0001010765	0.0000869265	-0.0000072554	0.0000953661	0.0000285953	0.0000076462	-0.0000000022	0.0000003891	-0.0000007073	-0.0000000168	0.0000135673	0.0000000576	-0.0000002460	0.0000070156	0.0000001755	0.0000001887	0.0000041516	0.0000039145	-0.0000001990	-0.0002501623	0.0000002944	-0.0000001593	-0.0001859392	-0.0001207111	-0.0003025059	0.0001085886	-0.0000002357	0.0000221260	0.0000165025
-0.0001705481	-0.0000000235	0.0005416692	-0.0001235736	0.0000000100	-0.0000000225	-0.0000412829	0.0000011464	0.0000000047	0.0001133953	0.0000101973	-0.0000000272	-0.0002227832	0.0000000268	0.0002123891	-0.0000361613	-0.0000000140	0.0000000053	-0.0000000269	0.0004607805	0.0000001066	-0.0005020085	-0.0000000121	0.0000052688	0.0000000437	0.0000000143	0.0000001467	0.0000627091	-0.0000093621	-0.0000000329	-0.0000000248	0.0000000048	0.0000191878	-0.0000000004	0.0000026857	-0.0000000403	0.0000000051	-0.0000004060	-0.0000000638	-0.0000087348	-0.0000000496	-0.0000589522	-0.0000001777	-0.0000570967	-0.0000050168	-0.0000462269	0.0000006356	0.0000035470	-0.0000109107	-0.0000276819	0.0000009639	-0.0000008094	-0.0000099562	-0.0000052882	-0.0000550102	0.0000000905	0.0000000181	0.0001447636	-0.0000001159	0.0000051462	0.0000167963	0.0000002262	0.0000000354	0.0000000427	-0.0000010907	0.0000040201	-0.0000000400	-0.0001142380	0.0000000329	0.0000004448	-0.0000237734	0.0000000206	-0.0000007877	0.0001545652	0.0000000036	-0.0000000040	0.0000000696	0.0000000092	0.0000002093	0.0000000185	0.0000149452	-0.0000063482	0.0000038972	-0.0000282234	0.0000234299	0.0000024162
-0.0000001902	-0.0000069292	-0.0000059334	0.0000087541	0.0000067566	-0.0000079158	0.0000172018	-0.0000002564	0.0000020267	0.0000234185	0.0000089755	-0.0000101127	-0.0000139254	0.0000141098	0.0000033129	0.0000012054	-0.0000084157	-0.0000045641	-0.0000105336	0.0000015132	0.0000043360	-0.0000040678	-0.0000055381	0.0000157748	0.0000337552	0.0000188306	0.0000036329	0.0000023946	-0.0000055781	0.0000002611	-0.0000146577	0.0000167806	0.0000065714	-0.0000084013	-0.0000208914	0.0000079930	-0.0000030550	0.0000040465	-0.0000127350	0.0000134897	-0.0000219108	0.0000356558	-0.0000043706	0.0000225251	-0.0000243348	0.0000111763	-0.0000587882	0.0000022130	-0.0000089770	-0.0000212614	0.0002861701	-0.0003144699	-0.0000890756	0.0000177059	0.0000226453	0.0000908154	-0.0000004566	-0.0000702466	-0.0002812532	-0.0000301117	-0.0000296107	0.0000579109	0.0000121133	-0.0000000784	-0.0000010209	0.0000081460	0.0000000621	-0.0002713449	-0.0000000406	-0.0000000631	-0.0000628331	-0.0000000057	-0.0000010225	0.0003168622	0.0000005781	-0.0000001357	-0.0000381076	0.0000000544	0.0000006300	0.0000406834	0.0000299534	-0.0000236176	0.0000202675	0.0000180114	-0.0000126200	0.0000048674
-0.0000221129	-0.0000091552	-0.0000087462	0.0000179921	0.0000060267	-0.0000074426	-0.0000112599	0.0000003351	-0.0000197072	-0.0000310891	0.0000001405	-0.0000559955	-0.0000178902	0.0000377687	0.0000536461	0.0000037765	0.0000003972	0.0000029943	0.0000241167	0.0000270099	-0.0000205106	0.0000408628	-0.0001152157	0.0000016381	-0.0000551061	-0.0000733282	-0.0000161816	-0.0000383428	0.0000138807	0.0000199467	0.0002320500	-0.0000870468	-0.0000179996	0.0000408372	-0.0000051155	-0.0000269108	0.0000556287	-0.0000034702	0.0000466084	0.0000178479	0.0000688785	0.0000448921	0.0000105885	-0.0000083294	0.0000192742	0.0000222809	0.0000339356	-0.0000125088	-0.0000047188	-0.0000260650	-0.0000673081	-0.0001270408	0.0000017825	-0.0000115728	-0.0000761998	0.0000974265	0.0000349837	-0.0000007095	0.0000413417	0.0000004515	0.0000511925	-0.0000070782	-0.0000021993	0.0000000062	-0.0000001041	0.0000005940	-0.0000000086	-0.0000190879	0.0000000122	0.0000000040	-0.0000118937	0.0000000199	-0.0000000060	0.0000109100	0.0000001783	-0.0000000031	-0.0000102918	-0.0000000125	0.0000000244	-0.0000758561	-0.0000552959	-0.0000093463	-0.0000226778	-0.0000017533	-0.0000113380	-0.0000133151
-0.0002652022	-0.0000000040	0.0000424129	0.0003648223	0.0000000095	0.0000000449	0.0003088938	-0.0000000000	0.0000000128	-0.0001417181	0.0000461586	0.0000000027	0.0003044524	-0.0000000138	0.0000362929	-0.0000245783	0.0000000048	0.0000000114	-0.0000000090	0.0002520396	0.0000000096	0.0000235012	-0.0000000015	0.0001379016	-0.0000000332	0.0000000740	-0.0000007124	-0.0003322478	0.0000461949	0.0000002165	-0.0000000330	-0.0000001330	-0.0003373153	0.0000002112	-0.0003130714	0.0000000710	-0.0000000136	-0.0000000257	-0.0000001835	-0.0002971973	-0.0000000576	-0.0000924148	-0.0000000441	0.0000789952	-0.0003246650	0.0004018125	0.0000001627	-0.0000000273	-0.0000063861	0.0000627405	0.0000000080	-0.0000001417	-0.0000371303	0.0002372379	0.0002118542	0.0000002057	0.0000000042	0.0000273196	-0.0000000080	0.0000000002	0.0002417669	-0.0000001261	0.0000002749	-0.0000000000	0.0000003196	-0.0000035207	-0.0000000000	0.0001229781	-0.0000000000	0.0000001846	0.0002836670	0.0000000005	-0.0000014745	0.0000828167	0.0000000001	0.0000000054	-0.0000000075	-0.0000000000	-0.0000000072	-0.0000000712	0.0002488984	-0.0001501252	0.0001526963	-0.0000000022	0.0000714760	0.0000478147
-0.0000062381	-0.0000809269	-0.0000001662	-0.0000212973	0.0001124061	-0.0002454086	-0.0000304210	-0.0000043183	0.0002980439	-0.0000374200	-0.0002682627	-0.0002544680	-0.0000180672	0.0007359751	0.0000013928	0.0000946196	-0.0004793875	-0.0002588113	-0.0005753348	0.0000176667	0.0002261545	0.0000166172	-0.0001652555	-0.0005452441	-0.0000272209	0.0003790810	0.0000625003	0.0000183567	0.0000932790	0.0000110748	-0.0001149282	0.0000087720	-0.0000495719	0.0000434931	0.0008918737	-0.0001043011	-0.0000079044	-0.0000849483	0.0001681077	-0.0000379459	0.0003047496	-0.0001358429	0.0000619172	0.0002270208	0.0009069872	-0.0001722672	0.0005710743	-0.0001129394	0.0002641423	0.0003666995	-0.0000019120	0.0002875372	0.0000161374	-0.0006737865	-0.0000616395	0.0004463050	0.0001864076	-0.0000469744	-0.0001334187	0.0000067153	-0.0001489658	0.0003369440	0.0000759836	0.0000000332	-0.0000000421	-0.0000031505	-0.0000000066	0.0001341040	0.0000000087	0.0000014930	-0.0002636049	0.0000000746	-0.0000006447	0.0002951006	0.0000034466	-0.0000001123	-0.0002293957	0.0000004886	0.0000004775	0.0004072548	-0.0000144613	0.0000274489	-0.0000108682	-0.0000030135	-0.0001045043	-0.0000111826
-0.0000156024	-0.0000153026	-0.0000135409	-0.0000140158	0.0000168902	0.0000166787	-0.0000353550	0.0000010320	-0.0000664201	0.0000054052	0.0000030079	0.0000018287	-0.0000411034	-0.0000247457	-0.0000073843	0.0000010019	-0.0000175919	-0.0000134466	-0.0000510168	-0.0000477868	0.0000251014	-0.0000180637	-0.0001712357	0.0000051567	-0.0000976207	0.0000518211	0.0000109705	0.0000735925	-0.0000184118	0.0000456220	0.0003190211	-0.0000283257	0.0000678786	0.0000245133	0.0000091645	-0.0000244932	0.0001099308	-0.0000109442	0.0000559345	0.0000278096	0.0000870993	-0.0000210892	0.0000139148	-0.0000067419	-0.0000122151	-0.0000580055	0.0000383784	-0.0000143434	-0.0000005316	0.0000167479	-0.0000020292	-0.0000730066	0.0000005704	0.0000078535	0.0000705571	-0.0000309972	-0.0000181078	0.0000065707	0.0000203485	0.0000006096	-0.0000553127	-0.0000663931	-0.0000154149	-0.0000000030	0.0000000949	-0.0000006516	-0.0000000033	0.0000218000	0.0000000061	0.0000000260	0.0000165369	0.0000000032	-0.0000000618	-0.0000011904	-0.0000003520	0.0000000011	0.0000245699	-0.0000000782	-0.0000000132	-0.0001148828	0.0000713137	-0.0000025042	0.0000351549	0.0000008282	0.0000144921	0.0000168972
