0.0000108257	-0.0001043622	-0.0000013985	-0.0000268852	0.0001749960	-0.0002636428	-0.0000254059	-0.0000072760	-0.0003834636	0.0000067762	0.0002390072	-0.0002439182	0.0000473744	0.0000664782	0.0000382793	-0.0005366264	0.0000096751	-0.0000008726	-0.0000021395	-0.0000596378	-0.0000058459	0.0000077065	-0.0002314915	0.0000638762	0.0000331285	-0.0000077807	-0.0000017583	-0.0000740311	0.0000854922	0.0003619176	0.0000282835	0.0000218602	0.0000474216	-0.0000095919	0.0000084835	0.0000464844	-0.0005541681	0.0000008839	0.0000288426	0.0000997885	0.0000172083	0.0000605802	-0.0000030822	0.0003816837	0.0002120611	0.0003612783	0.0000152627	0.0000014311	-0.0000409698	0.0000861990	-0.0000482574	0.0000405502	-0.0000504736	-0.0001052975	-0.0000133334	0.0001326006	0.0000177258	0.0001046275	-0.0001046747	0.0000091848	0.0000937611	-0.0000307993	0.0000050188	0.0000000042	0.0000003814	0.0000004432	0.0000000147	0.0000123112	-0.0000000603	-0.0000002214	0.0001329470	-0.0000001644	0.0000002172	-0.0000056562	-0.0000017962	-0.0000001208	0.0000001995	-0.0000003954	0.0000001594	0.0002810780	-0.0001391211	-0.0003069721	0.0000008403	-0.0000677475	-0.0000231906	0.0000220759
0.0001689446	-0.0000000036	-0.0005422548	0.0001236227	0.0000000227	-0.0000000102	0.0000411962	0.0000011460	-0.0000000421	0.0001138460	0.0000101050	0.0000000073	-0.0002218430	-0.0000000183	0.0002119891	-0.0000373628	-0.0000000256	0.0000000171	-0.0000000009	0.0004632976	0.0000000714	0.0005000312	-0.0000000009	-0.0000042658	0.0000000393	0.0000000186	-0.0000002004	-0.0000623195	-0.0000106937	-0.0000000280	-0.0000000306	0.0000000015	0.0000187561	-0.0000000084	0.0000027698	0.0000000470	0.0000000075	0.0000004007	0.0000000876	-0.0000105453	0.0000000163	-0.0000608838	0.0000001261	0.0000544413	-0.0000098509	-0.0000453689	-0.0000006739	0.0000035958	0.0000106561	-0.0000288908	-0.0000009348	-0.0000008120	-0.0000111698	0.0000003904	0.0000017376	-0.0000596689	0.0000000308	0.0001432902	-0.0000000523	0.0000051386	-0.0000162122	0.0000003250	-0.0000000350	0.0000000427	0.0000010655	0.0000020076	-0.0000000400	0.0001306147	0.0000000329	-0.0000000006	0.0000000423	-0.0000000207	0.0000004509	0.0000375945	0.0001378856	0.0000000041	-0.0000001160	-0.0000000093	0.0000002687	0.0000000497	-0.0000128681	0.0000075657	-0.0000282077	0.0000022745	-0.0000010691	-0.0000260066
-0.0000001914	0.0000068167	-0.0000059512	0.0000086769	-0.0000068041	0.0000079495	0.0000170884	0.0000002618	0.0000021640	-0.0000235203	-0.0000090396	-0.0000099116	0.0000138956	0.0000134504	-0.0000032969	-0.0000013255	0.0000096426	-0.0000027300	0.0000107462	-0.0000015187	0.0000044270	-0.0000040998	-0.0000053163	0.0000158015	-0.0000332791	-0.0000193263	-0.0000039454	0.0000023326	0.0000057887	0.0000140212	0.0000038294	0.0000159921	-0.0000068571	-0.0000092098	0.0000208191	0.0000120174	0.0000032244	0.0000040135	-0.0000147591	-0.0000146162	-0.0000161396	-0.0000359807	0.0000052586	0.0000217881	0.0000230557	-0.0000125152	-0.0000498070	0.0000073249	-0.0000089972	0.0000188211	0.0002760339	0.0002807817	0.0000928309	-0.0002105064	-0.0000161778	-0.0000276781	0.0000030271	0.0000684404	0.0002585257	0.0000325088	-0.0000288768	-0.0000758493	0.0000081128	0.0000000783	-0.0000009581	-0.0000033369	-0.0000000620	-0.0003060123	0.0000000369	-0.0000010742	0.0000530188	-0.0000001260	-0.0000003587	-0.0000674863	-0.0002817805	0.0000000359	0.0000003640	0.0000000265	-0.0000007486	-0.0000157704	0.0000263261	-0.0000280444	-0.0000190164	-0.0000163845	0.0000437584	-0.0000287944
-0.0000108228	-0.0001043633	0.0000013951	0.0000268545	0.0001749991	-0.0002636485	0.0000254507	-0.0000072751	-0.0003834038	-0.0000068929	-0.0002391509	-0.0002438324	-0.0000473613	0.0000665618	-0.0000382825	0.0005366214	0.0000100679	-0.0000008808	-0.0000020814	0.0000596353	-0.0000058442	-0.0000077081	-0.0002314981	-0.0000638353	0.0000331775	-0.0000078316	-0.0000013237	0.0000740327	-0.0000855224	0.0003619081	0.0000283016	0.0000218407	-0.0000474243	-0.0000095637	-0.0000085075	0.0000465084	-0.0005541574	0.0000008741	0.0000288599	-0.0000998303	0.0000170385	-0.0000605999	-0.0000032377	-0.0003816968	-0.0002120441	-0.0003615293	0.0000075515	0.0000014217	0.0000409699	-0.0000861183	-0.0000483979	0.0000405512	0.0000504540	-0.0001053327	0.0000134777	-0.0001325377	0.0000177544	-0.0001046176	-0.0001046890	0.0000091872	-0.0000937742	-0.0000307406	0.0000051179	0.0000000042	-0.0000003815	-0.0000004439	0.0000000147	-0.0000124176	-0.0000000603	0.0000002199	0.0001329193	-0.0000001642	-0.0000002232	0.0000062481	0.0000012889	-0.0000001207	-0.0000001989	-0.0000003954	-0.0000001604	0.0002810743	0.0001391260	0.0003069774	0.0000008343	0.0000677207	-0.0000232079	-0.0000220935
0.0001689446	0.0000000223	-0.0005422548	0.0001236227	-0.0000000037	0.0000000202	0.0000411961	-0.0000011464	0.0000000072	0.0001138460	0.0000101050	-0.0000000289	-0.0002218430	0.0000000294	0.0002119891	-0.0000373629	0.0000000051	0.0000000090	0.0000000279	0.0004632976	0.0000000815	0.0005000312	-0.0000000111	-0.0000042659	-0.0000000416	-0.0000000167	-0.0000002055	-0.0000623195	-0.0000106937	0.0000000303	-0.0000000238	0.0000000057	0.0000187561	0.0000000002	0.0000027698	-0.0000000476	-0.0000000076	-0.0000004008	-0.0000000872	-0.0000105453	-0.0000000444	-0.0000608838	0.0000001277	0.0000544413	-0.0000098508	-0.0000453729	-0.0000003021	-0.0000035965	0.0000106562	-0.0000288918	0.0000009009	0.0000008156	-0.0000111694	-0.0000004182	0.0000017381	-0.0000596688	0.0000000369	0.0001432901	0.0000000629	-0.0000051391	-0.0000162124	-0.0000003219	0.0000000174	-0.0000000427	0.0000010655	0.0000020076	0.0000000400	0.0001306145	-0.0000000329	-0.0000000006	0.0000002767	0.0000000199	0.0000004509	0.0000375949	0.0001378853	-0.0000000057	-0.0000001160	0.0000000091	0.0000002686	0.0000000183	-0.0000128681	0.0000075657	0.0000282066	0.0000022774	0.0000011042	-0.0000260059
0.0000001913	0.0000068167	0.0000059514	-0.0000086757	-0.0000068056	0.0000079476	-0.0000170897	0.0000002617	0.0000021550	0.0000235205	0.0000090370	-0.0000099162	-0.0000138944	0.0000134490	0.0000032960	0.0000013157	0.0000096441	-0.0000027303	0.0000107488	0.0000015175	0.0000044278	0.0000040985	-0.0000053161	-0.0000158106	-0.0000332599	-0.0000193452	-0.0000039623	-0.0000023099	-0.0000057921	0.0000140216	0.0000038220	0.0000159819	0.0000068533	-0.0000091958	-0.0000208382	0.0000120098	0.0000032247	0.0000040129	-0.0000147522	0.0000146339	-0.0000161005	0.0000360055	0.0000051196	-0.0000217876	-0.0000231073	0.0000135951	-0.0000494968	0.0000073285	0.0000090230	-0.0000191125	0.0002760414	0.0002808042	-0.0000926784	-0.0002104796	0.0000164774	0.0000277435	0.0000030088	-0.0000684641	0.0002585270	0.0000325068	0.0000288283	-0.0000758866	0.0000079901	0.0000000783	0.0000009581	0.0000033363	-0.0000000621	0.0003059324	0.0000000368	0.0000010733	0.0000537523	-0.0000001274	0.0000003565	0.0000676847	0.0002816706	0.0000000327	-0.0000003639	0.0000000260	0.0000007485	-0.0000156374	-0.0000263312	0.0000280415	-0.0000190179	0.0000164323	0.0000437399	0.0000288413
0.0000219215	0.0000089304	0.0000085643	-0.0000178697	-0.0000061673	0.0000077193	0.0000109570	-0.0000003554	-0.0000190573	-0.0000307709	0.0000001351	-0.0000548192	-0.0000177583	0.0000369586	0.0000532537	0.0000033495	0.0000034107	0.0000020185	-0.0000247650	0.0000268718	-0.0000205057	-0.0000408753	-0.0001140965	-0.0000019651	0.0000516635	0.0000712563	0.0000175408	0.0000380408	0.0000145772	-0.0002294842	-0.0000300492	-0.0000820689	-0.0000174465	0.0000434693	-0.0000054652	-0.0000423229	-0.0000558287	-0.0000034109	0.0000545427	0.0000195387	0.0000500240	0.0000437604	-0.0000115324	0.0000102381	0.0000204761	0.0000195006	0.0000458843	0.0000087757	0.0000044998	-0.0000276966	-0.0000702304	0.0000781794	0.0000020154	-0.0001361369	0.0000004397	-0.0000762003	0.0000145739	-0.0000032666	-0.0000533546	0.0000002678	-0.0000500812	0.0000048602	-0.0000012605	-0.0000000060	0.0000001004	0.0000002618	0.0000000084	0.0000223750	-0.0000000108	0.0000000762	-0.0000126125	0.0000000449	0.0000000037	-0.0000066465	0.0000097201	-0.0000000463	-0.0000000108	-0.0000001015	0.0000000262	0.0000621269	0.0000566295	0.0000015227	0.0000038935	-0.0000227631	-0.0001003118	0.0000123588
0.0002632118	0.0000000046	-0.0000430011	-0.0003618567	-0.0000000289	-0.0000000273	-0.0003089903	0.0000000001	0.0000000116	-0.0001384141	0.0000468952	0.0000000045	0.0003030201	-0.0000000160	0.0000326117	-0.0000231636	-0.0000000127	0.0000000106	0.0000000089	0.0002491979	0.0000000064	-0.0000230604	-0.0000000013	-0.0001397259	0.0000000723	-0.0000000915	0.0000010251	0.0003299346	0.0000513934	-0.0000000090	0.0000001967	-0.0000001100	-0.0003326953	0.0000001851	-0.0003170230	0.0000000325	0.0000000120	-0.0000000333	0.0000000846	-0.0002951888	-0.0000001403	-0.0000759382	-0.0000000821	-0.0000899494	-0.0002885819	0.0004215359	0.0000047175	0.0000000158	0.0000107121	0.0000752562	0.0000000332	0.0000001098	-0.0000339449	0.0000002813	0.0001949416	0.0002350069	0.0000000090	0.0000390467	0.0000000112	-0.0000000014	-0.0002435758	0.0000001373	0.0000002747	-0.0000000000	-0.0000002910	-0.0000013964	0.0000000000	-0.0001492699	0.0000000000	-0.0000008486	-0.0000007375	0.0000000022	0.0000004343	0.0002835770	0.0000095522	0.0000000000	0.0000000119	-0.0000000001	-0.0000000144	0.0000000397	-0.0002349550	0.0001864513	-0.0000000028	0.0001207864	-0.0000000934	-0.0000741631
0.0000062203	0.0000790050	0.0000000745	0.0000209673	-0.0001124124	0.0002469904	0.0000297059	0.0000048270	0.0003007723	-0.0000369180	-0.0002693196	-0.0002475845	-0.0000174052	0.0006925736	0.0000025092	0.0000883397	0.0005481447	-0.0001542446	0.0005840845	0.0000176842	0.0002296669	-0.0000178157	-0.0001622996	0.0005479500	0.0000348536	-0.0003711212	-0.0000657910	-0.0000206248	0.0001006044	0.0001050081	0.0000396446	0.0000399702	-0.0000573019	0.0000448088	0.0008868536	-0.0001443925	0.0000047385	-0.0000833937	0.0001835501	-0.0000450232	0.0002160624	-0.0001215059	-0.0000695655	-0.0002026805	0.0008873715	-0.0002418864	0.0005308752	0.0000244712	-0.0002664451	0.0003471331	0.0000545162	-0.0004550049	0.0000242888	-0.0003479594	-0.0006537943	-0.0001633949	0.0000790592	-0.0000616550	0.0000130791	0.0000102660	0.0001536601	-0.0004070771	0.0000495891	-0.0000000270	0.0000001395	-0.0000001965	0.0000000026	-0.0000657461	-0.0000000314	-0.0000009637	0.0003720899	-0.0000007660	0.0000008916	-0.0001575185	0.0003713796	0.0000003096	-0.0000004402	0.0000004891	0.0000006953	-0.0002283116	0.0000196058	-0.0000316642	-0.0000052996	-0.0000078009	0.0003384914	0.0001174487
0.0000154734	0.0000148516	0.0000133608	0.0000138122	-0.0000168667	-0.0000165423	0.0000352125	-0.0000011153	-0.0000651931	0.0000051298	0.0000030851	0.0000007977	-0.0000409222	-0.0000248500	-0.0000068841	0.0000011115	0.0000140862	-0.0000082610	0.0000516243	-0.0000472841	0.0000250703	0.0000180529	-0.0001697987	-0.0000049468	0.0000965429	-0.0000471989	-0.0000112907	-0.0000729681	-0.0000201191	-0.0003204642	-0.0000189711	-0.0000188375	0.0000671060	0.0000252201	0.0000103808	-0.0000391764	-0.0001091820	-0.0000108215	0.0000641061	0.0000262351	0.0000627734	-0.0000227249	-0.0000153652	0.0000054058	-0.0000163474	-0.0000564954	0.0000579440	0.0000106552	0.0000003289	0.0000183196	-0.0000067755	0.0000655002	0.0000000573	-0.0000056968	-0.0000030554	0.0000704718	-0.0000071914	0.0000088399	-0.0000051829	-0.0000033952	0.0000541074	0.0000764303	-0.0000098756	0.0000000017	-0.0000000902	-0.0000002674	0.0000000039	-0.0000248482	-0.0000000011	-0.0000001104	-0.0000699539	0.0000001565	0.0000000314	0.0000140149	-0.0000011595	-0.0000000842	0.0000000018	-0.0000001547	-0.0000000104	0.0000834769	-0.0000718121	0.0000131329	0.0000005528	0.0000327482	-0.0000421424	-0.0000151626
