0.0000108343	-0.0001063060	-0.0000013889	0.0000268978	-0.0001754179	0.0002648192	-0.0000253864	0.0000061303	-0.0003847831	-0.0000066302	0.0002393337	-0.0002406322	-0.0000473772	0.0000625692	0.0000387445	-0.0005364864	0.0000055615	0.0000010201	-0.0000024428	-0.0000595944	-0.0000066274	0.0000078590	-0.0002318006	0.0000634844	-0.0000322634	0.0000087718	-0.0000016806	0.0000744208	-0.0000852227	0.0003626134	-0.0000194193	0.0000213210	-0.0000474811	-0.0000094365	-0.0000083425	-0.0000900459	0.0005488899	0.0000047549	0.0000204707	-0.0001000152	-0.0000209051	0.0000601166	-0.0000028860	0.0003827303	0.0002121635	0.0003602990	-0.0000078310	0.0000024614	0.0000409255	0.0000864937	0.0000449684	0.0000730726	-0.0000501233	0.0000143267	0.0001320490	0.0000962131	0.0000375799	-0.0001049100	0.0000921088	-0.0000086979	-0.0000936385	-0.0000305426	-0.0000071317	-0.0000000023	0.0000003806	0.0000004364	0.0000000155	-0.0000121286	0.0000000542	-0.0000002198	-0.0000001586	-0.0000002206	-0.0000059267	0.0000005997	0.0000011264	-0.0000001980	0.0002577896	-0.0000004286	-0.0000001590	0.0001741309	0.0001408487	-0.0003065259	-0.0000002444	0.0000664282	-0.0000219828	-0.0000186782
0.0001692189	-0.0000000032	-0.0005421901	-0.0001235393	-0.0000000174	0.0000000076	0.0000410914	-0.0000011461	-0.0000000402	-0.0001139825	0.0000101429	0.0000000094	0.0002219180	-0.0000000221	0.0002121278	-0.0000371646	-0.0000000133	-0.0000000191	0.0000000035	0.0004644187	0.0000001234	0.0004989115	-0.0000000007	-0.0000042630	-0.0000000393	-0.0000000189	-0.0000002527	0.0000621044	0.0000109069	-0.0000000287	0.0000000297	0.0000000038	-0.0000187148	-0.0000000087	-0.0000027572	-0.0000000514	-0.0000000125	0.0000004060	0.0000000449	0.0000106686	-0.0000000202	-0.0000610053	0.0000001184	0.0000543146	-0.0000101929	-0.0000453505	0.0000007774	0.0000035218	-0.0000106540	-0.0000289801	0.0000010098	-0.0000007815	-0.0000110656	-0.0000020090	-0.0000598686	-0.0000002544	0.0000000252	-0.0001431753	0.0000000087	-0.0000051443	0.0000161260	0.0000002215	0.0000000447	-0.0000000427	0.0000010635	0.0000019615	-0.0000000400	-0.0001316954	-0.0000000329	0.0000000372	0.0000000205	-0.0000004308	0.0000414855	-0.0001357565	-0.0000000103	0.0000001722	-0.0000004553	0.0000000095	-0.0000002765	0.0000000829	0.0000127617	0.0000076348	0.0000282239	-0.0000022408	0.0000262472	-0.0000005663
-0.0000001900	0.0000068940	-0.0000059521	-0.0000086831	0.0000067722	-0.0000079468	0.0000171063	-0.0000002533	0.0000020249	0.0000235081	-0.0000090549	-0.0000101868	-0.0000138853	0.0000139712	-0.0000032874	-0.0000013370	0.0000086629	0.0000040160	0.0000104771	-0.0000015291	0.0000042216	-0.0000040994	-0.0000053393	0.0000158121	0.0000339062	0.0000187509	-0.0000037203	-0.0000023042	-0.0000058248	0.0000142009	-0.0000029840	0.0000166395	0.0000068572	-0.0000091102	-0.0000208434	-0.0000085481	-0.0000038505	0.0000031647	-0.0000136183	0.0000146481	0.0000218436	-0.0000359760	0.0000050061	0.0000217959	0.0000230037	-0.0000131503	0.0000598754	-0.0000049533	0.0000090028	0.0000187540	-0.0003042164	0.0003030260	0.0000932516	0.0000163092	-0.0000281307	0.0001047682	0.0000043483	-0.0000682326	-0.0002689206	-0.0000274602	0.0000290395	-0.0000611384	-0.0000114283	-0.0000000754	-0.0000009525	-0.0000032256	-0.0000000611	0.0003081207	-0.0000000405	-0.0000011591	0.0000000087	0.0000003142	-0.0000757739	0.0002770757	0.0000001550	-0.0000004782	0.0000373070	-0.0000000653	0.0000007643	-0.0000417867	-0.0000261306	-0.0000282543	0.0000180045	0.0000163583	0.0000303711	0.0000406064
-0.0000108314	-0.0001063071	0.0000013853	-0.0000268821	-0.0001754187	0.0002648217	0.0000254658	0.0000061295	-0.0003847227	0.0000067575	-0.0002394708	-0.0002405534	0.0000473678	0.0000626514	-0.0000387467	0.0005364882	0.0000056234	0.0000010302	-0.0000023859	0.0000595921	-0.0000066224	-0.0000078588	-0.0002318070	-0.0000634557	-0.0000322935	0.0000088075	-0.0000011179	-0.0000744239	0.0000852526	0.0003626040	-0.0000194410	0.0000212999	0.0000474858	-0.0000094075	0.0000083681	-0.0000900755	0.0005488768	0.0000047474	0.0000203439	0.0001000812	-0.0000207784	-0.0000601361	-0.0000030703	-0.0003827435	-0.0002121518	-0.0003603067	-0.0000076971	0.0000024395	-0.0000409255	-0.0000864550	0.0000450556	0.0000730503	0.0000500917	-0.0000141429	-0.0001323303	0.0000958383	0.0000375900	0.0001049015	0.0000921263	-0.0000087001	0.0000936437	-0.0000305002	-0.0000072276	-0.0000000023	-0.0000003806	-0.0000004369	0.0000000155	0.0000122056	0.0000000542	0.0000002190	-0.0000001586	0.0000002197	0.0000056400	-0.0000021132	0.0000011264	0.0000002012	0.0002577880	-0.0000004285	0.0000001610	0.0001741214	-0.0001408536	0.0003065311	-0.0000002420	-0.0000664215	0.0000218848	-0.0000186444
0.0001692189	0.0000000230	-0.0005421901	-0.0001235393	0.0000000088	-0.0000000228	0.0000410914	0.0000011464	0.0000000017	-0.0001139825	0.0000101429	-0.0000000279	0.0002219180	0.0000000271	0.0002121278	-0.0000371646	0.0000000136	-0.0000000071	0.0000000313	0.0004644186	0.0000001329	0.0004989115	-0.0000000109	-0.0000042630	0.0000000428	0.0000000139	-0.0000002574	0.0000621044	0.0000109069	0.0000000298	0.0000000247	0.0000000042	-0.0000187148	0.0000000004	-0.0000027572	0.0000000519	0.0000000126	-0.0000004060	-0.0000000572	0.0000106685	0.0000000459	-0.0000610053	0.0000001197	0.0000543146	-0.0000101929	-0.0000453506	-0.0000007583	-0.0000035242	-0.0000106542	-0.0000289808	-0.0000009938	0.0000007748	-0.0000110653	-0.0000020085	-0.0000598692	0.0000000684	0.0000000332	-0.0001431753	-0.0000000182	0.0000051450	0.0000161261	-0.0000002289	-0.0000000291	0.0000000427	0.0000010635	0.0000019615	0.0000000400	-0.0001316953	0.0000000329	0.0000000372	-0.0000000206	-0.0000004308	0.0000414853	-0.0001357571	0.0000000002	0.0000001722	-0.0000003067	-0.0000000091	-0.0000002765	-0.0000000098	0.0000127617	0.0000076348	-0.0000282233	-0.0000022415	0.0000262500	0.0000004578
0.0000001898	0.0000068940	0.0000059524	0.0000086825	0.0000067729	-0.0000079427	-0.0000171086	-0.0000002532	0.0000020151	-0.0000235083	0.0000090524	-0.0000101909	0.0000138845	0.0000139698	0.0000032870	0.0000013332	0.0000086635	0.0000040163	0.0000104798	0.0000015278	0.0000042238	0.0000040974	-0.0000053390	-0.0000158167	0.0000338918	0.0000187656	-0.0000037413	0.0000022769	0.0000058281	0.0000142012	-0.0000029771	0.0000166286	-0.0000068516	-0.0000090935	0.0000208639	-0.0000085429	-0.0000038505	0.0000031644	-0.0000135936	-0.0000146841	0.0000218075	0.0000360007	0.0000048762	-0.0000217952	-0.0000230407	0.0000131850	0.0000598499	-0.0000049460	-0.0000090266	-0.0000189664	-0.0003042372	0.0003030358	-0.0000931411	-0.0000160378	0.0000277461	0.0001048859	0.0000043382	0.0000682559	-0.0002689253	-0.0000274581	-0.0000290173	-0.0000611892	-0.0000113128	-0.0000000754	0.0000009524	0.0000032251	-0.0000000612	-0.0003080650	-0.0000000405	0.0000011586	0.0000000085	-0.0000003145	0.0000756911	-0.0002773646	0.0000001345	0.0000004788	0.0000357584	-0.0000000645	-0.0000007641	-0.0000416492	0.0000261357	0.0000282516	0.0000180051	-0.0000163715	-0.0000301735	0.0000408636
0.0000219336	0.0000089988	0.0000085834	0.0000178754	0.0000061043	-0.0000076625	0.0000109896	0.0000003060	-0.0000196809	0.0000307668	0.0000001158	-0.0000554895	0.0000177972	0.0000361070	0.0000532907	0.0000034076	-0.0000007457	-0.0000031358	-0.0000251473	0.0000267514	-0.0000209371	-0.0000409661	-0.0001138532	-0.0000019588	-0.0000535561	-0.0000728244	0.0000165192	-0.0000379728	-0.0000147321	-0.0002307852	0.0000221478	-0.0000838877	0.0000174373	0.0000427848	0.0000054552	0.0000242727	0.0000577836	0.0000000622	0.0000474130	-0.0000195943	-0.0000650488	0.0000437454	-0.0000109227	0.0000103761	0.0000204868	0.0000198889	-0.0000333190	0.0000137650	-0.0000045055	-0.0000278931	0.0000631712	0.0001261707	0.0000020005	-0.0000006610	-0.0000763630	0.0000995278	0.0000303890	0.0000033861	0.0000442767	-0.0000002153	0.0000499788	0.0000064327	0.0000017851	0.0000000054	0.0000001003	0.0000002545	0.0000000081	-0.0000225963	0.0000000118	0.0000000825	-0.0000000199	-0.0000000004	-0.0000063834	-0.0000096349	0.0000000794	0.0000000149	0.0000151182	-0.0000000069	-0.0000000266	0.0000715301	-0.0000566885	0.0000010450	-0.0000017314	0.0000228024	-0.0000125962	-0.0001007982
0.0002633963	0.0000000041	-0.0000427991	0.0003620830	0.0000000132	0.0000000471	-0.0003088933	-0.0000000000	0.0000000139	0.0001390036	0.0000468996	0.0000000031	-0.0003030707	-0.0000000144	0.0000330750	-0.0000229628	-0.0000000055	-0.0000000116	0.0000000117	0.0002493250	0.0000000065	-0.0000238654	-0.0000000012	-0.0001396793	-0.0000000509	0.0000000765	0.0000013062	-0.0003302321	-0.0000526725	-0.0000000050	-0.0000002007	-0.0000001273	0.0003330136	0.0000002041	0.0003170684	-0.0000000631	-0.0000000176	-0.0000000257	-0.0000001599	0.0002952501	0.0000000595	-0.0000756835	-0.0000000970	-0.0000910517	-0.0002862459	0.0004232481	-0.0000001894	0.0000000367	-0.0000107106	0.0000762234	-0.0000000223	0.0000001210	-0.0000341899	-0.0001936459	0.0002354956	0.0000003936	0.0000000236	-0.0000395463	-0.0000000081	0.0000000002	0.0002445916	0.0000001173	-0.0000002682	0.0000000000	-0.0000002869	-0.0000013393	0.0000000000	0.0001500443	-0.0000000000	-0.0000008894	0.0000000003	-0.0000004593	0.0002835865	-0.0000037197	0.0000000005	-0.0000000162	0.0000000899	-0.0000000000	0.0000000164	0.0000000700	0.0002339530	0.0001884839	0.0000000018	-0.0001201811	0.0000741415	-0.0000000484
0.0000062226	0.0000801894	0.0000000779	-0.0000209793	0.0001127929	-0.0002485931	0.0000297051	-0.0000038825	0.0002982248	0.0000367664	-0.0002694840	-0.0002638673	0.0000174034	0.0007305914	0.0000024641	0.0000881606	0.0004918606	0.0002265369	0.0005677444	0.0000175587	0.0002196395	-0.0000178632	-0.0001654311	0.0005481542	-0.0000212998	0.0003680729	-0.0000618520	0.0000213722	-0.0001013037	0.0001070902	-0.0000311267	0.0000094172	0.0000570347	0.0000463556	-0.0008874351	0.0001120554	0.0000033736	-0.0000736798	0.0001748057	0.0000449665	-0.0002944112	-0.0001202787	-0.0000660783	-0.0001997031	0.0008876617	-0.0002401646	-0.0005551932	0.0001305069	0.0002666055	0.0003463656	0.0000072792	-0.0002911032	0.0000256269	0.0006545633	-0.0001679389	0.0004469875	0.0001665965	0.0000624643	-0.0001058290	0.0000064605	-0.0001539737	-0.0003530170	-0.0000702452	0.0000000448	0.0000001435	-0.0000001462	0.0000000082	0.0000620726	0.0000000058	-0.0000009361	-0.0000000528	-0.0000008470	-0.0001492882	-0.0003775695	0.0000007627	0.0000006096	0.0002039569	-0.0000005153	-0.0000007259	-0.0004113836	-0.0000195078	-0.0000319644	-0.0000028723	0.0000078718	-0.0001171474	0.0002782065
0.0000154800	0.0000150793	0.0000133729	-0.0000138218	0.0000166676	0.0000170967	0.0000352208	0.0000009196	-0.0000652982	-0.0000051790	0.0000030782	0.0000025644	0.0000409337	-0.0000234872	-0.0000069391	0.0000011012	0.0000180476	0.0000122565	0.0000511554	-0.0000472533	0.0000238243	0.0000181953	-0.0001701342	-0.0000049815	-0.0000945824	0.0000497424	-0.0000108365	0.0000729420	0.0000204383	-0.0003209944	0.0000122013	-0.0000261695	-0.0000671441	0.0000253554	-0.0000103647	0.0000178869	0.0001109355	-0.0000067604	0.0000569370	-0.0000261401	-0.0000826426	-0.0000227647	-0.0000145639	0.0000053297	-0.0000166484	-0.0000558637	-0.0000396358	0.0000161545	-0.0000003377	0.0000184076	-0.0000001889	0.0000713453	0.0000000602	0.0000034184	0.0000704574	-0.0000264840	-0.0000153059	-0.0000089495	0.0000168652	0.0000006756	-0.0000540298	0.0000681963	0.0000139783	-0.0000000053	-0.0000000900	-0.0000002587	0.0000000028	0.0000250305	0.0000000062	-0.0000001171	-0.0000000057	-0.0000000323	0.0000141263	0.0000014018	-0.0000000555	-0.0000000027	-0.0000188384	0.0000000703	0.0000000104	0.0001133841	0.0000717803	0.0000137100	0.0000007374	-0.0000327823	0.0000150483	-0.0000115502
