-0.0000108508	-0.0001038564	0.0000015590	0.0000270055	0.0001728651	-0.0002596509	0.0000257844	0.0000213142	0.0003809824	0.0000097875	0.0002321726	-0.0002512617	0.0000480602	-0.0000706202	-0.0000340734	-0.0000255481	0.0005373322	0.0000012506	0.0000001803	0.0000617075	-0.0000031690	-0.0000042780	0.0002219767	0.0000753078	-0.0000408805	-0.0000071284	0.0000013968	-0.0000659385	-0.0000916475	0.0000177459	-0.0003656902	0.0000211334	0.0000458130	-0.0000076587	-0.0000114116	0.0000213852	-0.0005549171	-0.0000338643	-0.0000369111	0.0000909298	0.0000240194	-0.0000032663	-0.0000947553	-0.0003325968	-0.0002136623	0.0000123241	-0.0003983059	0.0000012060	0.0000440024	-0.0000758922	0.0000476953	0.0000152005	0.0000606923	0.0000141849	0.0001119072	-0.0001468563	-0.0000200708	-0.0000948166	-0.0001034942	0.0000073829	0.0000996963	0.0000326759	-0.0000064920	-0.0000004468	-0.0000000022	0.0000179180	0.0000000177	-0.0000002658	-0.0000147275	-0.0000001775	-0.0000003324	0.0000938570	-0.0000007164	-0.0000000886	-0.0000058254	-0.0000002510	0.0000001983	0.0000010790	0.0000001575	-0.0002962394	-0.0000833654	-0.0002383914	0.0002289508	-0.0000282600	-0.0000024623	0.0000313216
-0.0001661503	-0.0000000042	0.0005424389	-0.0001255356	0.0000000213	-0.0000000117	-0.0000437112	-0.0000011438	0.0000000837	0.0001091399	0.0000097799	0.0000000075	-0.0002218148	0.0000000187	-0.0002105521	-0.0000010631	0.0000395158	-0.0000000166	0.0000000050	-0.0004271957	0.0000000501	-0.0005320442	0.0000000027	-0.0000064975	-0.0000000385	0.0000000194	0.0000001373	-0.0000674203	0.0000054455	0.0000000337	0.0000000316	0.0000000012	0.0000204876	-0.0000000072	-0.0000028131	0.0000000284	-0.0000000029	0.0000003292	-0.0000002442	-0.0000056919	0.0000000427	-0.0000003125	0.0000536989	-0.0000615937	-0.0000047174	-0.0000000681	0.0000455799	0.0000035895	-0.0000110610	0.0000258473	0.0000006726	-0.0000009725	0.0000103643	-0.0000052127	-0.0000005125	0.0000489506	-0.0000000353	-0.0001473362	-0.0000002653	0.0000051250	-0.0000197277	-0.0000005065	0.0000000417	-0.0000012469	-0.0000000428	0.0000802538	-0.0000000400	-0.0000006262	-0.0000439433	0.0000000336	-0.0000007605	-0.0000002779	0.0000272887	0.0000000203	0.0001678464	0.0000000049	0.0000000153	0.0000000092	0.0000001622	-0.0000000212	-0.0000182853	0.0000022088	-0.0000054811	0.0000024081	-0.0000281235	-0.0000218541
0.0000002202	0.0000067863	0.0000058926	-0.0000086610	-0.0000067242	0.0000079073	-0.0000169181	-0.0000003596	-0.0000024922	-0.0000234953	-0.0000086839	-0.0000095402	0.0000142684	-0.0000134921	0.0000035514	-0.0000096731	0.0000006315	0.0000027920	-0.0000106617	0.0000012630	0.0000047492	0.0000040521	0.0000058937	0.0000156109	0.0000328595	-0.0000183971	0.0000039775	0.0000028002	-0.0000048608	-0.0000020171	-0.0000144390	0.0000155506	-0.0000063061	-0.0000087824	-0.0000205047	0.0000113579	0.0000016816	0.0000101665	0.0000094565	-0.0000122490	-0.0000157757	0.0000047604	0.0000347850	-0.0000225203	-0.0000263929	-0.0000442301	0.0000093474	0.0000110891	0.0000091371	-0.0000240102	-0.0001776414	0.0002975114	-0.0000808581	-0.0000175448	0.0002452066	0.0000187487	0.0000113680	-0.0000730318	0.0002898549	0.0000417422	-0.0000259189	0.0000865018	-0.0000105966	0.0000014369	-0.0000000826	-0.0002001733	-0.0000000643	0.0000000371	0.0001131983	-0.0000000247	0.0000033432	0.0000514621	-0.0000563718	0.0000000388	-0.0003501869	0.0000000194	0.0000000963	-0.0000000243	-0.0000005372	0.0000082329	0.0000354479	-0.0000098946	0.0000252707	0.0000460945	-0.0000135962	0.0000044307
0.0000108480	-0.0001038575	-0.0000015558	-0.0000269790	0.0001728676	-0.0002596591	-0.0000258075	0.0000213108	0.0003809172	-0.0000098994	-0.0002323178	-0.0002511868	-0.0000480480	-0.0000706997	0.0000340766	0.0000037086	-0.0005379285	0.0000012628	0.0000001179	-0.0000617050	-0.0000031659	0.0000042824	0.0002219851	-0.0000752790	-0.0000409029	-0.0000071850	0.0000011560	0.0000659350	0.0000916785	0.0000178108	-0.0003656783	0.0000211098	-0.0000458154	-0.0000076298	0.0000114313	0.0000214092	-0.0005549046	-0.0000338880	-0.0000369288	-0.0000909899	0.0000238581	-0.0000045752	0.0000947207	0.0003326138	0.0002136441	0.0000130057	0.0003982907	0.0000012000	-0.0000440030	0.0000758593	0.0000477650	0.0000151482	-0.0000606684	-0.0000143197	0.0001119413	0.0001467961	-0.0000201389	0.0000947796	-0.0001035305	0.0000073877	-0.0000997269	0.0000325570	-0.0000066127	0.0000004471	-0.0000000021	-0.0000180181	0.0000000177	0.0000002648	0.0000134756	-0.0000001779	0.0000002626	0.0000940344	0.0000006903	-0.0000000885	0.0000056651	-0.0000002510	-0.0000001982	0.0000010790	-0.0000001580	-0.0002962379	0.0000833678	0.0002384092	-0.0002289336	-0.0000282318	-0.0000024531	-0.0000313566
-0.0001661503	0.0000000216	0.0005424389	-0.0001255356	-0.0000000048	0.0000000186	-0.0000437112	0.0000011452	-0.0000000513	0.0001091399	0.0000097799	-0.0000000272	-0.0002218148	-0.0000000294	-0.0002105521	-0.0000010941	0.0000395150	-0.0000000082	-0.0000000242	-0.0004271957	0.0000000613	-0.0005320442	0.0000000143	-0.0000064975	0.0000000433	-0.0000000152	0.0000001427	-0.0000674203	0.0000054455	0.0000000339	-0.0000000267	0.0000000071	0.0000204876	-0.0000000009	-0.0000028131	-0.0000000297	0.0000000027	-0.0000003291	0.0000002441	-0.0000056918	-0.0000000598	-0.0000003064	0.0000536989	-0.0000615937	-0.0000047175	0.0000001370	0.0000455797	-0.0000035895	-0.0000110612	0.0000258476	-0.0000006665	0.0000009677	0.0000103636	-0.0000052134	0.0000005300	0.0000489505	-0.0000000025	-0.0001473361	0.0000003131	-0.0000051249	-0.0000197285	0.0000004865	-0.0000000318	-0.0000012469	0.0000000426	0.0000802536	0.0000000400	-0.0000006262	-0.0000439450	-0.0000000325	-0.0000007606	-0.0000000354	0.0000272887	-0.0000000206	0.0001678463	-0.0000000050	0.0000000153	-0.0000000091	0.0000001622	-0.0000000135	-0.0000182853	0.0000022090	-0.0000054806	-0.0000023607	0.0000281298	-0.0000218513
-0.0000002201	0.0000067863	-0.0000058928	0.0000086600	-0.0000067255	0.0000079069	0.0000169187	-0.0000003592	-0.0000024833	0.0000234955	0.0000086819	-0.0000095443	-0.0000142674	-0.0000134908	-0.0000035505	-0.0000096251	-0.0000011539	0.0000027923	-0.0000106642	-0.0000012619	0.0000047495	-0.0000040512	0.0000058935	-0.0000156063	0.0000328483	-0.0000184139	0.0000039898	-0.0000027873	0.0000048670	-0.0000020054	-0.0000144384	0.0000155395	0.0000063027	-0.0000087631	0.0000205257	0.0000113499	0.0000016821	0.0000101641	0.0000094518	0.0000122661	-0.0000157407	0.0000051686	-0.0000347327	0.0000225121	0.0000264403	-0.0000442156	-0.0000092842	0.0000110923	-0.0000091662	0.0000241064	-0.0001776634	0.0002975498	0.0000806495	0.0000172218	0.0002452273	-0.0000187981	0.0000113751	0.0000731290	0.0002898360	0.0000417398	0.0000258191	0.0000865436	-0.0000104746	-0.0000014366	-0.0000000829	0.0002000773	-0.0000000643	-0.0000000379	-0.0001139064	-0.0000000231	-0.0000033822	0.0000505585	0.0000563630	0.0000000382	0.0003501328	0.0000000192	-0.0000000963	-0.0000000240	0.0000005371	0.0000081643	-0.0000354509	0.0000098740	-0.0000253006	0.0000461172	-0.0000135932	-0.0000043606
-0.0000220362	0.0000090710	-0.0000084997	0.0000180267	-0.0000060942	0.0000077702	-0.0000108386	0.0000010042	0.0000180018	-0.0000314400	0.0000005062	-0.0000555344	-0.0000167557	-0.0000392726	-0.0000533944	-0.0000041159	-0.0000029991	-0.0000018391	0.0000233106	-0.0000300399	-0.0000203339	0.0000383365	0.0001175407	-0.0000015358	-0.0000582784	0.0000705268	-0.0000181644	0.0000392908	-0.0000112034	0.0000014926	0.0002289545	-0.0000840618	-0.0000185742	0.0000438159	0.0000050060	-0.0000450070	-0.0000479862	-0.0000301213	-0.0000441783	0.0000156465	0.0000541113	-0.0000121001	-0.0000452602	-0.0000026526	-0.0000190271	0.0000465425	-0.0000253555	0.0000073468	-0.0000047524	0.0000228115	0.0000815990	0.0000383639	-0.0000016775	-0.0000126445	0.0001509130	0.0000757075	-0.0000152324	-0.0000023628	-0.0000560770	-0.0000012202	-0.0000546402	-0.0000070269	0.0000023185	-0.0000001169	0.0000000074	0.0000110863	0.0000000098	-0.0000000369	-0.0000125736	0.0000000132	-0.0000004165	-0.0000206078	0.0000025698	-0.0000000313	0.0000159393	-0.0000000619	-0.0000000018	0.0000002326	0.0000000237	-0.0000617525	0.0000514538	0.0000250902	0.0000108079	-0.0001026846	-0.0000085548	0.0000107663
-0.0002631380	0.0000000044	0.0000463623	0.0003621979	-0.0000000248	-0.0000000148	0.0003111626	-0.0000000003	-0.0000000096	-0.0001305664	0.0000453298	0.0000000042	0.0003058345	0.0000000157	-0.0000292203	-0.0000007957	0.0000293826	-0.0000000102	-0.0000000065	-0.0002503695	0.0000000107	0.0000024625	0.0000000020	-0.0001368032	-0.0000000364	-0.0000000838	-0.0000006269	0.0003272736	-0.0000247716	-0.0000002179	-0.0000000164	-0.0000001190	-0.0003350845	0.0000002057	0.0003091372	0.0000000318	0.0000000177	-0.0000000821	-0.0000000738	-0.0002984982	-0.0000001557	-0.0000008438	0.0001075909	0.0000337649	0.0003634416	-0.0000000921	-0.0003663891	0.0000000113	-0.0000065687	-0.0000407380	0.0000000488	0.0000001456	0.0000317631	0.0002419893	0.0000000300	-0.0002281723	0.0000000184	-0.0000141355	0.0000000173	-0.0000000015	-0.0002210666	-0.0000002050	-0.0000002889	0.0000005340	0.0000000001	-0.0000829195	0.0000000000	0.0000000537	0.0002958542	-0.0000000015	0.0000117320	0.0000018961	0.0000102773	-0.0000000001	0.0000614739	-0.0000000000	0.0000000083	0.0000000001	-0.0000000337	-0.0000000354	-0.0002663054	0.0000392958	-0.0001818880	-0.0000000521	0.0000000007	-0.0000749588
-0.0000062127	0.0000790250	-0.0000001824	-0.0000211047	-0.0001103891	0.0002402625	-0.0000304825	-0.0000163612	-0.0003086418	-0.0000404769	-0.0002647665	-0.0002219712	-0.0000183421	-0.0006912643	-0.0000021803	-0.0005483302	-0.0001187586	0.0001588707	-0.0005855769	-0.0000203116	0.0002478572	0.0000145195	0.0001511709	0.0005386660	-0.0000362759	-0.0003733172	0.0000692514	-0.0000074494	-0.0000771305	-0.0000272607	-0.0001143984	0.0000358119	-0.0000468144	0.0000477577	-0.0008845014	-0.0001430346	0.0000227097	-0.0001602756	-0.0001140405	-0.0000390654	0.0002257542	-0.0000736718	0.0001723182	0.0003248581	-0.0008748169	0.0005338094	0.0001152475	0.0000067271	0.0002664352	-0.0003932081	-0.0001924145	-0.0004784905	0.0000173031	-0.0006506731	0.0002609127	0.0000566251	-0.0000689109	0.0000361702	0.0000036370	0.0000262237	0.0001483526	0.0004451654	-0.0000643466	0.0000005231	0.0000000171	-0.0002247581	-0.0000000003	-0.0000019294	-0.0002334883	-0.0000004622	-0.0000077844	0.0003547664	0.0000408449	0.0000001477	0.0002533920	0.0000002227	-0.0000000596	-0.0000006707	0.0000003371	0.0001609593	0.0000142026	-0.0000162319	0.0000163356	0.0003332552	0.0000356088	0.0000962847
-0.0000155845	0.0000150182	-0.0000134518	-0.0000139004	-0.0000172316	-0.0000152893	-0.0000353735	0.0000036007	0.0000666398	0.0000044017	0.0000031335	-0.0000018290	-0.0000411000	0.0000255259	0.0000066125	-0.0000146600	-0.0000016956	0.0000086639	-0.0000521725	0.0000487394	0.0000286598	-0.0000140752	0.0001732172	-0.0000050869	-0.0001037594	-0.0000497611	0.0000121065	-0.0000737935	0.0000127584	-0.0000215013	0.0003162848	-0.0000222070	0.0000677505	0.0000269100	-0.0000087220	-0.0000446467	-0.0001010382	-0.0000430331	-0.0000505543	0.0000297886	0.0000677989	-0.0000165398	0.0000185191	-0.0000095891	0.0000069177	0.0000568484	0.0000584299	0.0000092842	-0.0000003136	-0.0000146378	0.0000267065	0.0000623610	-0.0000008027	0.0000085065	0.0000170810	-0.0000701172	0.0000070738	-0.0000037706	-0.0000047305	-0.0000064017	0.0000581983	-0.0000867684	0.0000133503	0.0000001169	0.0000000002	-0.0000145264	0.0000000052	0.0000000059	0.0000185863	0.0000000831	0.0000007027	-0.0000704164	-0.0000010764	-0.0000000462	-0.0000067656	-0.0000000834	0.0000000009	0.0000002921	-0.0000000161	-0.0000750456	-0.0000690716	-0.0000212327	-0.0000264447	-0.0000412492	-0.0000045417	-0.0000147586
