0.0000108249	0.0001043733	-0.0000013982	0.0000268813	-0.0001750385	0.0002637282	0.0000253958	0.0000071955	0.0003835096	-0.0000067359	0.0002391333	-0.0002437465	-0.0000473550	0.0000663813	-0.0000382812	-0.0005365962	0.0000096535	0.0000008658	0.0000021779	0.0000596324	0.0000059156	0.0000077269	0.0002315452	0.0000636705	0.0000328541	0.0000078212	-0.0000017672	0.0000741328	0.0000854248	0.0003620420	0.0000265781	0.0000218656	-0.0000474429	0.0000096373	-0.0000084384	-0.0000473511	-0.0005541037	0.0000011947	-0.0000286224	0.0000999651	0.0000171497	0.0000601009	-0.0000030733	0.0003820740	-0.0002126479	-0.0003606165	0.0000142555	-0.0000014358	-0.0000409019	-0.0000863960	0.0000482949	-0.0000410596	-0.0000502766	-0.0001052090	-0.0000149325	-0.0001322755	0.0000177381	0.0001047531	-0.0001046436	-0.0000092414	-0.0000936928	-0.0000307962	-0.0000049938	0.0000000042	0.0000003811	0.0000004396	0.0000000146	-0.0000122386	0.0000000600	0.0000002204	-0.0001341790	-0.0000002068	-0.0000002164	0.0000055947	0.0000016788	0.0000001168	-0.0000001998	-0.0000003863	0.0000001594	-0.0002804629	-0.0001399203	0.0003069019	-0.0000008203	0.0000664828	0.0000231183	0.0000220646
0.0001689553	0.0000000036	-0.0005422528	-0.0001236200	-0.0000000227	0.0000000101	-0.0000411878	-0.0000011460	0.0000000419	-0.0001138623	0.0000101136	0.0000000073	0.0002218510	-0.0000000183	-0.0002119900	-0.0000373604	-0.0000000252	-0.0000000171	0.0000000007	-0.0004635181	-0.0000000721	0.0004998240	0.0000000009	-0.0000042396	0.0000000393	-0.0000000186	-0.0000002073	0.0000622782	-0.0000107515	-0.0000000281	-0.0000000304	0.0000000016	-0.0000187343	0.0000000084	-0.0000027682	-0.0000000474	0.0000000077	0.0000004009	-0.0000000863	-0.0000106169	0.0000000161	-0.0000609449	0.0000001246	0.0000543587	0.0000100943	0.0000453234	-0.0000005548	-0.0000035959	0.0000106427	0.0000289311	0.0000009377	0.0000008096	-0.0000111975	0.0000003880	0.0000023101	0.0000597570	0.0000000310	0.0001432488	-0.0000000477	-0.0000051387	0.0000161966	0.0000003228	0.0000000349	0.0000000427	0.0000010644	0.0000019810	-0.0000000400	-0.0001312562	-0.0000000329	-0.0000000218	-0.0000000383	-0.0000000207	-0.0000004403	-0.0000406092	-0.0001364163	-0.0000000039	0.0000001481	-0.0000000093	0.0000002736	-0.0000000509	-0.0000127835	-0.0000076054	0.0000282085	-0.0000022197	0.0000010487	-0.0000261683
-0.0000001913	-0.0000068173	-0.0000059513	-0.0000086769	0.0000068055	-0.0000079503	-0.0000170887	-0.0000002612	-0.0000021568	0.0000235190	-0.0000090458	-0.0000099191	-0.0000138948	0.0000134499	0.0000032954	-0.0000013326	0.0000096413	0.0000027282	-0.0000107474	0.0000015203	-0.0000044225	-0.0000041008	0.0000052945	0.0000158044	-0.0000332981	0.0000193307	-0.0000039472	-0.0000023247	0.0000058030	0.0000140308	0.0000037638	0.0000159970	0.0000068620	0.0000092250	-0.0000208251	-0.0000120159	0.0000032540	0.0000039459	0.0000147851	-0.0000146557	-0.0000161790	-0.0000359797	0.0000052727	0.0000217867	-0.0000229981	0.0000127394	-0.0000498914	-0.0000072414	-0.0000090030	-0.0000187201	-0.0002773646	-0.0002805407	0.0000930552	-0.0002096203	-0.0000159513	0.0000279395	0.0000031353	0.0000683411	0.0002581322	-0.0000323258	0.0000288821	-0.0000756998	-0.0000080727	0.0000000782	-0.0000009553	-0.0000032732	-0.0000000620	0.0003073241	-0.0000000370	0.0000011250	-0.0000529808	-0.0000001414	0.0000003352	0.0000738044	0.0002787018	-0.0000000369	-0.0000004294	0.0000000268	-0.0000007584	0.0000160057	0.0000261754	0.0000281865	0.0000189822	0.0000162612	-0.0000437620	-0.0000297669
-0.0000108220	0.0001043744	0.0000013948	-0.0000268507	-0.0001750417	0.0002637338	-0.0000254422	0.0000071945	0.0003834498	0.0000068532	-0.0002392770	-0.0002436605	0.0000473419	0.0000664650	0.0000382845	0.0005365916	0.0000100348	0.0000008739	0.0000021199	-0.0000596299	0.0000059140	-0.0000077284	0.0002315517	-0.0000636294	0.0000329038	0.0000078719	-0.0000013155	-0.0000741347	-0.0000854551	0.0003620325	0.0000265966	0.0000218462	0.0000474456	0.0000096091	0.0000084625	-0.0000473752	-0.0005540930	0.0000011850	-0.0000286392	-0.0001000069	0.0000169802	-0.0000601204	-0.0000032398	-0.0003820870	0.0002126310	0.0003608060	0.0000084871	-0.0000014262	0.0000409020	0.0000863154	0.0000484349	-0.0000410611	0.0000502570	-0.0001052439	0.0000150686	0.0001322119	0.0000177652	-0.0001047434	-0.0001046578	-0.0000092439	0.0000937057	-0.0000307385	-0.0000050925	0.0000000042	-0.0000003811	-0.0000004402	0.0000000146	0.0000123441	0.0000000600	-0.0000002189	-0.0001341521	-0.0000002065	0.0000002231	-0.0000061799	-0.0000011573	0.0000001167	0.0000001991	-0.0000003863	-0.0000001605	-0.0002804592	0.0001399253	-0.0003069071	-0.0000008148	-0.0000664559	0.0000231355	-0.0000220820
0.0001689553	-0.0000000223	-0.0005422528	-0.0001236200	0.0000000037	-0.0000000203	-0.0000411878	0.0000011464	-0.0000000068	-0.0001138623	0.0000101136	-0.0000000289	0.0002218510	0.0000000294	-0.0002119900	-0.0000373604	0.0000000054	-0.0000000090	-0.0000000280	-0.0004635181	-0.0000000822	0.0004998240	0.0000000110	-0.0000042396	-0.0000000415	0.0000000167	-0.0000002123	0.0000622782	-0.0000107515	0.0000000301	-0.0000000238	0.0000000057	-0.0000187343	-0.0000000002	-0.0000027682	0.0000000480	-0.0000000078	-0.0000004010	0.0000000860	-0.0000106168	-0.0000000443	-0.0000609449	0.0000001262	0.0000543587	0.0000100942	0.0000453264	-0.0000001779	0.0000035966	0.0000106428	0.0000289321	-0.0000009039	-0.0000008133	-0.0000111971	-0.0000004157	0.0000023106	0.0000597569	0.0000000374	0.0001432488	0.0000000582	0.0000051392	0.0000161969	-0.0000003200	-0.0000000172	-0.0000000427	0.0000010644	0.0000019810	0.0000000400	-0.0001312560	0.0000000329	-0.0000000218	-0.0000002721	0.0000000198	-0.0000004403	-0.0000406096	-0.0001364161	0.0000000059	0.0000001481	0.0000000091	0.0000002736	-0.0000000187	-0.0000127835	-0.0000076054	-0.0000282074	-0.0000022225	-0.0000010838	-0.0000261676
0.0000001911	-0.0000068173	0.0000059515	0.0000086757	0.0000068070	-0.0000079484	0.0000170901	-0.0000002611	-0.0000021478	-0.0000235192	0.0000090432	-0.0000099237	0.0000138937	0.0000134485	-0.0000032945	0.0000013230	0.0000096427	0.0000027285	-0.0000107501	-0.0000015192	-0.0000044233	0.0000040995	0.0000052942	-0.0000158140	-0.0000332786	0.0000193497	-0.0000039647	0.0000023011	-0.0000058064	0.0000140312	0.0000037565	0.0000159868	-0.0000068582	0.0000092110	0.0000208442	-0.0000120083	0.0000032543	0.0000039453	0.0000147781	0.0000146734	-0.0000161399	0.0000360043	0.0000051358	-0.0000217863	0.0000230497	-0.0000135560	-0.0000496495	-0.0000072450	0.0000090287	0.0000190109	-0.0002773723	-0.0002805629	-0.0000929035	-0.0002095947	0.0000162346	-0.0000280064	0.0000031168	-0.0000683646	0.0002581337	-0.0000323239	-0.0000288345	-0.0000757370	-0.0000079500	0.0000000782	0.0000009553	0.0000032726	-0.0000000620	-0.0003072451	-0.0000000370	-0.0000011241	-0.0000536946	-0.0000001431	-0.0000003327	-0.0000739986	-0.0002785909	-0.0000000329	0.0000004292	0.0000000263	0.0000007583	0.0000158697	-0.0000261805	-0.0000281838	0.0000189835	-0.0000163094	-0.0000437429	0.0000298135
0.0000219212	-0.0000089299	0.0000085648	0.0000178697	0.0000061680	-0.0000077133	-0.0000109590	0.0000003520	0.0000190932	0.0000307690	0.0000001303	-0.0000548184	0.0000177657	0.0000369176	-0.0000532540	0.0000033502	0.0000033928	-0.0000020194	0.0000247953	-0.0000268525	0.0000205261	-0.0000408932	0.0001141169	-0.0000019749	0.0000516109	-0.0000712570	0.0000175413	-0.0000380240	0.0000146140	-0.0002296204	-0.0000289617	-0.0000820087	0.0000174229	-0.0000434937	0.0000054733	0.0000421815	-0.0000559308	-0.0000031490	-0.0000545064	0.0000196135	0.0000500480	0.0000437283	-0.0000115415	0.0000103189	-0.0000205255	-0.0000195316	0.0000457630	-0.0000088078	0.0000044965	0.0000277864	0.0000700828	-0.0000789003	0.0000020119	-0.0001358374	0.0000012926	0.0000761837	0.0000145905	-0.0000033416	-0.0000532564	-0.0000002989	0.0000500315	0.0000048379	0.0000012454	-0.0000000060	0.0000001003	0.0000002576	0.0000000083	-0.0000225157	0.0000000108	-0.0000000802	0.0000123439	0.0000000479	-0.0000000014	0.0000064305	-0.0000096393	0.0000000460	0.0000000131	-0.0000001000	0.0000000264	-0.0000621829	0.0000566756	-0.0000012305	-0.0000038164	0.0000227421	0.0001002477	0.0000123832
0.0002632135	-0.0000000046	-0.0000429913	0.0003618643	0.0000000289	0.0000000282	0.0003089707	-0.0000000001	-0.0000000118	0.0001384628	0.0000469239	0.0000000045	-0.0003029976	-0.0000000160	-0.0000326496	-0.0000230914	-0.0000000124	-0.0000000106	-0.0000000090	-0.0002492097	-0.0000000064	-0.0000232152	0.0000000013	-0.0001397522	0.0000000734	0.0000000916	0.0000010624	-0.0003300160	0.0000516607	-0.0000000080	0.0000001961	-0.0000001100	0.0003326620	-0.0000001849	0.0003171550	-0.0000000325	0.0000000121	-0.0000000330	-0.0000000837	-0.0002952125	-0.0000001393	-0.0000755016	-0.0000000858	-0.0000905500	0.0002867535	-0.0004226019	0.0000035989	-0.0000000159	0.0000108999	-0.0000758054	-0.0000000338	-0.0000001092	-0.0000338773	0.0000002738	0.0001920160	-0.0002367674	0.0000000100	0.0000393782	0.0000000111	0.0000000014	0.0002439202	0.0000001359	-0.0000002744	-0.0000000000	-0.0000002896	-0.0000013671	0.0000000000	0.0001502153	-0.0000000000	0.0000008776	0.0000007304	0.0000000023	-0.0000004653	-0.0002833456	-0.0000052086	-0.0000000000	-0.0000000148	-0.0000000001	-0.0000000160	-0.0000000395	-0.0002343617	-0.0001877101	0.0000000024	-0.0001196811	0.0000000936	-0.0000742315
0.0000062211	-0.0000790071	0.0000000743	-0.0000209614	0.0001124523	-0.0002471218	-0.0000296859	-0.0000047601	-0.0003005824	0.0000368675	-0.0002693975	-0.0002481415	0.0000173771	0.0006926642	-0.0000025304	0.0000880760	0.0005480292	0.0001541255	-0.0005840343	-0.0000176740	-0.0002294048	-0.0000178633	0.0001624873	0.0005480959	0.0000345849	0.0003709979	-0.0000657766	0.0000208413	0.0001010192	0.0001051674	0.0000391363	0.0000399084	0.0000574183	-0.0000448176	-0.0008868867	0.0001443259	0.0000043794	-0.0000826016	-0.0001837641	-0.0000452314	0.0002163522	-0.0001208102	-0.0000696756	-0.0002011006	-0.0008867608	0.0002436870	0.0005315013	-0.0000249630	-0.0002666352	-0.0003463673	-0.0000526006	0.0004537046	0.0000249339	-0.0003496931	-0.0006521367	0.0001707769	0.0000793263	-0.0000623911	0.0000133800	-0.0000100606	-0.0001539737	-0.0004066204	-0.0000493398	-0.0000000273	0.0000001427	-0.0000001622	0.0000000027	0.0000629951	0.0000000305	0.0000009426	-0.0003714458	-0.0000008739	-0.0000008474	0.0001505794	-0.0003746468	-0.0000003131	0.0000005356	0.0000004886	0.0000007145	0.0002302856	0.0000198136	0.0000318753	0.0000050443	0.0000077180	-0.0003384472	0.0001179925
0.0000154729	-0.0000148520	0.0000133607	-0.0000138128	0.0000168591	0.0000165709	-0.0000352125	0.0000011012	0.0000651758	-0.0000051345	0.0000030854	0.0000008379	0.0000409218	-0.0000248201	0.0000068916	0.0000011145	0.0000140877	0.0000082512	-0.0000516158	0.0000472807	-0.0000249947	0.0000180862	0.0001698739	-0.0000049466	0.0000964394	0.0000471640	-0.0000112939	0.0000729638	-0.0000202064	-0.0003205476	-0.0000174611	-0.0000188031	-0.0000670887	-0.0000252143	-0.0000104124	0.0000389506	-0.0001092825	-0.0000105111	-0.0000640659	0.0000261742	0.0000628107	-0.0000227786	-0.0000153836	0.0000053461	0.0000165641	0.0000562635	0.0000580540	-0.0000106932	0.0000003159	-0.0000184021	0.0000065306	-0.0000655172	0.0000000493	-0.0000054782	-0.0000038460	-0.0000704396	-0.0000071969	0.0000089092	-0.0000052173	0.0000033575	-0.0000540548	0.0000762895	0.0000098163	0.0000000018	-0.0000000901	-0.0000002625	0.0000000039	0.0000249782	0.0000000013	0.0000001146	0.0000696557	0.0000001763	-0.0000000340	-0.0000139686	0.0000011893	0.0000000846	-0.0000000021	-0.0000001535	-0.0000000103	-0.0000837979	-0.0000718204	-0.0000135192	-0.0000005206	-0.0000326415	0.0000420976	-0.0000151668
