-0.0000108160	0.0001043307	-0.0000013744	0.0000268477	-0.0001753618	-0.0002642944	0.0000253270	0.0000065689	-0.0003837643	0.0000063038	-0.0002402733	0.0002427118	0.0000472136	-0.0000659245	-0.0000388522	0.0005363722	-0.0000097713	0.0000008005	0.0000025047	-0.0000592695	-0.0000065179	-0.0000082613	0.0002330098	0.0000617643	0.0000317518	0.0000079299	0.0000018867	-0.0000760142	-0.0000837733	0.0003619598	0.0000191935	0.0000219857	0.0000477133	0.0000100641	0.0000079878	-0.0000556390	0.0005532790	-0.0000038378	0.0000273485	0.0001015621	0.0000162270	0.0000531559	-0.0000029434	0.0003877932	-0.0002194838	-0.0003515816	-0.0000137769	0.0000014735	-0.0000403067	-0.0000877936	0.0000476579	0.0000437500	0.0000486690	-0.0001042394	0.0000284160	-0.0001265686	0.0000173763	-0.0001074485	0.0001050979	-0.0000099913	-0.0000925713	-0.0000304529	-0.0000046512	-0.0000000046	0.0000003769	-0.0000004095	-0.0000000140	0.0000111993	-0.0000000578	0.0000002106	-0.0001400763	0.0000011714	0.0000002093	0.0000047051	0.0000000937	0.0000001971	-0.0000006079	0.0000003339	0.0000001603	0.0002774871	0.0001516512	0.0003035383	0.0000007078	-0.0000569660	0.0000225781	0.0000220196
-0.0001693305	0.0000000035	-0.0005422444	-0.0001233224	-0.0000000233	-0.0000000098	-0.0000407878	-0.0000011461	-0.0000000403	0.0001146084	-0.0000101390	-0.0000000071	-0.0002217975	0.0000000179	-0.0002122341	0.0000370409	0.0000000259	-0.0000000172	-0.0000000002	0.0004691856	0.0000000771	-0.0004943608	0.0000000006	-0.0000039625	0.0000000396	-0.0000000184	0.0000002357	-0.0000613869	0.0000119991	-0.0000000288	-0.0000000290	0.0000000016	0.0000184566	0.0000000087	0.0000027577	-0.0000000520	-0.0000000101	-0.0000004021	0.0000000786	-0.0000116073	0.0000000124	-0.0000620077	0.0000001133	0.0000529304	0.0000123756	0.0000449778	0.0000005229	0.0000035963	0.0000105677	0.0000294886	0.0000009775	-0.0000007813	0.0000111388	0.0000003766	-0.0000075316	0.0000623724	0.0000000395	-0.0001419594	-0.0000000052	-0.0000051386	0.0000156787	0.0000003098	0.0000000335	-0.0000000427	0.0000010540	-0.0000017733	0.0000000400	0.0001379349	0.0000000329	-0.0000002893	-0.0000000206	0.0000000210	0.0000003228	-0.0000629643	-0.0000000057	0.0000001510	0.0001204570	0.0000000094	0.0000003529	0.0000000603	0.0000118200	-0.0000080217	-0.0000282126	0.0000017805	0.0000009336	-0.0000280987
0.0000001867	-0.0000068169	-0.0000059612	-0.0000086757	0.0000068212	0.0000079581	-0.0000171109	-0.0000002569	0.0000021050	-0.0000235275	0.0000090978	0.0000099667	0.0000138356	-0.0000133998	0.0000032558	0.0000014041	-0.0000096968	0.0000026673	-0.0000107669	-0.0000015618	0.0000043815	0.0000041052	0.0000052236	0.0000158308	-0.0000333451	0.0000194874	0.0000039768	0.0000021909	-0.0000059725	0.0000140826	0.0000035221	0.0000160207	-0.0000069571	0.0000093494	0.0000208754	-0.0000122577	-0.0000035634	-0.0000033665	-0.0000150986	-0.0000151503	-0.0000160813	-0.0000361332	0.0000053692	0.0000213609	-0.0000224585	0.0000136751	0.0000505151	0.0000067280	-0.0000090656	-0.0000178904	-0.0002907231	0.0002745430	-0.0000952701	-0.0002062811	0.0000138681	0.0000310510	0.0000046965	-0.0000669161	-0.0002528098	-0.0000305339	0.0000291785	-0.0000748364	-0.0000075286	-0.0000000773	-0.0000009274	0.0000027732	0.0000000616	-0.0003206232	0.0000000374	0.0000017274	-0.0000532162	0.0000005019	-0.0000000887	0.0001204029	-0.0000000368	-0.0000001806	-0.0002449305	-0.0000000277	-0.0000009169	-0.0000171078	-0.0000244117	0.0000296807	-0.0000187844	-0.0000156251	-0.0000438903	-0.0000407863
0.0000108131	0.0001043318	0.0000013710	-0.0000268152	-0.0001753652	-0.0002642995	-0.0000253783	0.0000065681	-0.0003837054	-0.0000064227	0.0002404176	0.0002426232	-0.0000472000	-0.0000660089	0.0000388556	-0.0005363670	-0.0000101795	0.0000008079	0.0000024474	0.0000592671	-0.0000065170	0.0000082621	0.0002330160	-0.0000617183	0.0000318111	0.0000079801	0.0000013492	0.0000760186	0.0000838030	0.0003619507	0.0000192154	0.0000219668	-0.0000477159	0.0000100358	-0.0000080130	-0.0000556626	0.0005532681	-0.0000038285	0.0000273656	-0.0001016014	0.0000160553	-0.0000531729	-0.0000032336	-0.0003878055	0.0002194670	0.0003517495	-0.0000088034	0.0000014631	0.0000403067	0.0000876774	0.0000478590	0.0000437622	-0.0000486502	-0.0001042707	-0.0000284811	0.0001265074	0.0000173825	0.0001074415	0.0001051112	-0.0000099936	0.0000925831	-0.0000303996	-0.0000047468	-0.0000000046	-0.0000003770	0.0000004100	-0.0000000140	-0.0000113009	-0.0000000578	-0.0000002091	-0.0001400611	0.0000011707	-0.0000002331	-0.0000050621	0.0000000938	-0.0000001976	0.0000000219	0.0000003339	-0.0000001618	0.0002774826	-0.0001516564	-0.0003035427	0.0000007048	0.0000569349	0.0000226067	-0.0000220339
-0.0001693305	-0.0000000224	-0.0005422444	-0.0001233224	0.0000000032	0.0000000207	-0.0000407878	0.0000011464	0.0000000046	0.0001146084	-0.0000101390	0.0000000293	-0.0002217975	-0.0000000295	-0.0002122341	0.0000370409	-0.0000000049	-0.0000000092	-0.0000000289	0.0004691856	0.0000000870	-0.0004943608	0.0000000105	-0.0000039626	-0.0000000411	0.0000000170	0.0000002408	-0.0000613869	0.0000119991	0.0000000296	-0.0000000236	0.0000000056	0.0000184566	-0.0000000004	0.0000027577	0.0000000525	0.0000000102	0.0000004021	-0.0000000781	-0.0000116072	-0.0000000431	-0.0000620077	0.0000001140	0.0000529304	0.0000123755	0.0000449806	0.0000001213	-0.0000035972	0.0000105679	0.0000294902	-0.0000009224	0.0000007878	0.0000111384	-0.0000004025	-0.0000075319	0.0000623723	0.0000000493	-0.0001419594	-0.0000000041	0.0000051392	0.0000156789	-0.0000003083	-0.0000000146	0.0000000427	0.0000010540	-0.0000017733	-0.0000000400	0.0001379347	-0.0000000329	-0.0000002893	-0.0000002531	-0.0000000179	0.0000003228	-0.0000629645	0.0000000041	0.0000001510	0.0001204568	-0.0000000090	0.0000003529	0.0000000250	0.0000118200	-0.0000080217	0.0000282118	0.0000017826	-0.0000009660	-0.0000280982
-0.0000001865	-0.0000068169	0.0000059614	0.0000086745	0.0000068227	0.0000079558	0.0000171124	-0.0000002568	0.0000020958	0.0000235276	-0.0000090951	0.0000099715	-0.0000138345	-0.0000133984	-0.0000032549	-0.0000013939	-0.0000096983	0.0000026675	-0.0000107695	0.0000015606	0.0000043824	-0.0000041039	0.0000052234	-0.0000158459	-0.0000333226	0.0000195069	0.0000039959	-0.0000021628	0.0000059757	0.0000140828	0.0000035150	0.0000160107	0.0000069532	0.0000093361	-0.0000208942	-0.0000122500	-0.0000035636	-0.0000033662	-0.0000150915	0.0000151677	-0.0000160411	0.0000361553	0.0000052490	-0.0000213620	0.0000225113	-0.0000144114	0.0000502839	0.0000067317	0.0000090911	0.0000183783	-0.0002907186	0.0002745640	0.0000951233	-0.0002062672	-0.0000140211	-0.0000311202	0.0000046696	0.0000669379	-0.0002528122	-0.0000305320	-0.0000291336	-0.0000748734	-0.0000074056	-0.0000000772	0.0000009274	-0.0000027728	0.0000000616	0.0003205491	0.0000000373	-0.0000017266	-0.0000538313	0.0000005076	0.0000000796	-0.0001205110	-0.0000000401	0.0000001805	0.0002448313	-0.0000000270	0.0000009168	-0.0000169412	0.0000244171	-0.0000296790	-0.0000187852	0.0000156830	-0.0000438639	0.0000408269
-0.0000218949	-0.0000088981	0.0000085672	0.0000178404	0.0000061868	0.0000077141	-0.0000109630	0.0000003226	-0.0000192374	-0.0000306487	-0.0000000790	0.0000546393	-0.0000179083	-0.0000365193	-0.0000532134	-0.0000034107	-0.0000035009	-0.0000020157	0.0000250658	0.0000263213	-0.0000206547	0.0000412720	0.0001134440	-0.0000020485	0.0000505781	-0.0000712291	-0.0000176096	0.0000376727	-0.0000154262	-0.0002304610	-0.0000244077	-0.0000814201	-0.0000172267	-0.0000436359	-0.0000055478	0.0000418781	0.0000573078	0.0000009508	0.0000546776	0.0000203708	0.0000489230	0.0000433019	-0.0000115039	0.0000113635	-0.0000209338	-0.0000183982	-0.0000459140	0.0000090320	0.0000044316	0.0000285550	0.0000673645	0.0000824602	-0.0000021091	-0.0001342556	-0.0000087669	0.0000754640	0.0000144528	0.0000050055	0.0000529112	-0.0000006784	0.0000492270	0.0000043985	0.0000010818	0.0000000057	0.0000000994	-0.0000002234	-0.0000000081	0.0000237589	-0.0000000108	-0.0000001254	0.0000107676	-0.0000001165	-0.0000000131	0.0000051619	0.0000000435	0.0000000082	0.0000084895	0.0000000900	0.0000000303	0.0000618031	-0.0000570647	0.0000022914	0.0000033679	-0.0000228849	0.0000995739	0.0000124387
-0.0002631368	-0.0000000046	-0.0000424889	0.0003616718	0.0000000307	-0.0000000310	0.0003086351	-0.0000000000	0.0000000122	-0.0001395213	-0.0000472082	-0.0000000047	0.0003024961	0.0000000161	-0.0000329882	0.0000220605	0.0000000127	-0.0000000106	-0.0000000095	0.0002487365	0.0000000052	0.0000264554	0.0000000012	-0.0001402044	0.0000000868	0.0000000937	-0.0000012306	0.0003296986	-0.0000584179	-0.0000000037	0.0000001932	-0.0000001082	-0.0003321689	-0.0000001829	-0.0003184383	-0.0000000308	-0.0000000120	0.0000000309	0.0000000847	-0.0002944491	-0.0000001377	-0.0000686151	-0.0000001238	-0.0000947183	0.0002683955	-0.0004337296	-0.0000032933	0.0000000171	0.0000124461	-0.0000806751	-0.0000000691	0.0000000994	0.0000334897	0.0000002050	-0.0001664479	-0.0002483393	0.0000000209	-0.0000462641	-0.0000000102	0.0000000013	0.0002474970	0.0000001300	-0.0000002727	0.0000000000	-0.0000002695	0.0000011101	-0.0000000000	-0.0001551437	0.0000000000	0.0000011604	0.0000005262	-0.0000000044	0.0000005348	-0.0002802292	0.0000000001	-0.0000000127	-0.0000292786	0.0000000000	-0.0000000433	0.0000000354	0.0002257915	-0.0002013143	-0.0000000008	0.0001123217	0.0000001087	-0.0000753673
-0.0000062219	-0.0000789158	0.0000000539	-0.0000209247	0.0001127999	0.0002482952	-0.0000295334	-0.0000042457	0.0002992348	-0.0000363434	0.0002701195	0.0002518414	-0.0000171876	-0.0006900140	-0.0000026321	-0.0000854481	-0.0005506568	0.0001504868	-0.0005839500	0.0000172657	0.0002270440	0.0000183351	0.0001642753	0.0005494597	0.0000345871	0.0003699472	0.0000657487	-0.0000242216	-0.0001047275	0.0001049144	0.0000371704	0.0000418691	-0.0000591039	-0.0000445266	0.0008869594	0.0001460689	-0.0000009824	0.0000758759	0.0001857586	-0.0000465253	0.0002123935	-0.0001136765	-0.0000700468	-0.0001897579	-0.0008791537	0.0002738564	-0.0005295654	0.0000270417	-0.0002684994	-0.0003397591	-0.0000381872	-0.0004494701	-0.0000292257	-0.0003567042	0.0006336379	0.0002332007	0.0000801580	0.0000718273	-0.0000119538	-0.0000090307	-0.0001561027	-0.0004025851	-0.0000459527	0.0000000295	0.0000001690	-0.0000000837	-0.0000000030	-0.0000375626	-0.0000000261	0.0000007448	-0.0003709801	0.0000033831	0.0000005706	0.0000893637	-0.0000003406	0.0000003564	0.0003962709	-0.0000004798	0.0000010278	-0.0002403520	-0.0000205586	0.0000337980	-0.0000036532	-0.0000069553	-0.0003405761	0.0001239088
-0.0000154500	-0.0000148058	0.0000133389	-0.0000137888	0.0000168013	-0.0000167715	-0.0000351806	0.0000009897	-0.0000648744	0.0000052348	-0.0000030804	-0.0000012034	-0.0000408867	0.0000247191	0.0000069071	-0.0000010907	-0.0000137480	0.0000080428	-0.0000515426	-0.0000469979	0.0000243792	-0.0000186991	0.0001691947	-0.0000049149	0.0000954236	0.0000465289	0.0000112471	-0.0000725712	0.0000219392	-0.0003213761	-0.0000109018	-0.0000178681	0.0000669547	-0.0000250252	0.0000107042	0.0000377299	0.0001105745	0.0000079184	0.0000641715	0.0000254729	0.0000614159	-0.0000234487	-0.0000153944	0.0000045773	0.0000186320	0.0000553885	-0.0000589794	0.0000109551	0.0000003040	-0.0000190289	0.0000039058	0.0000646889	0.0000001064	-0.0000050804	0.0000107750	-0.0000695353	-0.0000070849	-0.0000104164	0.0000049181	0.0000031623	-0.0000533332	0.0000748778	0.0000090685	-0.0000000022	-0.0000000887	0.0000002222	-0.0000000037	-0.0000259036	-0.0000000019	0.0000001600	0.0000689629	-0.0000006406	0.0000000495	-0.0000139680	0.0000000866	-0.0000000009	-0.0000011558	0.0000001445	-0.0000000088	0.0000848978	0.0000715751	-0.0000178832	0.0000003723	0.0000321511	0.0000431859	-0.0000151106
