-0.0000108002	0.0001028008	0.0000019496	0.0000267809	0.0001715464	-0.0000256352	-0.0002577908	-0.0003796539	0.0000261757	-0.0000113787	-0.0002307741	-0.0002538793	0.0000474708	-0.0000731967	-0.0000256277	0.0000123333	0.0005371239	-0.0000012717	-0.0000006497	-0.0000665314	0.0000027684	0.0000022259	0.0002038264	0.0000774513	-0.0000198792	0.0000083464	-0.0000621347	-0.0000001672	0.0003695554	-0.0000587937	0.0000970050	0.0000223689	0.0000441694	-0.0000068469	-0.0000130784	-0.0000181669	0.0005453018	0.0001202652	0.0000186073	-0.0000892888	-0.0000271158	-0.0000041789	0.0001238545	-0.0002925088	0.0001824708	-0.0000135742	-0.0004292436	-0.0000008353	-0.0000451561	-0.0000819204	-0.0000547205	-0.0000098294	-0.0000585521	0.0000229923	-0.0001233941	0.0001614939	-0.0000266570	0.0000965772	0.0000892887	0.0000088112	-0.0001064118	0.0000292408	0.0000070887	0.0000013459	0.0000000035	0.0000257214	0.0000000096	0.0000003296	0.0000691997	0.0000206438	0.0000000504	-0.0000002111	-0.0000052279	-0.0000001267	0.0000002914	-0.0000003731	-0.0000001982	0.0000172559	0.0000001562	0.0002992279	-0.0000497302	-0.0001766559	-0.0002805522	-0.0000333733	-0.0000007306	-0.0000422853
-0.0001602710	0.0000000034	0.0005425097	-0.0001303406	0.0000000213	0.0000491665	-0.0000000394	0.0000000513	0.0000011462	-0.0000985239	-0.0000107180	0.0000000061	-0.0002223283	0.0000000174	-0.0002078954	0.0000000028	0.0000440598	0.0000000161	0.0000000059	0.0003640486	-0.0000000373	-0.0005784020	0.0000000102	-0.0000076527	-0.0000000405	-0.0000000192	-0.0000760717	-0.0000002552	-0.0000000237	0.0000000208	-0.0000016022	0.0000000010	0.0000220094	-0.0000000055	-0.0000028611	-0.0000000244	0.0000000142	-0.0000001289	0.0000003197	0.0000020825	-0.0000000771	-0.0000000896	-0.0000417094	-0.0000702900	0.0000058988	0.0000000430	0.0000427149	-0.0000035840	0.0000106937	0.0000237203	-0.0000003097	-0.0000010924	-0.0000140626	-0.0000046486	0.0000005683	-0.0000377092	-0.0000000726	0.0000004473	0.0001506205	0.0000050702	0.0000268899	-0.0000009389	-0.0000000487	0.0000033344	0.0000000427	0.0000641136	-0.0000000401	0.0000009014	-0.0000000080	0.0000129757	-0.0000000330	-0.0000012756	0.0001806966	0.0000000204	-0.0000019472	0.0000000049	-0.0000000189	0.0000000096	0.0000001454	0.0000000081	-0.0000217141	0.0000006120	0.0000043978	0.0000005445	-0.0000282180	0.0000216984
0.0000002687	-0.0000067382	0.0000057459	-0.0000086119	-0.0000066878	0.0000165320	0.0000078820	0.0000027328	0.0000000313	0.0000231731	0.0000087115	-0.0000092049	0.0000151361	-0.0000133396	0.0000040506	0.0000098158	0.0000007450	-0.0000025296	-0.0000106751	-0.0000008710	-0.0000047884	0.0000040480	0.0000034799	0.0000155447	0.0000328166	0.0000190192	0.0000028091	0.0000036786	0.0000126118	-0.0000049630	0.0000044863	0.0000154851	-0.0000057013	-0.0000080887	-0.0000203997	-0.0000121455	0.0000005908	-0.0000136870	-0.0000011973	0.0000110020	0.0000131566	0.0000048802	-0.0000301030	-0.0000289443	0.0000266129	0.0000406593	0.0000087005	-0.0000132386	-0.0000092716	-0.0000205067	0.0000693301	0.0003057421	0.0000786748	0.0000122883	-0.0002531357	-0.0000174653	0.0000445792	-0.0003129083	0.0000745645	0.0000521947	0.0000225748	0.0000914520	0.0000117057	-0.0000070859	0.0000000866	-0.0001714438	-0.0000000727	-0.0000007237	0.0000536504	-0.0000508190	-0.0000000496	0.0000017382	-0.0003829190	0.0000000300	0.0000046710	0.0000000114	-0.0000000891	-0.0000001584	-0.0000005042	-0.0000029121	0.0000406107	-0.0000043367	-0.0000219071	0.0000460898	-0.0000166345	-0.0000101907
0.0000107974	0.0001028019	-0.0000019461	-0.0000267551	0.0001715489	0.0000253642	-0.0002578282	-0.0003795868	0.0000261708	0.0000115601	0.0002309214	-0.0002538022	-0.0000474570	-0.0000732748	0.0000256317	0.0000119499	-0.0005371349	-0.0000012825	-0.0000007174	0.0000665287	0.0000027672	-0.0000022189	0.0002038340	-0.0000774249	-0.0000199296	0.0000084231	0.0000621243	0.0000002723	0.0003695495	-0.0000600883	-0.0000962272	0.0000223418	-0.0000441721	-0.0000068236	0.0000130950	-0.0000181903	0.0005452769	0.0001203116	0.0000130494	0.0000903584	-0.0000269502	-0.0000048633	-0.0001238496	0.0002925252	-0.0001824486	-0.0000140365	0.0004292375	-0.0000008303	0.0000451582	0.0000818950	-0.0000547534	-0.0000098917	0.0000585218	-0.0000228710	-0.0001235631	-0.0001613621	-0.0000267150	0.0000965163	-0.0000893532	0.0000088650	0.0001064339	0.0000291201	0.0000072172	-0.0000013493	0.0000000035	-0.0000258197	0.0000000097	-0.0000003245	0.0000690293	-0.0000210797	0.0000000505	0.0000002116	0.0000051485	-0.0000001267	-0.0000002905	-0.0000003731	0.0000001982	0.0000172559	-0.0000001579	0.0002992270	0.0000497342	0.0001766942	0.0002804425	-0.0000340706	-0.0000007129	0.0000423094
-0.0001602710	-0.0000000222	0.0005425097	-0.0001303406	-0.0000000046	0.0000491665	-0.0000000091	-0.0000000987	-0.0000011418	-0.0000985239	-0.0000107180	-0.0000000273	-0.0002223283	-0.0000000304	-0.0002078954	0.0000000346	0.0000440598	0.0000000084	-0.0000000238	0.0003640486	-0.0000000487	-0.0005784020	0.0000000148	-0.0000076527	0.0000000427	0.0000000182	-0.0000760717	-0.0000002502	0.0000000303	0.0000000091	-0.0000016021	0.0000000089	0.0000220094	-0.0000000006	-0.0000028611	0.0000000260	-0.0000000137	0.0000001282	-0.0000004474	0.0000020586	0.0000000877	-0.0000000797	-0.0000417094	-0.0000702900	0.0000058989	-0.0000000773	0.0000427149	0.0000035838	0.0000106939	0.0000237203	0.0000003111	0.0000010930	-0.0000140619	-0.0000046480	-0.0000006146	-0.0000377088	0.0000000593	-0.0000003439	0.0001506208	-0.0000050576	0.0000268935	0.0000009095	0.0000000348	0.0000033344	-0.0000000426	0.0000641132	0.0000000399	0.0000009014	0.0000002776	0.0000129748	0.0000000328	-0.0000012756	0.0001806965	-0.0000000205	-0.0000019472	-0.0000000050	-0.0000000189	-0.0000000080	0.0000001454	0.0000000195	-0.0000217141	0.0000006123	0.0000043961	-0.0000005212	0.0000282264	0.0000216884
-0.0000002686	-0.0000067383	-0.0000057461	0.0000086110	-0.0000066890	-0.0000165237	0.0000079004	0.0000027199	0.0000000324	-0.0000231739	-0.0000087095	-0.0000092093	-0.0000151350	-0.0000133383	-0.0000040495	0.0000098158	-0.0000007493	-0.0000025298	-0.0000106775	0.0000008699	-0.0000047884	-0.0000040472	0.0000034798	-0.0000155472	0.0000327998	0.0000190397	-0.0000028365	0.0000036601	0.0000126130	-0.0000050163	-0.0000044228	0.0000154747	0.0000056983	-0.0000080722	0.0000204184	-0.0000121365	0.0000005905	-0.0000136840	-0.0000005125	-0.0000110663	0.0000131249	0.0000050109	0.0000300866	0.0000289379	-0.0000266665	0.0000406330	-0.0000086698	-0.0000132416	0.0000092996	0.0000205227	0.0000693436	0.0003057913	-0.0000784757	-0.0000120382	-0.0002531360	0.0000176561	0.0000445769	-0.0003129659	-0.0000743511	0.0000521819	-0.0000224943	0.0000914815	0.0000115631	0.0000070821	0.0000000867	0.0001713367	-0.0000000729	0.0000007279	0.0000544312	0.0000504985	-0.0000000498	-0.0000017380	0.0003828890	0.0000000298	-0.0000046707	0.0000000113	0.0000000891	-0.0000001553	0.0000005042	-0.0000028572	-0.0000406152	0.0000042912	0.0000220606	0.0000460577	-0.0000166299	0.0000101486
-0.0000223101	-0.0000093519	-0.0000083859	0.0000184702	-0.0000060175	0.0000108002	0.0000071668	-0.0000189772	0.0000013115	0.0000329410	-0.0000007180	-0.0000567836	-0.0000149062	-0.0000413772	-0.0000537812	0.0000060840	-0.0000019268	0.0000013658	0.0000211890	0.0000349763	0.0000199144	0.0000339435	0.0001322895	-0.0000018587	-0.0000590963	-0.0000699036	0.0000401840	-0.0000160723	-0.0002148992	0.0000484917	0.0000085556	-0.0000847424	-0.0000182726	0.0000407591	0.0000051442	0.0000494928	0.0000334043	0.0000551151	0.0000164214	-0.0000146342	-0.0000484655	-0.0000130143	0.0000451246	0.0000035552	0.0000180247	-0.0000489744	-0.0000308064	-0.0000061886	0.0000054079	0.0000227565	-0.0000951581	-0.0000063928	0.0000000664	-0.0000040791	-0.0001646562	-0.0000768009	-0.0000172777	0.0000497901	0.0000055121	-0.0000019527	0.0000604772	-0.0000055016	-0.0000026959	0.0000003573	-0.0000000088	0.0000076379	0.0000000137	0.0000000826	-0.0000211356	0.0000072214	0.0000000184	-0.0000001075	0.0000202555	-0.0000000336	-0.0000002365	-0.0000000842	0.0000000015	0.0000036307	0.0000000245	0.0000628817	0.0000473668	0.0000289577	0.0000071607	-0.0001014940	-0.0000016137	-0.0000113390
-0.0002630723	-0.0000000048	0.0000540585	0.0003640435	-0.0000000246	-0.0003141424	0.0000001640	0.0000000180	-0.0000000019	0.0001164237	-0.0000444848	0.0000000049	0.0003102696	0.0000000162	-0.0000249592	0.0000000088	0.0000361581	0.0000000108	-0.0000000063	0.0002526982	-0.0000000093	-0.0000294895	0.0000000021	-0.0001333203	-0.0000000598	0.0000000958	0.0003297224	0.0000011473	-0.0000000209	-0.0000001502	0.0000023909	-0.0000001222	-0.0003343484	0.0000001633	0.0003088440	-0.0000000226	-0.0000000464	0.0000001430	-0.0000095661	0.0003094333	0.0000001835	-0.0000005289	-0.0001485276	0.0000356997	-0.0003747153	-0.0000000960	-0.0003313237	-0.0000000098	0.0000096846	-0.0000406698	-0.0000000895	0.0000001148	-0.0000258655	-0.0001719849	0.0000001183	0.0002990701	0.0000000080	-0.0000000227	-0.0000168587	0.0000000387	0.0002056931	-0.0000001923	0.0000003007	-0.0000043255	-0.0000000000	-0.0001084108	0.0000000002	-0.0000006895	-0.0000011199	-0.0002982226	-0.0000000000	-0.0000005438	0.0000045976	-0.0000000000	0.0000000925	-0.0000000000	-0.0000000098	0.0000000017	-0.0000000615	0.0000000286	-0.0002778815	-0.0000069099	0.0001427012	-0.0000002747	0.0000000122	0.0000752069
-0.0000063094	-0.0000786339	-0.0000004400	-0.0000206238	-0.0001092245	0.0000300137	0.0002360720	0.0003100210	-0.0000222929	0.0000419369	0.0002636866	-0.0002052533	-0.0000170668	-0.0006800196	-0.0000038945	0.0005628102	-0.0001074364	-0.0001446968	-0.0005909993	0.0000259492	-0.0002497981	0.0000128646	0.0001397578	0.0005360590	-0.0000378382	0.0003841087	-0.0000029107	0.0000647533	0.0001146649	-0.0000547551	0.0000710441	0.0000489877	-0.0000419023	0.0000442102	-0.0008832079	0.0001544375	-0.0000488273	0.0001934679	-0.0000132490	0.0000506911	-0.0001897631	-0.0000754415	-0.0001870997	0.0002699461	0.0008906057	-0.0005288641	0.0001065572	0.0000054993	-0.0002716633	-0.0003882457	0.0003490501	-0.0004189122	0.0000038196	0.0006213131	-0.0002180085	-0.0002110339	-0.0000650784	0.0000033472	-0.0000232757	0.0000641067	-0.0001623937	0.0004424569	0.0000699416	-0.0000083444	0.0000000025	-0.0002347036	-0.0000000550	0.0000018419	0.0003667305	0.0002007718	-0.0000000488	-0.0000013390	0.0002694832	0.0000000931	-0.0000031969	0.0000002028	0.0000000514	-0.0000071458	0.0000003050	-0.0001229699	0.0000255034	-0.0000086599	-0.0000169861	0.0003439868	0.0000136295	-0.0000936352
-0.0000158222	-0.0000154061	-0.0000136992	-0.0000142094	-0.0000172877	0.0000357810	-0.0000147253	-0.0000682530	0.0000048372	-0.0000031025	-0.0000033591	-0.0000063297	-0.0000415479	0.0000247367	0.0000068610	0.0000140847	-0.0000022221	-0.0000078260	-0.0000509701	-0.0000516001	-0.0000280739	-0.0000081827	0.0001951113	-0.0000054170	-0.0001081057	0.0000475906	-0.0000752320	0.0000115970	-0.0003015827	0.0000419277	-0.0000081484	-0.0000206031	0.0000670115	0.0000251525	-0.0000091621	0.0000492617	0.0000849499	0.0000756992	0.0000148160	-0.0000306954	-0.0000600150	-0.0000174086	-0.0000150869	-0.0000121514	-0.0000053104	-0.0000610809	0.0000593525	-0.0000085926	-0.0000015007	-0.0000163276	-0.0000487908	0.0000449355	0.0000016528	0.0000067434	-0.0000298633	0.0000714464	0.0000065061	0.0000045948	0.0000010570	-0.0000132816	-0.0000624533	-0.0000837678	-0.0000142343	-0.0000005814	-0.0000000044	-0.0000139722	0.0000000169	-0.0000000692	-0.0000725111	-0.0000158371	0.0000000206	0.0000000354	-0.0000111216	-0.0000000413	0.0000001365	-0.0000001031	-0.0000000007	0.0000042615	-0.0000000182	0.0000736948	-0.0000676630	-0.0000281043	0.0000078154	-0.0000454308	-0.0000018383	0.0000149508
