-0.0000108288	0.0001063271	-0.0000013418	0.0000268716	-0.0001761380	-0.0002661389	-0.0000252758	-0.0000053260	-0.0003852831	0.0000058745	-0.0002412808	-0.0002382531	-0.0000471686	0.0000614720	-0.0000402010	-0.0005360246	-0.0000056249	-0.0000008474	-0.0000031057	0.0000589541	0.0000079294	0.0000088981	0.0002343062	0.0000604035	0.0000304888	-0.0000090215	0.0000019181	-0.0000779268	0.0000820837	0.0003620587	-0.0000134125	0.0000215469	-0.0000479538	0.0000103585	-0.0000075794	-0.0001916607	0.0005218553	-0.0000082808	0.0000193478	0.0001025757	-0.0000193775	-0.0000488898	-0.0000027316	0.0003922196	-0.0002230141	-0.0003452150	-0.0000075903	0.0000028158	0.0000400459	-0.0000885927	0.0000445255	0.0000739746	-0.0000475774	-0.0000358125	-0.0001217159	-0.0000939822	-0.0000363836	-0.0001096789	-0.0000947007	-0.0000101821	-0.0000917103	0.0000313192	0.0000066682	-0.0000000023	0.0000003739	-0.0000003949	-0.0000000146	-0.0000103762	0.0000000521	0.0000002041	0.0000001485	0.0000002236	-0.0000041108	-0.0000007544	0.0000001982	0.0002650093	-0.0000055275	-0.0000005962	-0.0000001596	-0.0001624203	-0.0001610371	-0.0002996885	0.0000002362	0.0000527258	-0.0000221062	-0.0000182026
-0.0001700656	0.0000000030	-0.0005421199	-0.0001229794	-0.0000000180	-0.0000000054	0.0000403467	0.0000011462	-0.0000000384	0.0001153429	-0.0000101814	0.0000000091	0.0002219035	-0.0000000216	-0.0002126273	-0.0000364244	0.0000000134	0.0000000189	0.0000000059	-0.0004747629	-0.0000001455	0.0004887603	0.0000000001	-0.0000038535	0.0000000395	0.0000000186	0.0000003101	-0.0000604509	-0.0000132152	-0.0000000293	0.0000000280	0.0000000038	-0.0000182487	0.0000000092	-0.0000027337	-0.0000000607	-0.0000000287	-0.0000004048	0.0000000391	-0.0000123169	-0.0000000138	0.0000627488	0.0000001055	0.0000519469	0.0000137962	0.0000448081	0.0000009484	0.0000034819	-0.0000105588	0.0000298897	0.0000010613	-0.0000007540	-0.0000107536	0.0000108455	0.0000643482	0.0000003530	-0.0000000577	-0.0001408072	0.0000000881	-0.0000051422	0.0000152131	-0.0000002169	-0.0000000429	-0.0000000427	0.0000010475	-0.0000016794	0.0000000400	-0.0001420984	-0.0000000329	-0.0000005093	-0.0000000205	0.0000002522	0.0000720784	0.0000000040	0.0000000815	0.0000023503	0.0001101295	0.0000000099	-0.0000004762	-0.0000000893	-0.0000112001	0.0000082992	-0.0000282241	-0.0000015817	0.0000296558	-0.0000006984
0.0000001814	-0.0000068981	-0.0000059689	-0.0000086888	0.0000068011	0.0000079598	0.0000171586	0.0000002477	0.0000019142	-0.0000235161	0.0000091396	-0.0000102889	-0.0000137766	0.0000139187	0.0000032147	-0.0000014537	-0.0000087550	-0.0000037927	0.0000105510	0.0000016064	-0.0000041814	-0.0000041037	0.0000052609	0.0000158579	-0.0000340831	-0.0000188729	0.0000038322	0.0000020471	0.0000061145	0.0000142359	-0.0000028096	0.0000165954	0.0000070077	0.0000095194	-0.0000209366	-0.0000080820	-0.0000057171	-0.0000023560	-0.0000141408	-0.0000154431	0.0000218921	0.0000362263	0.0000052493	0.0000210608	-0.0000221573	0.0000145707	0.0000605839	-0.0000086885	0.0000091122	-0.0000173575	-0.0003175930	0.0002958525	0.0000969005	-0.0000125065	0.0000334276	-0.0001092088	-0.0000098960	-0.0000656984	0.0002592884	-0.0000243688	0.0000296772	0.0000620970	0.0000107244	-0.0000000727	-0.0000009088	0.0000025455	0.0000000603	0.0003286180	-0.0000000403	0.0000022204	-0.0000000102	0.0000000638	-0.0001391990	-0.0000000839	-0.0000000388	0.0000297529	-0.0002236026	-0.0000000792	0.0000011636	0.0000428884	0.0000232198	-0.0000306511	-0.0000179661	0.0000155902	0.0000496028	0.0000406309
0.0000108259	0.0001063281	0.0000013382	-0.0000268542	-0.0001761391	-0.0002661384	0.0000253867	-0.0000053254	-0.0003852240	-0.0000060060	0.0002414178	-0.0002381713	0.0000471586	0.0000615558	0.0000402034	0.0005360264	-0.0000056859	-0.0000008560	-0.0000030498	-0.0000589518	0.0000079266	-0.0000088960	0.0002343123	-0.0000603715	0.0000305260	-0.0000090547	0.0000011700	0.0000779347	-0.0000821125	0.0003620499	-0.0000134388	0.0000215268	0.0000479586	0.0000103295	0.0000076070	-0.0001916865	0.0005218376	-0.0000082726	0.0000192275	-0.0001026354	-0.0000192460	0.0000489066	-0.0000031190	-0.0003922317	0.0002230025	0.0003452234	-0.0000074505	0.0000027872	-0.0000400458	0.0000884606	0.0000447930	0.0000739584	0.0000475482	0.0000355957	0.0001222738	-0.0000933283	-0.0000363227	0.0001096877	-0.0000947169	-0.0000101842	0.0000917152	0.0000312817	0.0000067599	-0.0000000023	-0.0000003740	0.0000003953	-0.0000000146	0.0000104489	0.0000000521	-0.0000002032	0.0000001485	-0.0000002231	0.0000038650	-0.0000007544	-0.0000001975	0.0002650042	-0.0000059982	-0.0000005961	0.0000001656	-0.0001624083	0.0001610427	0.0002996928	0.0000002348	-0.0000527177	0.0000218549	-0.0000184512
-0.0001700656	-0.0000000232	-0.0005421199	-0.0001229794	0.0000000083	0.0000000251	0.0000403467	-0.0000011464	-0.0000000017	0.0001153429	-0.0000101814	-0.0000000285	0.0002219035	0.0000000273	-0.0002126273	-0.0000364245	-0.0000000137	0.0000000077	0.0000000337	-0.0004747629	-0.0000001548	0.0004887603	0.0000000102	-0.0000038536	-0.0000000424	-0.0000000140	0.0000003149	-0.0000604509	-0.0000132152	0.0000000294	0.0000000240	0.0000000038	-0.0000182487	-0.0000000009	-0.0000027337	0.0000000610	0.0000000289	0.0000004049	-0.0000000522	-0.0000123168	0.0000000440	0.0000627488	0.0000001056	0.0000519469	0.0000137962	0.0000448082	-0.0000009277	-0.0000034854	-0.0000105589	0.0000298924	-0.0000009830	0.0000007496	-0.0000107533	0.0000108450	0.0000643493	0.0000000245	-0.0000000772	-0.0001408072	-0.0000000799	0.0000051429	0.0000152133	0.0000002260	0.0000000253	0.0000000427	0.0000010475	-0.0000016794	-0.0000000400	-0.0001420983	0.0000000329	-0.0000005093	0.0000000206	0.0000002522	0.0000720783	-0.0000000063	0.0000000815	0.0000024906	0.0001101267	-0.0000000087	-0.0000004762	0.0000000023	-0.0000112000	0.0000082992	0.0000282236	-0.0000015822	0.0000296627	0.0000003085
-0.0000001812	-0.0000068980	0.0000059691	0.0000086882	0.0000068019	0.0000079537	-0.0000171619	0.0000002477	0.0000019042	0.0000235163	-0.0000091369	-0.0000102931	0.0000137756	0.0000139173	-0.0000032143	0.0000014498	-0.0000087556	-0.0000037930	0.0000105537	-0.0000016050	-0.0000041839	0.0000041013	0.0000052606	-0.0000158674	-0.0000340663	-0.0000188878	0.0000038560	-0.0000020105	-0.0000061175	0.0000142360	-0.0000028030	0.0000165849	-0.0000070021	0.0000095036	0.0000209569	-0.0000080767	-0.0000057161	-0.0000023559	-0.0000141162	0.0000154784	0.0000218537	-0.0000362487	0.0000051398	-0.0000210622	0.0000221954	-0.0000146107	0.0000605569	-0.0000086798	-0.0000091366	0.0000182171	-0.0003175764	0.0002958625	-0.0000967902	0.0000122194	-0.0000327045	-0.0001094412	-0.0000098532	0.0000657232	0.0002592940	-0.0000243667	-0.0000296558	0.0000621479	0.0000106074	-0.0000000727	0.0000009088	-0.0000025452	0.0000000604	-0.0003285676	-0.0000000403	-0.0000022199	-0.0000000101	-0.0000000636	0.0001391403	-0.0000000884	0.0000000390	0.0000395618	0.0002221943	-0.0000000770	-0.0000011632	0.0000427258	-0.0000232256	0.0000306495	-0.0000179665	-0.0000156066	-0.0000490552	0.0000413830
-0.0000219023	-0.0000089564	0.0000086046	0.0000178317	0.0000061333	0.0000076424	0.0000110259	-0.0000002681	-0.0000200032	-0.0000305715	-0.0000000262	-0.0000552435	0.0000180792	0.0000354415	-0.0000532491	0.0000035671	0.0000005585	0.0000030096	-0.0000257652	-0.0000257599	0.0000213264	-0.0000416656	0.0001126337	-0.0000020624	0.0000522235	0.0000727789	-0.0000169364	0.0000372875	0.0000162591	-0.0002318062	0.0000185094	-0.0000825246	0.0000171353	-0.0000440064	0.0000055583	0.0000135141	0.0000628476	-0.0000029791	0.0000480408	0.0000208120	-0.0000634451	-0.0000430645	-0.0000110754	0.0000120770	-0.0000210944	-0.0000179743	-0.0000328811	0.0000155625	-0.0000044130	0.0000290923	0.0000602525	0.0001265966	0.0000021863	0.0000128930	0.0000750150	-0.0000981509	-0.0000299738	0.0000063218	-0.0000450877	-0.0000008664	0.0000485983	-0.0000059199	-0.0000014939	0.0000000049	0.0000000992	-0.0000002082	-0.0000000077	-0.0000244740	0.0000000114	-0.0000001617	0.0000000195	-0.0000000211	-0.0000049920	-0.0000000638	0.0000000034	0.0000186195	0.0000072933	-0.0000000273	-0.0000000372	-0.0000687615	0.0000572097	-0.0000048105	0.0000016675	0.0000230879	-0.0000129366	-0.0000997160
-0.0002634356	-0.0000000042	-0.0000418092	0.0003620125	0.0000000150	-0.0000000650	-0.0003082483	0.0000000000	0.0000000150	-0.0001412982	-0.0000473618	0.0000000035	-0.0003022510	-0.0000000146	-0.0000340546	-0.0000212239	0.0000000056	0.0000000116	0.0000000129	-0.0002486506	-0.0000000029	-0.0000299870	0.0000000011	-0.0001403627	0.0000000618	-0.0000000776	-0.0000016538	0.0003294811	0.0000656009	-0.0000000013	-0.0000001972	-0.0000001240	0.0003325002	-0.0000002013	0.0003190723	-0.0000000551	-0.0000000275	0.0000000264	-0.0000001429	-0.0002939600	0.0000000582	0.0000645123	-0.0000001525	-0.0000970866	0.0002566849	-0.0004412968	-0.0000002044	0.0000000482	-0.0000129985	-0.0000836785	-0.0000001133	0.0000001087	-0.0000338403	0.0001522660	-0.0002530372	-0.0000007898	-0.0000000546	-0.0000513540	0.0000000072	0.0000000002	0.0002508815	-0.0000001111	0.0000002663	0.0000000000	-0.0000002534	0.0000009821	-0.0000000000	0.0001556406	-0.0000000000	0.0000013580	-0.0000000001	0.0000005199	0.0002785254	-0.0000000001	-0.0000000107	-0.0000009262	-0.0000462964	-0.0000000003	0.0000001038	-0.0000000654	-0.0002190177	0.0002105782	-0.0000000009	-0.0001098237	0.0000761801	-0.0000005176
-0.0000062253	-0.0000801141	0.0000000487	-0.0000209476	0.0001134577	0.0002506388	0.0000294954	0.0000032220	0.0002953759	-0.0000358881	0.0002706721	-0.0002712278	0.0000171272	0.0007282462	-0.0000025361	0.0000840870	-0.0004964214	-0.0002135590	0.0005699335	-0.0000167999	-0.0002173463	-0.0000186136	0.0001692349	0.0005503172	0.0000196348	-0.0003656870	0.0000630479	-0.0000276784	0.0001070772	0.0001061106	-0.0000296970	0.0000116932	0.0000594722	-0.0000471541	-0.0008880437	0.0001133489	0.0000274032	0.0000645337	0.0001782843	-0.0000465643	-0.0002893176	0.0001090789	-0.0000678853	-0.0001823960	-0.0008754816	0.0002890925	-0.0005435763	0.0001564256	0.0002697880	-0.0003365064	0.0000121278	-0.0002885714	0.0000322776	-0.0006220083	0.0002695298	-0.0004467426	-0.0001701597	0.0000785796	0.0000919219	0.0000071971	-0.0001572873	0.0003602465	0.0000658575	0.0000000557	0.0000001810	-0.0000001763	-0.0000000096	0.0000235684	0.0000000042	0.0000006222	0.0000000401	0.0000005001	-0.0000568842	-0.0000004317	0.0000001542	0.0001948188	0.0004005510	-0.0000005600	-0.0000015351	0.0004208088	0.0000200696	-0.0000350011	0.0000029492	0.0000067472	-0.0001257058	0.0002873200
-0.0000154493	-0.0000150176	0.0000133490	-0.0000137978	0.0000165838	-0.0000174778	0.0000351746	-0.0000007772	-0.0000648417	0.0000053953	-0.0000030601	0.0000033331	0.0000408836	-0.0000233139	0.0000070154	0.0000010421	-0.0000175381	-0.0000114544	0.0000512837	0.0000467619	-0.0000227993	0.0000193413	0.0001689512	-0.0000049465	0.0000927666	-0.0000490140	0.0000109833	-0.0000721665	-0.0000236598	-0.0003222681	0.0000068369	-0.0000247372	-0.0000669729	-0.0000256913	-0.0000107799	-0.0000026966	0.0001138889	0.0000033351	0.0000575858	0.0000250147	-0.0000807028	0.0000238330	-0.0000148567	0.0000040573	0.0000199572	0.0000545568	-0.0000403619	0.0000185711	-0.0000003443	-0.0000193711	-0.0000024742	0.0000695145	-0.0000001930	-0.0000146832	-0.0000686992	0.0000246308	0.0000150305	-0.0000116113	-0.0000147417	0.0000006027	-0.0000528193	-0.0000687313	-0.0000129330	-0.0000000073	-0.0000000881	0.0000002039	-0.0000000024	0.0000263412	0.0000000061	0.0000001957	0.0000000068	0.0000000468	0.0000143915	0.0000000193	-0.0000000006	-0.0000147492	-0.0000008497	0.0000000648	0.0000000083	-0.0001134491	-0.0000711908	0.0000208781	-0.0000007015	-0.0000321778	0.0000147905	-0.0000164329
