0.0000108761	-0.0001036570	-0.0000015151	0.0000271050	-0.0001732739	0.0002604083	-0.0000258019	-0.0000206155	-0.0003807119	-0.0000091701	0.0002335930	-0.0002506211	-0.0000479154	-0.0000714183	0.0000360608	-0.0000120006	0.0005373602	0.0000011367	0.0000005525	0.0000612681	0.0000035644	0.0000052916	-0.0002237602	-0.0000737073	-0.0000394415	0.0000062350	-0.0000013512	0.0000674273	0.0000907295	0.0000191772	-0.0003654359	-0.0000223654	-0.0000461404	0.0000075107	-0.0000111609	0.0000231481	-0.0005537679	-0.0000416905	0.0000389459	-0.0000925048	-0.0000204573	0.0000016878	-0.0000909970	-0.0003418303	0.0002108742	0.0000132008	-0.0003928910	0.0000011619	0.0000439689	0.0000774145	0.0000490066	0.0000012868	0.0000600532	-0.0000139390	-0.0001111588	0.0001452830	0.0000185077	-0.0000960259	0.0001050538	0.0000078250	0.0000984634	-0.0000302798	-0.0000060322	-0.0000004257	-0.0000000041	-0.0000169036	0.0000000158	0.0000002336	-0.0000812391	0.0000003793	-0.0000000347	-0.0000118281	-0.0000000945	-0.0000001041	0.0000057402	0.0000002759	-0.0000001983	-0.0000012936	-0.0000001578	0.0003002614	-0.0000927197	0.0002740113	0.0001815374	0.0000287217	0.0000018706	-0.0000301580
0.0001673694	-0.0000000040	-0.0005422056	-0.0001250609	-0.0000000233	0.0000000120	0.0000430402	0.0000011439	-0.0000000805	-0.0001102885	0.0000097260	0.0000000071	0.0002222422	0.0000000180	0.0002109825	-0.0000000072	0.0000386505	-0.0000000163	0.0000000068	-0.0004365382	-0.0000000508	0.0005240752	-0.0000000023	0.0000058998	-0.0000000385	-0.0000000196	-0.0000001278	0.0000661428	-0.0000063228	0.0000000328	0.0000000318	-0.0000000006	-0.0000201374	0.0000000070	-0.0000028397	0.0000000310	-0.0000000034	0.0000003064	0.0000002732	0.0000064046	-0.0000000348	0.0000010415	0.0000548759	-0.0000607896	0.0000023382	-0.0000000632	0.0000458033	0.0000035908	-0.0000111294	-0.0000263651	0.0000004802	-0.0000010826	0.0000104499	0.0000054448	0.0000005397	-0.0000500359	0.0000000310	-0.0001467649	0.0000002474	0.0000051197	-0.0000191016	0.0000005734	0.0000000390	-0.0000011899	-0.0000000440	-0.0000862946	-0.0000000400	0.0000004090	-0.0000000565	0.0000013775	0.0000000323	-0.0000485600	-0.0000037681	0.0000000203	-0.0001659863	-0.0000000049	-0.0000000133	-0.0000000092	-0.0000001700	0.0000000148	-0.0000172124	-0.0000037862	-0.0000048039	-0.0000017909	0.0000281700	0.0000220712
-0.0000002123	0.0000067841	-0.0000059001	-0.0000086973	0.0000067421	-0.0000079044	0.0000170092	0.0000003549	0.0000024884	0.0000234714	-0.0000087322	-0.0000094728	-0.0000141830	-0.0000133868	-0.0000034815	-0.0000098547	0.0000009544	0.0000026621	-0.0000107740	0.0000013226	-0.0000046764	-0.0000040698	-0.0000057741	-0.0000156448	0.0000323806	0.0000194677	-0.0000038337	-0.0000027428	0.0000050238	-0.0000020433	-0.0000144515	-0.0000157014	0.0000064097	0.0000084119	-0.0000205673	0.0000124699	0.0000017162	0.0000110964	-0.0000096224	0.0000125704	0.0000134276	-0.0000039928	0.0000350785	-0.0000226105	0.0000258225	-0.0000431849	0.0000097657	0.0000112624	0.0000091466	0.0000236098	-0.0001157351	0.0003250166	-0.0000823284	0.0000177200	-0.0002546459	-0.0000194468	-0.0000072512	-0.0000728022	-0.0002831853	0.0000424532	-0.0000267809	-0.0000861919	-0.0000098548	0.0000012856	-0.0000000826	0.0002128019	-0.0000000654	0.0000004878	-0.0000540384	-0.0000021595	0.0000000570	0.0001215848	0.0000072578	0.0000000334	0.0003443837	-0.0000000149	-0.0000001005	0.0000000169	0.0000005524	-0.0000057358	0.0000337264	0.0000154076	0.0000232830	-0.0000462090	0.0000145586	-0.0000022172
-0.0000108733	-0.0001036581	0.0000015118	-0.0000270727	-0.0001732774	0.0002604168	0.0000258221	-0.0000206122	-0.0003806481	0.0000092731	-0.0002337397	-0.0002505418	0.0000479027	-0.0000714987	-0.0000360644	-0.0000114833	-0.0005373736	0.0000011486	0.0000004892	-0.0000612656	0.0000035622	-0.0000052955	-0.0002237685	0.0000736721	-0.0000394751	0.0000063025	-0.0000011209	-0.0000674236	-0.0000907596	0.0000192161	-0.0003654256	-0.0000223421	0.0000461426	0.0000074829	0.0000111795	0.0000231699	-0.0005537551	-0.0000417176	0.0000389703	0.0000925608	-0.0000202618	0.0000053675	0.0000908727	0.0003418466	-0.0002108534	0.0000136796	0.0003928826	0.0000011561	-0.0000439695	-0.0000772676	0.0000492458	0.0000012456	-0.0000600300	0.0000141226	-0.0001111688	-0.0001452341	0.0000185788	0.0000959970	0.0001050830	0.0000078300	-0.0000985481	-0.0000299788	-0.0000061495	0.0000004260	-0.0000000032	0.0000170355	0.0000000158	-0.0000002318	-0.0000811814	-0.0000003845	-0.0000000343	0.0000120657	0.0000000967	-0.0000001041	-0.0000056376	0.0000002759	0.0000001983	-0.0000012936	0.0000001582	0.0003002600	0.0000927226	-0.0002740287	-0.0001814878	0.0000288705	0.0000018681	0.0000301793
0.0001673694	0.0000000217	-0.0005422056	-0.0001250609	0.0000000028	-0.0000000183	0.0000430402	-0.0000011453	0.0000000505	-0.0001102885	0.0000097260	-0.0000000274	0.0002222422	-0.0000000299	0.0002109825	-0.0000000390	0.0000386505	-0.0000000082	-0.0000000229	-0.0004365382	-0.0000000619	0.0005240752	-0.0000000137	0.0000058998	0.0000000423	0.0000000182	-0.0000001330	0.0000661428	-0.0000063228	0.0000000332	-0.0000000266	-0.0000000077	-0.0000201374	0.0000000010	-0.0000028397	-0.0000000321	0.0000000032	-0.0000003063	-0.0000002730	0.0000064045	0.0000000547	0.0000010364	0.0000548760	-0.0000607896	0.0000023382	0.0000001061	0.0000458032	-0.0000035909	-0.0000111296	-0.0000263663	-0.0000004126	0.0000010832	0.0000104493	0.0000054457	-0.0000005491	-0.0000500359	0.0000000098	-0.0001467649	-0.0000002827	-0.0000051196	-0.0000191034	-0.0000005179	-0.0000000289	-0.0000011900	0.0000000414	-0.0000862943	0.0000000400	0.0000004091	-0.0000003280	0.0000013775	-0.0000000335	-0.0000485597	-0.0000037681	-0.0000000207	-0.0001659863	0.0000000050	-0.0000000133	0.0000000091	-0.0000001700	0.0000000152	-0.0000172124	-0.0000037863	-0.0000048021	0.0000017608	-0.0000281733	0.0000220697
0.0000002121	0.0000067841	0.0000059003	0.0000086960	0.0000067437	-0.0000079041	-0.0000170097	0.0000003546	0.0000024801	-0.0000234715	0.0000087301	-0.0000094772	0.0000141819	-0.0000133855	0.0000034805	-0.0000098544	-0.0000009611	0.0000026624	-0.0000107765	-0.0000013215	-0.0000046767	0.0000040689	-0.0000057739	0.0000156409	0.0000323667	0.0000194874	-0.0000038452	0.0000027309	-0.0000050293	-0.0000020326	-0.0000144509	-0.0000156908	-0.0000064066	0.0000083960	0.0000205864	0.0000124613	0.0000017167	0.0000110936	-0.0000096182	-0.0000125879	0.0000133896	-0.0000053263	-0.0000349059	0.0000226035	-0.0000258767	-0.0000431614	-0.0000097298	0.0000112653	-0.0000091753	-0.0000239063	-0.0001156930	0.0003250597	0.0000821313	-0.0000172923	-0.0002546776	0.0000194793	-0.0000072598	0.0000728737	-0.0002831725	0.0000424507	0.0000265180	-0.0000862829	-0.0000097349	-0.0000012852	-0.0000000853	-0.0002126774	-0.0000000655	-0.0000004863	-0.0000549585	0.0000021566	0.0000000552	-0.0001214516	-0.0000072571	0.0000000327	-0.0003443497	-0.0000000147	0.0000001005	0.0000000166	-0.0000005524	-0.0000056766	-0.0000337297	-0.0000153877	-0.0000233628	-0.0000462016	0.0000145574	0.0000021695
0.0000220762	0.0000090750	0.0000085791	0.0000180340	0.0000060986	-0.0000076832	0.0000110071	-0.0000009677	-0.0000179240	0.0000313796	0.0000004539	-0.0000552021	0.0000171210	-0.0000397378	0.0000535072	-0.0000054682	-0.0000031319	-0.0000016481	0.0000227510	-0.0000292220	0.0000198871	-0.0000390712	-0.0001173271	0.0000016829	-0.0000552269	-0.0000712487	0.0000174609	-0.0000390676	0.0000118042	0.0000009164	0.0002297734	0.0000851772	0.0000184039	-0.0000419493	0.0000051373	-0.0000496117	-0.0000487165	-0.0000352861	0.0000459478	-0.0000162402	-0.0000464948	0.0000106131	-0.0000453794	-0.0000039081	0.0000193322	0.0000499687	-0.0000246331	0.0000072662	-0.0000048422	-0.0000235307	0.0000847405	0.0000143930	-0.0000019881	0.0000127328	-0.0001522155	-0.0000759552	0.0000143455	-0.0000017880	0.0000567225	-0.0000010728	-0.0000537151	0.0000053323	0.0000020826	-0.0000001124	0.0000000076	-0.0000127073	0.0000000101	0.0000000010	0.0000213831	0.0000002090	-0.0000000190	-0.0000139839	-0.0000003036	-0.0000000292	-0.0000144521	0.0000000615	0.0000000019	-0.0000002610	-0.0000000236	0.0000592520	0.0000527598	-0.0000205149	0.0000160112	0.0001026287	0.0000063054	-0.0000115512
0.0002638463	0.0000000045	-0.0000453517	0.0003633676	0.0000000309	0.0000000131	-0.0003103974	0.0000000003	0.0000000086	0.0001340231	0.0000458630	0.0000000040	-0.0003054663	0.0000000160	0.0000316961	-0.0000000102	0.0000284300	-0.0000000099	-0.0000000054	-0.0002512955	-0.0000000104	-0.0000083942	-0.0000000020	0.0001376450	-0.0000000487	0.0000000942	0.0000005952	-0.0003286773	0.0000296366	-0.0000002170	-0.0000000177	0.0000001140	0.0003350881	-0.0000001864	0.0003120311	0.0000000209	0.0000000184	-0.0000000943	0.0000000888	0.0002979401	0.0000002192	0.0000021747	0.0001030648	0.0000435815	-0.0003569315	0.0000000431	-0.0003755343	0.0000000106	-0.0000063749	0.0000445061	0.0000000180	0.0000001142	0.0000331055	-0.0002425127	-0.0000001045	0.0002235160	-0.0000000202	-0.0000163753	-0.0000000171	-0.0000000018	-0.0002275779	0.0000004188	-0.0000002861	0.0000004582	0.0000000005	0.0000888628	0.0000000000	0.0000002273	0.0000005514	-0.0000029605	0.0000000012	0.0002932418	-0.0000021650	-0.0000000001	-0.0000792246	0.0000000000	-0.0000000076	-0.0000000002	0.0000000248	0.0000000329	-0.0002625829	-0.0000823150	-0.0001730541	0.0000001626	0.0000000035	0.0000764486
0.0000062376	0.0000789396	0.0000001953	-0.0000211561	0.0001105056	-0.0002396478	0.0000305689	0.0000157569	0.0003076248	0.0000399330	-0.0002655294	-0.0002167105	0.0000181239	-0.0006812168	0.0000021153	-0.0005623729	-0.0001025064	0.0001515701	-0.0005931158	-0.0000200012	-0.0002441066	-0.0000155609	-0.0001524894	-0.0005401075	-0.0000505299	0.0003817512	-0.0000669336	0.0000085099	0.0000805840	-0.0000279976	-0.0001141881	-0.0000494815	0.0000496265	-0.0000438664	-0.0008866885	-0.0001543592	0.0000231725	-0.0001697036	0.0001117946	0.0000408634	-0.0001898703	0.0000708361	0.0001654431	0.0003041554	0.0008843004	0.0005299829	0.0001281439	0.0000017016	0.0002675056	0.0003910089	-0.0003030378	-0.0004377965	0.0000123671	0.0006545059	-0.0002442439	-0.0000578524	0.0000679278	0.0000380096	0.0000070133	0.0000309982	0.0001493358	-0.0004342681	-0.0000602166	0.0000003114	0.0000000075	0.0002122213	-0.0000000098	0.0000021922	-0.0003826336	0.0000039937	0.0000000943	-0.0002475250	-0.0000053843	0.0000001115	-0.0002543736	-0.0000001976	0.0000000646	0.0000006863	-0.0000003559	-0.0001433359	0.0000149144	0.0000203684	0.0000136191	-0.0003454947	-0.0000291304	-0.0000976041
0.0000156036	0.0000149911	0.0000134927	-0.0000139711	0.0000172721	0.0000150957	0.0000353820	-0.0000034796	-0.0000666031	-0.0000047401	0.0000031034	-0.0000024443	0.0000411171	0.0000263583	-0.0000069342	-0.0000130492	-0.0000012290	0.0000080743	-0.0000516700	0.0000485979	-0.0000278390	0.0000152563	-0.0001725868	0.0000050197	-0.0001046009	0.0000477788	-0.0000116658	0.0000738610	-0.0000140527	-0.0000230324	0.0003176979	0.0000197313	-0.0000677807	-0.0000252910	-0.0000091189	-0.0000486763	-0.0001019724	-0.0000489708	0.0000519097	-0.0000293150	-0.0000578994	0.0000156219	0.0000189475	-0.0000089464	-0.0000080946	0.0000625752	0.0000584447	0.0000092118	-0.0000002823	0.0000153090	0.0000370784	0.0000523437	-0.0000005027	-0.0000084942	-0.0000205118	0.0000704315	-0.0000069183	-0.0000043063	0.0000029901	-0.0000072333	0.0000574963	0.0000831633	0.0000124495	0.0000001088	0.0000000024	0.0000159828	0.0000000071	0.0000000361	0.0000780718	-0.0000002204	-0.0000000280	0.0000187790	0.0000000797	-0.0000000395	0.0000047584	0.0000000800	-0.0000000008	-0.0000003198	0.0000000152	0.0000707374	-0.0000700522	0.0000132879	-0.0000305761	0.0000466446	0.0000040099	0.0000154692
