0.0000108019	-0.0001028202	-0.0000019446	-0.0000267871	0.0001715900	-0.0000256441	0.0002578700	-0.0003795996	0.0000273611	0.0000113417	0.0002308457	-0.0002537528	-0.0000474702	0.0000731370	0.0000257491	0.0000123166	0.0005371158	0.0000012677	0.0000006217	-0.0000664755	0.0000027916	-0.0000021371	-0.0002040639	0.0000773631	-0.0000199963	-0.0000083332	0.0000621808	0.0000001626	-0.0003694062	0.0000590102	-0.0000970864	0.0000223702	-0.0000441982	-0.0000068575	0.0000130475	0.0000182431	0.0005458764	0.0001174750	-0.0000166759	-0.0000898086	-0.0000269652	-0.0000041592	-0.0001235730	-0.0002932049	-0.0001826287	0.0000135559	-0.0004288476	0.0000008384	0.0000451338	0.0000819350	0.0000547755	-0.0000096352	-0.0000585415	-0.0000224805	0.0001232570	-0.0001613983	-0.0000264592	-0.0000967019	-0.0000893060	-0.0000087603	-0.0001063304	-0.0000292655	0.0000070632	0.0000011963	-0.0000000035	0.0000256111	-0.0000000103	-0.0000003265	-0.0000694006	0.0000205112	-0.0000000503	-0.0000002106	-0.0000052376	-0.0000001264	-0.0000002925	0.0000003714	-0.0000001983	-0.0000149079	0.0000001563	0.0002993481	0.0000501780	-0.0001797617	0.0002786307	-0.0000333156	0.0000007373	-0.0000420370
0.0001603660	-0.0000000034	-0.0005425020	0.0001302812	0.0000000213	0.0000490962	0.0000000406	0.0000000550	0.0000011461	0.0000986594	0.0000107068	0.0000000061	0.0002223489	-0.0000000174	0.0002079229	0.0000000029	0.0000439976	-0.0000000160	-0.0000000059	0.0003648675	-0.0000000375	0.0005778696	-0.0000000101	-0.0000076159	-0.0000000404	0.0000000192	0.0000759332	0.0000002611	0.0000000237	-0.0000000172	0.0000016432	0.0000000010	-0.0000219812	-0.0000000055	0.0000028604	0.0000000245	0.0000000137	-0.0000001309	-0.0000003720	0.0000021245	-0.0000000760	-0.0000000913	0.0000418638	-0.0000702114	-0.0000057887	-0.0000000432	0.0000427509	0.0000035842	-0.0000106967	-0.0000237536	0.0000003119	-0.0000010923	-0.0000140371	0.0000045365	-0.0000005680	0.0000377992	-0.0000000714	-0.0000004491	-0.0001505991	-0.0000050719	0.0000267980	0.0000009272	-0.0000000485	0.0000029813	-0.0000000427	0.0000644484	0.0000000401	-0.0000008966	0.0000000074	0.0000131798	0.0000000330	-0.0000012681	0.0001805896	0.0000000204	0.0000019836	-0.0000000049	-0.0000000188	-0.0000000096	0.0000001457	0.0000000083	0.0000216307	0.0000006855	-0.0000044103	0.0000005530	0.0000282183	0.0000216994
-0.0000002680	0.0000067393	-0.0000057474	0.0000086139	-0.0000066889	0.0000165390	-0.0000078818	0.0000027277	0.0000000231	-0.0000231752	-0.0000087131	-0.0000092101	-0.0000151257	0.0000133409	-0.0000040433	0.0000098161	0.0000007489	0.0000025304	0.0000106784	-0.0000008755	-0.0000047868	-0.0000040494	-0.0000034990	0.0000155469	0.0000328179	-0.0000190272	-0.0000028089	-0.0000036810	-0.0000126167	0.0000049682	-0.0000045053	0.0000154897	0.0000057086	-0.0000080933	0.0000204039	0.0000121488	0.0000005130	-0.0000136937	0.0000010266	0.0000110475	0.0000131694	0.0000048782	0.0000301585	-0.0000289048	-0.0000265830	-0.0000407018	0.0000087219	0.0000132008	0.0000092713	0.0000205203	-0.0000699910	0.0003061190	0.0000787516	-0.0000123538	0.0002531205	0.0000174654	0.0000437494	0.0003125801	-0.0000745633	-0.0000519311	0.0000226248	-0.0000914061	0.0000116612	-0.0000061339	-0.0000000866	-0.0001720937	0.0000000722	0.0000007098	-0.0000536593	-0.0000511668	0.0000000496	0.0000017208	-0.0003826008	0.0000000300	-0.0000047474	-0.0000000115	-0.0000000893	0.0000001380	-0.0000005049	-0.0000029621	-0.0000404777	-0.0000046057	0.0000219203	0.0000460781	0.0000166203	-0.0000100579
-0.0000107991	-0.0001028214	0.0000019411	0.0000267612	0.0001715925	0.0000253606	0.0002579087	-0.0003795327	0.0000273559	-0.0000115220	-0.0002309930	-0.0002536755	0.0000474564	0.0000732151	-0.0000257531	0.0000119298	-0.0005371269	0.0000012784	0.0000006893	0.0000664728	0.0000027904	0.0000021302	-0.0002040715	-0.0000773368	-0.0000200464	-0.0000084097	-0.0000621704	-0.0000002879	-0.0003694001	0.0000607045	0.0000960558	0.0000223432	0.0000442009	-0.0000068341	-0.0000130641	0.0000182665	0.0005458519	0.0001175213	-0.0000157011	0.0000900733	-0.0000267992	-0.0000048511	0.0001235678	0.0002932213	0.0001826065	0.0000140205	0.0004288414	0.0000008334	-0.0000451358	-0.0000819092	0.0000548091	-0.0000096971	0.0000585113	0.0000223571	0.0001234227	0.0001612690	-0.0000265173	-0.0000966370	0.0000893750	-0.0000088101	0.0001063529	-0.0000291447	0.0000071912	-0.0000011992	-0.0000000035	-0.0000257099	-0.0000000103	0.0000003217	-0.0000692337	-0.0000209404	-0.0000000503	0.0000002111	0.0000051577	-0.0000001264	0.0000002916	0.0000003715	0.0000001982	-0.0000149079	-0.0000001579	0.0002993472	-0.0000501819	0.0001797998	-0.0002785276	-0.0000339528	0.0000007213	0.0000420611
0.0001603660	0.0000000222	-0.0005425020	0.0001302812	-0.0000000046	0.0000490963	0.0000000103	-0.0000001022	-0.0000011415	0.0000986594	0.0000107068	-0.0000000273	0.0002223489	0.0000000304	0.0002079229	0.0000000347	0.0000439975	-0.0000000083	0.0000000238	0.0003648675	-0.0000000489	0.0005778696	-0.0000000147	-0.0000076159	0.0000000427	-0.0000000182	0.0000759332	0.0000002561	-0.0000000304	-0.0000000054	0.0000016431	0.0000000089	-0.0000219812	-0.0000000006	0.0000028605	-0.0000000261	-0.0000000133	0.0000001301	0.0000003946	0.0000021201	0.0000000867	-0.0000000814	0.0000418638	-0.0000702114	-0.0000057887	0.0000000779	0.0000427508	-0.0000035840	-0.0000106969	-0.0000237537	-0.0000003132	0.0000010929	-0.0000140365	0.0000045359	0.0000006136	0.0000377987	0.0000000580	0.0000003388	-0.0001505993	0.0000050602	0.0000268014	-0.0000008979	0.0000000347	0.0000029813	0.0000000426	0.0000644481	-0.0000000399	-0.0000008966	-0.0000002780	0.0000131790	-0.0000000328	-0.0000012681	0.0001805895	-0.0000000205	0.0000019836	0.0000000050	-0.0000000188	0.0000000082	0.0000001457	0.0000000194	0.0000216307	0.0000006858	-0.0000044087	-0.0000005288	-0.0000282258	0.0000216904
0.0000002679	0.0000067393	0.0000057476	-0.0000086129	-0.0000066901	-0.0000165303	-0.0000079011	0.0000027148	0.0000000244	0.0000231760	0.0000087112	-0.0000092146	0.0000151246	0.0000133397	0.0000040423	0.0000098162	-0.0000007533	0.0000025306	0.0000106809	0.0000008744	-0.0000047868	0.0000040485	-0.0000034989	-0.0000155493	0.0000328012	-0.0000190477	0.0000028369	-0.0000036620	-0.0000126180	0.0000050401	0.0000044210	0.0000154794	-0.0000057056	-0.0000080768	-0.0000204226	0.0000121398	0.0000005128	-0.0000136907	0.0000009046	-0.0000110694	0.0000131377	0.0000050111	-0.0000301418	0.0000288984	0.0000266367	-0.0000406756	-0.0000086909	0.0000132038	-0.0000092993	-0.0000205366	-0.0000700045	0.0003061680	-0.0000785528	0.0000120991	0.0002531214	-0.0000176514	0.0000437471	0.0003126411	0.0000743358	-0.0000519191	-0.0000225421	-0.0000914358	0.0000115193	0.0000061307	-0.0000000867	0.0001719863	0.0000000724	-0.0000007137	-0.0000544388	0.0000508525	0.0000000498	-0.0000017205	0.0003825707	0.0000000299	0.0000047470	-0.0000000113	0.0000000893	0.0000001353	0.0000005049	-0.0000029071	0.0000404822	0.0000045605	-0.0000220651	0.0000460502	0.0000166162	0.0000100151
0.0000223097	0.0000093505	0.0000083901	-0.0000184668	-0.0000060180	0.0000108082	-0.0000071673	-0.0000189772	0.0000013710	-0.0000329272	0.0000007139	-0.0000567718	0.0000149381	0.0000413609	0.0000537841	0.0000060800	-0.0000019425	-0.0000013654	-0.0000212095	0.0000349175	0.0000199172	-0.0000340088	-0.0001321478	-0.0000018607	-0.0000590543	0.0000699262	-0.0000401761	0.0000160803	0.0002149683	-0.0000487690	-0.0000084774	-0.0000847538	0.0000182678	0.0000407750	-0.0000051462	-0.0000494872	0.0000337937	0.0000549055	-0.0000164427	-0.0000150719	-0.0000484467	-0.0000129971	-0.0000451365	0.0000034551	-0.0000180534	0.0000489785	-0.0000307335	0.0000062033	-0.0000054056	-0.0000227926	0.0000951802	-0.0000060240	0.0000000903	0.0000038565	0.0001644819	0.0000768255	-0.0000171899	-0.0000498728	-0.0000055033	0.0000019361	0.0000603974	0.0000055058	-0.0000026814	0.0000003173	0.0000000088	0.0000077396	-0.0000000135	-0.0000000815	0.0000211306	0.0000073086	-0.0000000184	-0.0000001060	0.0000201934	-0.0000000336	0.0000002401	0.0000000838	0.0000000015	-0.0000031361	0.0000000245	0.0000628819	-0.0000474648	0.0000289659	-0.0000067004	-0.0001015045	0.0000016447	-0.0000113765
0.0002631043	0.0000000048	-0.0000539551	-0.0003640806	-0.0000000247	-0.0003140894	-0.0000001715	0.0000000179	-0.0000000019	-0.0001166845	0.0000445156	0.0000000049	-0.0003102253	-0.0000000162	0.0000251063	0.0000000089	0.0000360625	-0.0000000108	0.0000000063	0.0002527630	-0.0000000094	0.0000290363	-0.0000000021	-0.0001333789	-0.0000000596	-0.0000000958	-0.0003297982	-0.0000011755	0.0000000212	0.0000001436	-0.0000026123	-0.0000001221	0.0003343753	0.0000001635	-0.0003089317	0.0000000226	-0.0000000454	0.0000001427	0.0000016695	0.0003094913	0.0000001837	-0.0000005327	0.0001480555	0.0000362086	0.0003744233	0.0000000944	-0.0003319798	0.0000000098	-0.0000096697	0.0000408513	0.0000000891	0.0000001148	-0.0000259833	0.0001730327	-0.0000001131	-0.0002982393	0.0000000080	0.0000000229	0.0000165809	-0.0000000353	0.0002061107	0.0000001927	0.0000003000	-0.0000037114	0.0000000000	-0.0001084830	-0.0000000002	0.0000006550	0.0000011026	-0.0002982817	0.0000000000	-0.0000005580	0.0000052739	-0.0000000000	-0.0000000850	0.0000000000	-0.0000000098	-0.0000000014	-0.0000000611	0.0000000287	0.0002777757	-0.0000050168	-0.0001432857	-0.0000002613	-0.0000000108	0.0000752237
0.0000063094	0.0000786452	0.0000004383	0.0000206305	-0.0001092513	0.0000300278	-0.0002361297	0.0003098433	-0.0000232509	-0.0000419038	-0.0002637282	-0.0002055049	0.0000170704	0.0006800903	0.0000038795	0.0005628024	-0.0001073424	0.0001447380	0.0005911486	0.0000258903	-0.0002497118	-0.0000129218	-0.0001399743	0.0005361438	-0.0000379482	-0.0003841501	0.0000029568	-0.0000647848	-0.0001145426	0.0000547021	-0.0000713621	0.0000489948	0.0000419988	0.0000442048	0.0008833189	-0.0001544210	-0.0000478144	0.0001937968	0.0000104268	0.0000509721	-0.0001899223	-0.0000753883	0.0001867869	0.0002695085	-0.0008908624	0.0005289373	0.0001070717	-0.0000053698	0.0002716637	0.0003881630	-0.0003480499	-0.0004193868	0.0000038641	-0.0006221129	0.0002187269	0.0002092045	-0.0000651059	-0.0000033368	0.0000234457	-0.0000630774	-0.0001623092	-0.0004424356	0.0000697080	-0.0000070044	-0.0000000023	-0.0002343268	0.0000000516	-0.0000018261	-0.0003670294	0.0002012359	0.0000000492	-0.0000013256	0.0002696596	0.0000000933	0.0000032554	-0.0000002029	0.0000000516	0.0000062003	0.0000003057	-0.0001234066	-0.0000254709	-0.0000089382	0.0000170260	0.0003440257	-0.0000137330	-0.0000937028
0.0000158212	0.0000154041	0.0000136989	0.0000142102	-0.0000172877	0.0000357780	0.0000147379	-0.0000682265	0.0000050491	0.0000031273	0.0000033553	-0.0000062775	0.0000415452	-0.0000247588	-0.0000068741	0.0000140664	-0.0000022111	0.0000078217	0.0000509792	-0.0000515822	-0.0000280571	0.0000082730	-0.0001949041	-0.0000054125	-0.0001080697	-0.0000475976	0.0000752360	-0.0000115912	0.0003017119	-0.0000422914	0.0000082950	-0.0000205955	-0.0000670189	0.0000251550	0.0000091679	-0.0000492460	0.0000854440	0.0000752487	-0.0000145264	-0.0000310344	-0.0000599996	-0.0000173892	0.0000151401	-0.0000121152	0.0000053710	0.0000610919	0.0000593442	0.0000085998	0.0000014876	0.0000163416	0.0000486475	0.0000450881	0.0000016349	-0.0000065414	0.0000297042	-0.0000714714	0.0000065152	-0.0000045856	-0.0000010636	0.0000130881	-0.0000623893	0.0000837725	-0.0000141881	-0.0000005045	0.0000000044	-0.0000140473	-0.0000000162	0.0000000668	0.0000725853	-0.0000158979	-0.0000000206	0.0000000339	-0.0000110406	-0.0000000413	-0.0000001380	0.0000001027	-0.0000000007	-0.0000036827	-0.0000000182	0.0000737132	0.0000677325	-0.0000279329	-0.0000082932	-0.0000454287	0.0000018522	0.0000149856
0.0004724342	0.0000000063	0.0000695689	-0.0004076404	-0.0000000259	-0.0000398603	-0.0000000203	0.0000000542	-0.0000000056	-0.0003125152	0.0001720161	-0.0000000169	0.0000490214	0.0000000100	0.0003708362	0.0000000055	-0.0000441363	-0.0000000102	0.0000000454	0.0001580036	0.0000000044	-0.0001822399	-0.0000000037	-0.0003036275	-0.0000001356	-0.0000002030	-0.0000660565	-0.0000002207	-0.0000000040	0.0000003784	0.0000451573	-0.0000000618	-0.0001393305	0.0000000437	-0.0001105004	-0.0000000408	0.0000000345	-0.0000000891	-0.0000014715	-0.0002714286	-0.0000002043	0.0000006613	-0.0002122959	-0.0000709003	-0.0002979501	-0.0000001566	0.0002637531	-0.0000000099	0.0000096541	-0.0000443438	-0.0000000562	-0.0000000757	0.0000396122	-0.0001843762	0.0000000886	0.0003373456	-0.0000000071	-0.0000000250	0.0000040113	0.0000000362	-0.0001904832	-0.0000001488	-0.0000002899	0.0000054983	-0.0000000000	0.0001700505	0.0000000001	-0.0000000760	-0.0000009058	0.0002218770	-0.0000000000	0.0000008984	-0.0000763886	0.0000000000	-0.0000007677	-0.0000000001	-0.0000000009	0.0000000016	-0.0000000181	-0.0000000328	-0.0001777567	-0.0000286606	0.0000911952	0.0000000218	0.0000000447	-0.0002673931
