-0.0000108747	0.0001042645	-0.0000014874	0.0000270897	0.0001740454	-0.0002619535	0.0000257390	0.0000121220	0.0003821858	-0.0000086308	0.0002347321	0.0002473530	0.0000478118	-0.0000688848	0.0000368380	-0.0005371778	0.0000097832	-0.0000010938	0.0000010539	-0.0000609441	0.0000040561	-0.0000058693	-0.0002253795	0.0000718111	-0.0000377563	0.0000071710	-0.0000014223	0.0000685889	-0.0000899133	-0.0000277285	-0.0003644747	-0.0000214956	0.0000464052	0.0000080697	0.0000106515	0.0000259990	0.0005549728	-0.0000161574	-0.0000361239	-0.0000939007	-0.0000210970	0.0000858826	0.0000045392	-0.0003515389	-0.0002066506	0.0000117479	0.0003879169	0.0000012436	-0.0000434968	0.0000792935	0.0000496459	0.0000216649	-0.0000582859	0.0000112006	-0.0001100157	0.0001435007	-0.0000188194	-0.0000972753	-0.0001038577	0.0000075400	-0.0000975839	0.0000321527	0.0000059261	0.0000000026	0.0000004104	0.0000160601	0.0000000170	-0.0000001453	-0.0000000874	0.0000002947	-0.0001024991	-0.0000091361	-0.0000000710	-0.0000001575	0.0000054155	-0.0000002208	-0.0000001983	-0.0000008178	0.0000001580	0.0002936766	0.0001009564	-0.0002927438	-0.0001454586	-0.0000112387	0.0000241153	-0.0000275723
-0.0001678777	0.0000000038	-0.0005421598	-0.0001247412	0.0000000215	-0.0000000114	-0.0000426249	-0.0000011454	0.0000000558	-0.0001110643	0.0000097983	-0.0000000075	-0.0002222784	0.0000000187	0.0002112184	-0.0000382663	-0.0000000573	0.0000000165	0.0000000047	0.0004425450	-0.0000000553	-0.0005188679	-0.0000000020	-0.0000055013	-0.0000000387	-0.0000000194	-0.0000001380	0.0000653158	0.0000070614	-0.0000000306	0.0000000325	-0.0000000012	0.0000198507	0.0000000075	0.0000028310	0.0000000330	-0.0000000003	0.0000003766	-0.0000001636	0.0000071229	-0.0000000322	-0.0000561098	-0.0000006970	-0.0000597577	0.0000002962	-0.0000000662	-0.0000458661	0.0000035926	0.0000110592	-0.0000268412	0.0000007408	-0.0000009417	-0.0000106550	-0.0000049972	0.0000004857	-0.0000513879	-0.0000000285	-0.0001462801	-0.0000002197	0.0000051314	0.0000184910	-0.0000004341	-0.0000000384	0.0000000426	0.0000011458	0.0000949172	-0.0000000400	0.0000002103	0.0000000326	0.0000009184	-0.0000005224	-0.0000436008	0.0000000286	-0.0000019561	-0.0001627847	0.0000000048	-0.0000000101	-0.0000000092	0.0000001795	0.0000000263	0.0000163602	0.0000049076	0.0000042550	0.0000255657	0.0000119651	0.0000223578
0.0000002074	-0.0000068102	-0.0000059094	-0.0000087018	-0.0000067563	0.0000079163	-0.0000170399	-0.0000002950	-0.0000023527	0.0000234721	-0.0000087953	0.0000096695	0.0000141216	-0.0000135033	-0.0000034390	-0.0000010413	0.0000096667	-0.0000027765	-0.0000107518	-0.0000013653	-0.0000046677	0.0000040787	-0.0000056963	0.0000156788	0.0000330077	0.0000187867	-0.0000039617	-0.0000026822	-0.0000051720	0.0000016066	-0.0000145317	-0.0000157266	-0.0000064963	0.0000088371	0.0000206206	0.0000116195	-0.0000022522	0.0000074124	0.0000123161	0.0000129133	0.0000157139	-0.0000351452	-0.0000054034	-0.0000226968	-0.0000251988	-0.0000456411	-0.0000102981	0.0000099536	-0.0000090753	0.0000227446	-0.0002023735	0.0002990582	0.0000842486	-0.0000178917	-0.0002369215	-0.0000204703	0.0000052790	-0.0000722554	0.0002801844	0.0000391123	0.0000272921	0.0000829572	0.0000096459	0.0000000819	-0.0000011697	-0.0002312413	-0.0000000637	-0.0000019766	0.0000000257	-0.0000010359	-0.0000503608	0.0001094013	0.0000000285	0.0000034791	0.0003364752	0.0000000220	-0.0000001069	0.0000000235	-0.0000005711	-0.0000098916	-0.0000323324	-0.0000192362	-0.0000214500	0.0000346683	-0.0000329322	0.0000017430
0.0000108719	0.0001042656	0.0000014841	-0.0000270624	0.0001740480	-0.0002619612	-0.0000257671	0.0000121202	0.0003821220	0.0000087411	-0.0002348762	0.0002472750	-0.0000477995	-0.0000689658	-0.0000368412	0.0005371552	0.0000110567	-0.0000011048	0.0000009930	0.0000609416	0.0000040532	0.0000058728	-0.0002253873	-0.0000717815	-0.0000377822	0.0000072262	-0.0000011641	-0.0000685858	0.0000899439	-0.0000277433	-0.0003644651	-0.0000214730	-0.0000464077	0.0000080411	-0.0000106720	0.0000260230	0.0005549614	-0.0000161736	-0.0000361455	0.0000939529	-0.0000209301	-0.0000859816	0.0000026533	0.0003515545	0.0002066325	0.0000127442	-0.0003878921	0.0000012369	0.0000434973	-0.0000792380	0.0000497483	0.0000216291	0.0000582638	-0.0000114638	-0.0001100347	-0.0001434441	-0.0000188838	0.0000972543	-0.0001038804	0.0000075436	0.0000976088	0.0000320536	0.0000060393	0.0000000027	-0.0000004105	-0.0000161717	0.0000000170	0.0000001434	-0.0000000872	-0.0000002890	-0.0001022601	0.0000114394	-0.0000000723	0.0000001592	-0.0000052182	-0.0000002208	0.0000001983	-0.0000008178	-0.0000001585	0.0002936748	-0.0001009597	0.0002927557	0.0001454330	-0.0000112474	0.0000241151	0.0000276017
-0.0001678777	-0.0000000220	-0.0005421598	-0.0001247412	-0.0000000047	0.0000000190	-0.0000426249	0.0000011461	-0.0000000234	-0.0001110643	0.0000097983	0.0000000277	-0.0002222784	-0.0000000294	0.0002112184	-0.0000382663	-0.0000000263	0.0000000081	-0.0000000247	0.0004425450	-0.0000000663	-0.0005188679	-0.0000000132	-0.0000055013	0.0000000431	0.0000000159	-0.0000001433	0.0000653157	0.0000070614	-0.0000000326	-0.0000000260	-0.0000000068	0.0000198507	0.0000000006	0.0000028311	-0.0000000341	0.0000000004	-0.0000003766	0.0000001633	0.0000071228	0.0000000524	-0.0000561098	-0.0000007016	-0.0000597577	0.0000002961	0.0000001753	-0.0000458658	-0.0000035928	0.0000110594	-0.0000268418	-0.0000007221	0.0000009390	-0.0000106545	-0.0000049984	-0.0000004969	-0.0000513879	-0.0000000132	-0.0001462801	0.0000002438	-0.0000051317	0.0000184916	0.0000004199	0.0000000273	-0.0000000428	0.0000011458	0.0000949170	0.0000000400	0.0000002103	-0.0000000333	0.0000009184	-0.0000007644	-0.0000435982	-0.0000000123	-0.0000019562	-0.0001627845	-0.0000000050	-0.0000000101	0.0000000091	0.0000001795	0.0000000131	0.0000163602	0.0000049078	0.0000042536	-0.0000255486	-0.0000120046	0.0000223562
-0.0000002073	-0.0000068102	0.0000059097	0.0000087008	-0.0000067576	0.0000079156	0.0000170407	-0.0000002948	-0.0000023439	-0.0000234723	0.0000087931	0.0000096738	-0.0000141205	-0.0000135020	0.0000034381	0.0000010156	0.0000096697	-0.0000027767	-0.0000107544	0.0000013642	-0.0000046681	-0.0000040777	-0.0000056961	-0.0000156755	0.0000329953	0.0000188042	-0.0000039742	0.0000026686	0.0000051768	0.0000015972	-0.0000145310	-0.0000157157	0.0000064929	0.0000088196	-0.0000206409	0.0000116116	-0.0000022526	0.0000074108	0.0000123105	-0.0000129308	0.0000156777	0.0000352735	-0.0000045341	0.0000226912	0.0000252478	-0.0000456365	0.0000101953	0.0000099568	0.0000091037	-0.0000229118	-0.0002023857	0.0002990917	-0.0000840610	0.0000173066	-0.0002369636	0.0000205143	0.0000052874	0.0000723055	0.0002801777	0.0000391101	-0.0000272095	0.0000829982	0.0000095269	0.0000000816	0.0000011696	0.0002311427	-0.0000000637	0.0000019751	0.0000000247	0.0000010392	-0.0000534868	-0.0001082690	0.0000000577	-0.0000034779	-0.0003364147	0.0000000217	0.0000001069	0.0000000232	0.0000005710	-0.0000098142	0.0000323361	0.0000192238	0.0000214940	0.0000346707	-0.0000329399	-0.0000018070
-0.0000220619	-0.0000090726	0.0000085947	0.0000180107	-0.0000061008	0.0000076571	-0.0000110346	0.0000005828	0.0000185114	0.0000312770	0.0000003861	0.0000554187	-0.0000172956	-0.0000389118	0.0000534936	0.0000032114	0.0000042510	0.0000017722	0.0000236413	0.0000287033	0.0000203151	0.0000395015	-0.0001166925	-0.0000017481	-0.0000560025	-0.0000709767	0.0000179523	-0.0000389026	-0.0000122778	0.0000050667	0.0002304006	0.0000841267	-0.0000182224	-0.0000435833	-0.0000052064	-0.0000449860	0.0000511620	-0.0000175110	-0.0000513916	-0.0000168320	-0.0000525172	0.0000448757	0.0000125479	-0.0000053027	-0.0000194729	0.0000467202	0.0000239053	0.0000077301	0.0000048098	-0.0000244466	0.0000808015	0.0000491143	0.0000020260	-0.0000117693	-0.0001467191	-0.0000760627	-0.0000147263	-0.0000010996	-0.0000551760	-0.0000008706	0.0000529943	-0.0000064928	-0.0000019415	-0.0000000071	0.0000001082	0.0000147746	0.0000000094	0.0000001008	-0.0000000069	0.0000000963	0.0000189003	-0.0000138231	-0.0000000307	-0.0000001314	-0.0000132188	-0.0000000574	0.0000000021	-0.0000001808	0.0000000236	0.0000617875	-0.0000537572	0.0000162780	-0.0000189585	-0.0000437640	0.0000930661	-0.0000118085
-0.0002639109	-0.0000000044	-0.0000447742	0.0003633881	-0.0000000255	-0.0000000176	0.0003100311	-0.0000000001	-0.0000000101	0.0001354294	0.0000461033	-0.0000000042	0.0003050248	0.0000000156	0.0000323684	-0.0000274030	-0.0000000363	0.0000000101	-0.0000000068	0.0002512183	-0.0000000099	0.0000118578	-0.0000000017	-0.0001381258	-0.0000000418	0.0000000863	0.0000006570	-0.0003293720	-0.0000332699	0.0000002128	-0.0000000223	0.0000001173	-0.0003347730	-0.0000001996	-0.0003133072	0.0000000309	-0.0000000143	-0.0000000568	-0.0000000896	0.0002975040	0.0000001553	-0.0000988514	-0.0000010063	0.0000562060	0.0003468291	-0.0000002690	0.0003835983	0.0000000121	0.0000066312	0.0000507192	0.0000000236	0.0000001377	-0.0000339653	0.0002383776	-0.0000001664	0.0002221129	0.0000000145	-0.0000196003	0.0000000154	-0.0000000017	0.0002313425	-0.0000001872	0.0000002834	0.0000000000	-0.0000004058	-0.0001013831	0.0000000000	-0.0000009609	0.0000000006	-0.0000009333	0.0000033120	0.0002890489	0.0000000062	-0.0000014657	-0.0000844087	-0.0000000000	-0.0000000071	-0.0000000001	-0.0000000189	0.0000000380	0.0002586059	0.0001127825	0.0001614868	-0.0000000365	0.0000000654	0.0000754411
-0.0000062391	-0.0000792602	0.0000001793	-0.0000211390	-0.0001111484	0.0002419699	-0.0000304498	-0.0000087905	-0.0003051877	0.0000393039	-0.0002663028	0.0002294148	-0.0000179836	-0.0006921978	0.0000021474	0.0000991028	0.0005518071	-0.0001578645	-0.0005896965	0.0000195469	-0.0002433751	0.0000161288	-0.0001559923	0.0005416853	-0.0000376165	0.0003759598	-0.0000685799	0.0000103315	-0.0000845303	0.0000238827	-0.0001144920	-0.0000383031	-0.0000512967	-0.0000465388	0.0008872761	-0.0001444139	-0.0000163007	-0.0001259878	-0.0001554249	0.0000416475	-0.0002212979	-0.0001581522	0.0000692439	0.0002778615	-0.0008912585	0.0005353767	-0.0001431986	0.0000110655	-0.0002664544	0.0003831569	-0.0001559197	-0.0004778371	-0.0000036723	-0.0006588335	-0.0002873981	-0.0000657453	-0.0000720076	0.0000407832	0.0000063023	0.0000200092	-0.0001499823	0.0004355652	0.0000590909	-0.0000000189	-0.0000001397	-0.0001882943	0.0000000004	-0.0000029919	-0.0000001212	0.0000023872	-0.0003691645	-0.0002543665	0.0000001935	-0.0000027125	-0.0002623217	0.0000002380	0.0000000729	0.0000005908	0.0000003828	-0.0001766456	-0.0000157968	-0.0000233205	-0.0000120464	0.0001366479	-0.0003089209	-0.0001003448
-0.0000155882	-0.0000150279	0.0000134821	-0.0000139617	-0.0000171781	-0.0000156773	-0.0000353590	0.0000019842	0.0000665085	-0.0000048680	0.0000030937	0.0000009903	-0.0000410913	0.0000257329	-0.0000069944	0.0000011740	0.0000141695	-0.0000083950	-0.0000520983	-0.0000483759	-0.0000276217	-0.0000159289	-0.0001723575	-0.0000050133	-0.0001016711	0.0000493760	-0.0000119591	0.0000738040	0.0000151003	0.0000303173	0.0003177549	0.0000213572	0.0000676892	-0.0000263762	0.0000093780	-0.0000440569	0.0001047824	-0.0000277650	-0.0000600544	-0.0000287801	-0.0000657793	-0.0000201012	0.0000157310	-0.0000082891	0.0000094753	0.0000578511	-0.0000581157	0.0000095931	0.0000002907	0.0000158728	0.0000214784	0.0000638988	0.0000003938	0.0000076340	-0.0000132296	0.0000705625	0.0000072221	-0.0000049230	-0.0000045832	-0.0000052211	-0.0000567660	-0.0000841799	-0.0000121442	0.0000000002	-0.0000001022	-0.0000179989	0.0000000048	-0.0000001567	0.0000000155	-0.0000000808	0.0000722820	0.0000175483	-0.0000000514	0.0000000061	0.0000033075	-0.0000000817	-0.0000000008	-0.0000002356	-0.0000000144	0.0000766958	0.0000707322	-0.0000067430	0.0000324898	-0.0000168980	0.0000385047	0.0000155012
