-0.0000110914	0.0001082610	-0.0000014742	0.0000276287	0.0001794599	-0.0000255232	-0.0002736344	-0.0000053887	0.0003851329	0.0000058781	0.0002423724	-0.0002266506	-0.0000473250	-0.0000585605	0.0000425259	-0.0005333719	0.0000037317	-0.0000007307	0.0000047559	0.0000630467	0.0000086674	-0.0000069587	0.0002214676	0.0000633937	0.0000117061	0.0000087993	-0.0000703956	-0.0000006641	0.0000917925	-0.0003701679	0.0000308569	-0.0000216500	0.0000472291	0.0000080822	-0.0000081889	0.0000584425	0.0005513650	0.0000019621	-0.0000995632	-0.0000176542	0.0000220038	-0.0000998595	0.0000033654	0.0003584163	-0.0001814953	0.0003867538	0.0000062652	-0.0000016585	-0.0000422963	0.0000886129	0.0000640932	-0.0000785293	0.0000475169	0.0000250526	0.0001508198	0.0000956895	-0.0000468255	0.0000945445	0.0000814061	-0.0000070880	0.0000982090	0.0000280767	-0.0000064552	-0.0000000022	-0.0000003921	0.0000007626	0.0000000174	-0.0000151794	-0.0000000598	0.0000002347	0.0000081375	-0.0000001863	0.0000002072	0.0000030079	0.0000107759	0.0000001973	0.0002550932	-0.0000003027	0.0000001581	-0.0001759089	-0.0001032180	-0.0003160401	0.0000803695	-0.0000002101	0.0000224388	-0.0000164424
-0.0001714987	-0.0000000013	-0.0005405545	-0.0001254381	0.0000000162	0.0000434411	-0.0000000154	0.0000011462	0.0000000495	0.0001089686	0.0000109037	0.0000000089	0.0002256564	0.0000000231	0.0002112851	-0.0000365465	-0.0000000117	0.0000000181	0.0000000025	-0.0004403761	-0.0000001139	-0.0005201545	0.0000000031	-0.0000056107	0.0000000412	-0.0000000205	-0.0000646697	-0.0000009397	-0.0000064522	0.0000000275	-0.0000000298	-0.0000000044	0.0000193657	0.0000000068	-0.0000025593	0.0000000407	-0.0000000061	0.0000004064	0.0000069833	-0.0000001112	0.0000000297	0.0000535817	-0.0000001663	0.0000628139	0.0000077890	-0.0000450334	-0.0000007234	-0.0000035344	0.0000105192	-0.0000264320	0.0000008691	0.0000009167	0.0000118107	-0.0000051614	-0.0000434043	-0.0000001373	-0.0000000155	0.0001482812	0.0000001053	-0.0000051458	-0.0000201574	-0.0000002191	0.0000000409	-0.0000000427	-0.0000010869	0.0000040575	-0.0000000400	-0.0001123733	0.0000000329	0.0000004341	-0.0000149199	0.0000000203	0.0000009346	-0.0001571264	-0.0000000157	-0.0000000072	-0.0000002485	0.0000000093	0.0000002141	-0.0000000770	-0.0000154781	0.0000064916	-0.0000028322	0.0000282242	-0.0000235701	0.0000018805
0.0000002019	-0.0000070025	-0.0000058368	-0.0000088972	-0.0000068146	0.0000172615	0.0000079019	0.0000002456	-0.0000016933	-0.0000230388	-0.0000091641	-0.0000102336	-0.0000143280	-0.0000141922	-0.0000034611	-0.0000013017	0.0000082375	-0.0000047756	-0.0000109340	0.0000013861	-0.0000044836	0.0000041132	0.0000039382	0.0000158616	-0.0000346170	0.0000192624	0.0000023381	0.0000037230	0.0000056755	-0.0000136522	0.0000033612	-0.0000169241	-0.0000061083	0.0000083579	-0.0000211938	0.0000077187	-0.0000033953	0.0000037246	0.0000127349	0.0000117603	-0.0000224457	0.0000331488	-0.0000051183	0.0000270098	-0.0000237712	-0.0000117221	-0.0000587803	0.0000041127	-0.0000090549	0.0000185793	-0.0002536606	-0.0003455564	-0.0000921226	0.0000108719	-0.0000223500	0.0000695003	0.0000069673	0.0000710210	-0.0002824923	-0.0000300678	-0.0000294948	0.0000574576	-0.0000107580	-0.0000000786	0.0000010153	-0.0000082943	-0.0000000619	0.0002691083	0.0000000403	0.0000001027	0.0000192092	0.0000000054	-0.0000013686	0.0003238527	0.0000015503	0.0000001421	0.0000370659	-0.0000000501	-0.0000006401	0.0000415550	0.0000307974	-0.0000242665	0.0000156773	0.0000179631	-0.0000151438	-0.0000047940
0.0000110886	0.0001082621	0.0000014687	-0.0000276166	0.0001794600	0.0000255011	-0.0002736472	-0.0000053880	0.0003850680	-0.0000060942	-0.0002425052	-0.0002265749	0.0000473154	-0.0000586440	-0.0000425282	0.0005333744	0.0000037751	-0.0000007409	0.0000046976	-0.0000630445	0.0000086586	0.0000069586	0.0002214739	-0.0000633834	0.0000117198	0.0000088354	0.0000703754	0.0000014133	-0.0000918398	-0.0003701544	0.0000308618	-0.0000216206	-0.0000472370	0.0000080579	0.0000082114	0.0000584777	0.0005513514	0.0000019543	0.0000993146	-0.0000192410	0.0000218781	0.0000998903	0.0000030481	-0.0003584298	0.0001814847	-0.0003867596	0.0000061691	-0.0000016422	0.0000422976	-0.0000885935	0.0000641306	-0.0000784855	-0.0000474981	-0.0000248977	-0.0001509467	0.0000955131	-0.0000468550	-0.0000945353	0.0000814247	-0.0000070903	-0.0000982124	0.0000280378	-0.0000065520	-0.0000000022	0.0000003922	-0.0000007647	0.0000000174	0.0000152580	-0.0000000597	-0.0000002340	-0.0000078940	-0.0000001863	-0.0000002058	-0.0000035800	0.0000107759	-0.0000001995	0.0002550909	-0.0000003027	-0.0000001589	-0.0001759019	0.0001032225	0.0003160459	-0.0000803641	-0.0000002168	-0.0000223850	0.0000163118
-0.0001714987	-0.0000000280	-0.0005405545	-0.0001254381	-0.0000000103	0.0000434411	0.0000000148	-0.0000011465	0.0000000131	0.0001089686	0.0000109037	-0.0000000287	0.0002256564	-0.0000000274	0.0002112851	-0.0000365465	0.0000000145	0.0000000033	-0.0000000277	-0.0004403761	-0.0000001246	-0.0005201545	0.0000000099	-0.0000056107	-0.0000000453	0.0000000153	-0.0000646698	-0.0000009346	-0.0000064522	-0.0000000300	-0.0000000228	-0.0000000067	0.0000193657	-0.0000000003	-0.0000025593	-0.0000000414	0.0000000063	-0.0000004064	0.0000069841	-0.0000000025	-0.0000000497	0.0000535816	-0.0000001701	0.0000628139	0.0000077890	-0.0000450335	0.0000007110	0.0000035357	0.0000105194	-0.0000264322	-0.0000008681	-0.0000009120	0.0000118102	-0.0000051610	-0.0000434047	0.0000000891	0.0000000035	0.0001482812	-0.0000001155	0.0000051463	-0.0000201575	0.0000002256	-0.0000000319	0.0000000427	-0.0000010869	0.0000040574	0.0000000400	-0.0001123731	-0.0000000329	0.0000004341	-0.0000149197	-0.0000000208	0.0000009346	-0.0001571267	0.0000000006	-0.0000000072	-0.0000000960	-0.0000000091	0.0000002141	0.0000000180	-0.0000154781	0.0000064916	-0.0000028295	-0.0000282239	-0.0000235716	0.0000018841
-0.0000002017	-0.0000070024	0.0000058371	0.0000088968	-0.0000068151	-0.0000172608	0.0000079044	0.0000002455	-0.0000016782	0.0000230393	0.0000091617	-0.0000102376	0.0000143271	-0.0000141909	0.0000034607	0.0000012980	0.0000082380	-0.0000047759	-0.0000109367	-0.0000013848	-0.0000044859	-0.0000041113	0.0000039381	-0.0000158571	-0.0000346067	0.0000192769	-0.0000024486	0.0000036553	-0.0000056800	-0.0000136525	0.0000033542	-0.0000169135	0.0000061008	0.0000083397	0.0000212138	0.0000077136	-0.0000033954	0.0000037241	-0.0000125636	0.0000119573	-0.0000224129	-0.0000331859	-0.0000049184	-0.0000270090	0.0000238054	0.0000117455	-0.0000587583	0.0000041063	0.0000090773	-0.0000186394	-0.0002536865	-0.0003455853	0.0000919647	-0.0000106644	0.0000221611	0.0000695438	0.0000069566	-0.0000710473	-0.0002824977	-0.0000300657	0.0000294772	0.0000575052	-0.0000106535	-0.0000000786	-0.0000010152	0.0000082927	-0.0000000619	-0.0002690488	0.0000000403	-0.0000001023	-0.0000191265	0.0000000045	0.0000013691	-0.0003239840	0.0000015194	-0.0000001425	0.0000363609	-0.0000000497	0.0000006400	0.0000414435	-0.0000308023	0.0000242632	-0.0000156895	0.0000179618	0.0000150505	0.0000050546
-0.0000226128	-0.0000095777	0.0000090865	0.0000184294	-0.0000058828	0.0000120111	0.0000062725	-0.0000003028	0.0000224718	-0.0000323308	0.0000000201	-0.0000574456	0.0000179148	-0.0000397251	0.0000546370	0.0000040450	0.0000012864	0.0000017247	0.0000235103	-0.0000288471	0.0000215942	0.0000401028	0.0001249427	-0.0000018444	0.0000569857	-0.0000735053	0.0000392340	-0.0000152788	0.0000122226	0.0002298839	-0.0000291326	0.0000882907	-0.0000175400	-0.0000408924	0.0000051182	-0.0000254863	0.0000550654	-0.0000028701	-0.0000187341	-0.0000438047	0.0000714612	-0.0000460576	0.0000123590	0.0000060871	-0.0000197169	0.0000246084	0.0000333624	-0.0000128419	0.0000053527	-0.0000277987	0.0000905881	-0.0001290721	-0.0000002696	-0.0000052484	-0.0000784542	0.0000918650	-0.0000362449	0.0000039611	0.0000356508	0.0000005609	-0.0000532430	-0.0000067586	0.0000018003	0.0000000063	-0.0000001082	0.0000006561	0.0000000089	-0.0000207620	-0.0000000130	-0.0000000095	0.0000088331	-0.0000000229	0.0000000492	-0.0000127737	0.0000006508	-0.0000000036	0.0000150335	0.0000000040	0.0000000256	-0.0000771610	0.0000552460	0.0000110758	0.0000200332	-0.0000017137	0.0000123331	-0.0000145736
-0.0002692689	-0.0000000045	-0.0000441704	0.0003723795	-0.0000000093	-0.0003086813	0.0000000116	0.0000000001	-0.0000000319	-0.0001453122	0.0000465273	0.0000000043	-0.0003078643	0.0000000135	0.0000444819	-0.0000266437	-0.0000000044	0.0000000114	-0.0000000092	-0.0002617974	-0.0000000098	0.0000182782	0.0000000014	-0.0001348560	0.0000000316	0.0000000754	0.0003448145	0.0000050488	0.0000290319	0.0000000104	0.0000001983	0.0000001590	-0.0003424218	-0.0000001901	0.0003150640	0.0000000754	-0.0000000167	-0.0000000261	0.0003078767	-0.0000024700	-0.0000000570	0.0001212455	-0.0000001356	-0.0000939513	0.0003163182	0.0004043031	0.0000001489	-0.0000000292	0.0000081209	0.0000692015	0.0000000086	-0.0000001252	0.0000380272	-0.0001799349	0.0002684671	0.0000001651	-0.0000000230	0.0000008791	-0.0000000051	-0.0000000005	-0.0002521600	-0.0000001075	-0.0000002658	-0.0000000000	0.0000003706	-0.0000043886	0.0000000000	0.0001515584	0.0000000000	0.0000004617	-0.0002919001	-0.0000000005	0.0000005451	-0.0000288434	0.0000000020	0.0000000128	0.0000000469	0.0000000000	-0.0000000288	-0.0000000725	-0.0002599865	0.0001548699	-0.0001220283	-0.0000000053	-0.0000692974	0.0000475206
-0.0000063776	-0.0000821928	0.0000004576	-0.0000214087	-0.0001137306	0.0000306325	0.0002451224	0.0000031959	-0.0002863853	-0.0000366326	-0.0002699326	-0.0002601847	0.0000170277	-0.0007397798	0.0000016568	0.0000937571	0.0004712904	-0.0002726775	-0.0006019026	-0.0000200342	-0.0002335640	0.0000173283	0.0001735956	0.0005470734	0.0000234380	0.0003951720	-0.0000185975	0.0000660483	0.0000996961	-0.0001212900	0.0000389452	-0.0000148081	-0.0000432405	-0.0000411923	-0.0009030220	-0.0001018093	-0.0000033428	-0.0000826048	0.0000412213	-0.0001567507	0.0003136758	0.0001339037	0.0000704481	-0.0001683627	-0.0009306227	-0.0001975252	0.0005770139	-0.0001267054	-0.0002685284	0.0003600626	-0.0000098254	0.0002601608	-0.0000489455	0.0006611921	-0.0002197038	0.0004603189	-0.0002076028	-0.0000390230	-0.0001520999	0.0000072130	0.0001620118	0.0003418841	-0.0000680084	0.0000000316	-0.0000000498	-0.0000030075	0.0000000064	0.0001239244	-0.0000000093	0.0000013201	0.0002180273	-0.0000000789	0.0000016803	-0.0003481609	0.0000091144	-0.0000001288	0.0002189186	-0.0000004600	0.0000005149	0.0004259527	0.0000233381	-0.0000310301	0.0000100905	-0.0000031371	0.0001020512	-0.0000093124
-0.0000159481	-0.0000159300	0.0000140074	-0.0000146448	-0.0000169920	0.0000358044	-0.0000174792	-0.0000008394	0.0000685940	0.0000057294	0.0000029543	0.0000008236	0.0000416274	0.0000255089	-0.0000090558	0.0000013450	0.0000152450	-0.0000122945	-0.0000506344	0.0000503933	-0.0000229256	-0.0000174740	0.0001866283	-0.0000056228	0.0001011801	0.0000529121	-0.0000764074	0.0000108950	-0.0000151634	0.0003189279	-0.0000211408	0.0000281855	0.0000679765	-0.0000242421	-0.0000091849	-0.0000214355	0.0001113970	-0.0000100768	-0.0000288988	-0.0000520128	0.0000898838	0.0000195341	0.0000162071	0.0000076727	0.0000141623	-0.0000592473	0.0000387390	-0.0000151386	-0.0000006803	0.0000191832	0.0000105822	-0.0000719565	-0.0000017179	0.0000075276	0.0000728933	-0.0000325209	0.0000197821	0.0000025947	0.0000223254	0.0000005008	0.0000565572	-0.0000661007	0.0000135004	-0.0000000025	0.0000001012	-0.0000007604	0.0000000037	0.0000251147	-0.0000000069	0.0000000505	-0.0000164036	-0.0000000056	0.0000000142	0.0000029188	-0.0000007510	0.0000000013	-0.0000184841	0.0000000663	-0.0000000132	-0.0001184605	-0.0000727639	0.0000022947	-0.0000306231	0.0000008002	-0.0000151127	0.0000181137
