0.0000108761	-0.0001040741	-0.0000015151	-0.0000271028	0.0001731506	-0.0002603109	-0.0000258022	-0.0000203240	-0.0003809149	-0.0000091707	0.0002335936	-0.0002506040	0.0000479147	0.0000707210	0.0000360610	-0.0005373811	-0.0000096623	-0.0000012010	-0.0000005373	0.0000612681	-0.0000035284	0.0000052916	0.0002237617	0.0000737068	-0.0000394234	-0.0000064010	0.0000012885	0.0000674273	0.0000907293	-0.0000193101	-0.0003654449	0.0000222428	-0.0000461403	0.0000072141	0.0000111610	-0.0000239989	-0.0005540328	-0.0000360044	0.0000400362	-0.0000925037	0.0000212399	0.0000014073	0.0000909950	0.0003418303	0.0002108727	-0.0000126051	-0.0003928934	-0.0000012035	0.0000439690	0.0000773647	-0.0000490323	-0.0000177196	-0.0000600533	0.0000139462	0.0001111569	0.0001452872	-0.0000194519	-0.0000960251	-0.0001034608	-0.0000074954	-0.0000984807	-0.0000296528	-0.0000060474	0.0000004257	0.0000000040	-0.0000169081	-0.0000000163	0.0000002334	0.0000885862	-0.0000003774	-0.0000000175	-0.0000117686	0.0000000944	-0.0000000969	0.0000057464	0.0000002583	-0.0000001983	-0.0000010955	-0.0000001578	0.0002983627	0.0000927198	0.0002740130	-0.0001815232	0.0000270824	0.0000052535	-0.0000301522
0.0001673694	-0.0000000040	-0.0005422056	0.0001250609	0.0000000218	-0.0000000120	0.0000430402	0.0000011440	-0.0000000795	-0.0001102885	0.0000097260	0.0000000077	-0.0002222422	-0.0000000192	0.0002109824	-0.0000386504	0.0000000703	0.0000000166	-0.0000000066	-0.0004365382	0.0000000539	0.0005240752	0.0000000023	-0.0000058998	-0.0000000384	0.0000000197	0.0000001307	0.0000661428	-0.0000063228	-0.0000000327	0.0000000318	0.0000000007	-0.0000201374	0.0000000069	0.0000028397	-0.0000000315	-0.0000000033	0.0000003303	0.0000002433	0.0000064046	0.0000000366	0.0000010978	-0.0000548748	0.0000607896	0.0000023382	0.0000000713	0.0000458033	-0.0000035914	-0.0000111294	-0.0000263655	-0.0000006939	0.0000009669	-0.0000104499	-0.0000054448	-0.0000004995	-0.0000500359	-0.0000000315	-0.0001467649	-0.0000002477	-0.0000051255	0.0000191019	0.0000005058	0.0000000388	0.0000011899	0.0000000439	-0.0000862946	0.0000000400	0.0000004090	0.0000000786	-0.0000013775	0.0000000317	-0.0000485598	0.0000037682	0.0000000202	-0.0001659864	-0.0000000049	-0.0000000133	-0.0000000092	-0.0000001700	0.0000000182	0.0000172124	-0.0000037862	0.0000048034	-0.0000053333	0.0000277183	0.0000220716
-0.0000002123	0.0000068003	-0.0000059001	0.0000086972	-0.0000067284	0.0000079016	0.0000170092	0.0000003529	0.0000024871	0.0000234714	-0.0000087322	-0.0000095186	0.0000141830	0.0000135516	-0.0000034814	-0.0000009736	-0.0000096238	-0.0000028821	0.0000107043	0.0000013226	0.0000045853	-0.0000040698	0.0000057737	0.0000156448	0.0000324300	-0.0000194817	0.0000036640	-0.0000027426	0.0000050239	0.0000018631	-0.0000144521	0.0000159428	0.0000064098	0.0000081129	0.0000205674	-0.0000118105	0.0000017369	0.0000105429	-0.0000109571	0.0000125698	-0.0000140235	-0.0000037090	-0.0000350776	0.0000226103	0.0000258257	0.0000446483	0.0000097751	-0.0000106971	0.0000091476	0.0000236873	0.0001856300	-0.0003008557	0.0000823280	-0.0000177016	0.0002410974	-0.0000194413	0.0000076586	-0.0000728034	0.0002856944	-0.0000409408	0.0000267288	-0.0000818670	-0.0000098687	-0.0000012856	0.0000000826	0.0002127973	0.0000000650	0.0000004877	0.0000550700	0.0000021606	0.0000000675	0.0001216156	-0.0000072579	0.0000000358	0.0003443857	-0.0000000175	-0.0000001005	0.0000000211	0.0000005524	-0.0000075477	-0.0000337266	0.0000154055	-0.0000233045	-0.0000472491	0.0000086892	-0.0000022274
-0.0000108733	-0.0001040752	0.0000015118	0.0000270749	0.0001731534	-0.0002603195	0.0000258219	-0.0000203208	-0.0003808512	0.0000092725	-0.0002337391	-0.0002505259	-0.0000479034	0.0000708008	-0.0000360642	0.0005373516	-0.0000112844	-0.0000012136	-0.0000004739	-0.0000612656	-0.0000035249	-0.0000052955	0.0002237700	-0.0000736725	-0.0000394556	-0.0000064662	0.0000010526	-0.0000674235	-0.0000907598	-0.0000193455	-0.0003654346	0.0000222200	0.0000461426	0.0000071862	-0.0000111794	-0.0000240226	-0.0005540203	-0.0000360278	0.0000400587	0.0000925619	0.0000210502	0.0000052740	-0.0000908709	-0.0003418464	-0.0002108547	-0.0000132065	0.0003928804	-0.0000011973	-0.0000439695	-0.0000773175	-0.0000491234	-0.0000176756	0.0000600299	-0.0000141154	0.0001111816	-0.0001452299	-0.0000195226	0.0000959977	-0.0001034892	-0.0000075000	0.0000985310	-0.0000294602	-0.0000061643	-0.0000004260	0.0000000031	0.0000170311	-0.0000000163	-0.0000002319	0.0000885202	0.0000003864	-0.0000000168	0.0000121253	-0.0000000969	-0.0000000969	-0.0000056314	0.0000002583	0.0000001983	-0.0000010955	0.0000001582	0.0002983612	-0.0000927223	-0.0002740272	0.0001815017	0.0000270721	0.0000052446	0.0000301851
0.0001673694	0.0000000218	-0.0005422056	0.0001250609	-0.0000000043	0.0000000183	0.0000430402	-0.0000011453	0.0000000497	-0.0001102885	0.0000097260	-0.0000000269	-0.0002222422	0.0000000291	0.0002109824	-0.0000386505	0.0000000394	0.0000000079	0.0000000228	-0.0004365382	0.0000000647	0.0005240752	0.0000000137	-0.0000058998	0.0000000424	-0.0000000180	0.0000001357	0.0000661428	-0.0000063228	-0.0000000333	-0.0000000267	0.0000000073	-0.0000201374	0.0000000011	0.0000028397	0.0000000327	0.0000000031	-0.0000003303	-0.0000002432	0.0000064045	-0.0000000561	0.0000010930	-0.0000548748	0.0000607896	0.0000023382	-0.0000001318	0.0000458031	0.0000035914	-0.0000111296	-0.0000263660	0.0000006798	-0.0000009632	-0.0000104493	-0.0000054457	0.0000005137	-0.0000500358	-0.0000000092	-0.0001467649	0.0000002814	0.0000051255	0.0000191031	-0.0000004718	-0.0000000292	0.0000011900	-0.0000000415	-0.0000862943	-0.0000000400	0.0000004091	0.0000003510	-0.0000013775	-0.0000000340	-0.0000485594	0.0000037682	-0.0000000207	-0.0001659863	0.0000000050	-0.0000000133	0.0000000091	-0.0000001700	0.0000000127	0.0000172124	-0.0000037863	0.0000048025	0.0000052893	-0.0000277285	0.0000220694
0.0000002121	0.0000068003	0.0000059003	-0.0000086961	-0.0000067297	0.0000079014	-0.0000170097	0.0000003525	0.0000024789	-0.0000234715	0.0000087301	-0.0000095228	-0.0000141820	0.0000135502	0.0000034806	0.0000009418	-0.0000096272	-0.0000028823	0.0000107068	-0.0000013215	0.0000045857	0.0000040689	0.0000057735	-0.0000156409	0.0000324165	-0.0000195009	0.0000036758	0.0000027311	-0.0000050292	0.0000018527	-0.0000144516	0.0000159321	-0.0000064065	0.0000080970	-0.0000205863	-0.0000118025	0.0000017373	0.0000105403	-0.0000109522	-0.0000125884	-0.0000139860	-0.0000051145	0.0000349054	-0.0000226037	-0.0000258735	0.0000446327	-0.0000097204	-0.0000107002	-0.0000091742	-0.0000238289	0.0001856450	-0.0003008911	-0.0000821317	0.0000173107	0.0002411243	0.0000194846	0.0000076672	0.0000728725	0.0002856826	-0.0000409383	-0.0000265700	-0.0000819299	-0.0000097501	0.0000012852	0.0000000852	-0.0002126820	0.0000000651	-0.0000004864	0.0000560983	-0.0000021555	0.0000000643	-0.0001214197	0.0000072571	0.0000000350	-0.0003443479	-0.0000000173	0.0000001005	0.0000000208	-0.0000005524	-0.0000074869	0.0000337295	-0.0000153898	0.0000233412	-0.0000472644	0.0000086853	0.0000021593
0.0000220762	0.0000090886	0.0000085791	-0.0000180341	-0.0000060788	0.0000076812	0.0000110071	-0.0000009546	-0.0000179455	0.0000313796	0.0000004540	-0.0000553636	-0.0000171213	0.0000396996	0.0000535073	0.0000031229	-0.0000042503	0.0000018062	-0.0000226197	-0.0000292220	-0.0000197244	-0.0000390711	0.0001173305	-0.0000016827	-0.0000553788	0.0000717496	-0.0000166779	-0.0000390682	0.0000118037	-0.0000000065	0.0002297806	-0.0000862194	0.0000184035	-0.0000404472	-0.0000051378	0.0000464249	-0.0000488116	-0.0000320195	0.0000498192	-0.0000162381	0.0000484929	0.0000099504	0.0000453780	0.0000039084	0.0000193271	-0.0000483275	-0.0000246420	-0.0000074686	-0.0000048421	-0.0000236182	-0.0000819197	-0.0000426272	0.0000019880	-0.0000127225	0.0001488635	-0.0000759506	-0.0000150695	-0.0000017876	-0.0000554197	0.0000010777	0.0000537177	0.0000056033	0.0000020901	0.0000001124	-0.0000000076	-0.0000127058	-0.0000000100	0.0000000011	-0.0000219343	-0.0000002095	-0.0000000229	-0.0000139961	0.0000003036	-0.0000000299	-0.0000144526	0.0000000608	0.0000000019	-0.0000002300	-0.0000000236	0.0000608214	-0.0000527595	-0.0000205103	-0.0000159637	0.0001019018	0.0000193937	-0.0000115256
0.0002638463	0.0000000044	-0.0000453517	-0.0003633676	-0.0000000262	-0.0000000127	-0.0003103974	0.0000000003	0.0000000085	0.0001340231	0.0000458630	0.0000000034	0.0003054663	-0.0000000154	0.0000316961	-0.0000284300	0.0000000467	0.0000000101	0.0000000055	-0.0002512955	0.0000000109	-0.0000083942	0.0000000020	-0.0001376450	-0.0000000472	-0.0000000919	-0.0000006090	-0.0003286773	0.0000296365	0.0000002178	-0.0000000176	-0.0000001146	0.0003350881	-0.0000001872	-0.0003120311	-0.0000000299	0.0000000177	-0.0000000826	0.0000000875	0.0002979402	-0.0000002090	0.0000022808	-0.0001030626	-0.0000435816	-0.0003569315	0.0000000628	-0.0003755342	-0.0000000109	-0.0000063749	0.0000445061	-0.0000000362	-0.0000001394	-0.0000331055	0.0002425128	0.0000000707	0.0002235161	0.0000000202	-0.0000163753	0.0000000165	0.0000000015	0.0002275780	0.0000002919	-0.0000002861	-0.0000004582	-0.0000000005	0.0000888630	-0.0000000000	0.0000002273	-0.0000006978	0.0000029605	0.0000000021	0.0002932416	0.0000021650	-0.0000000001	-0.0000792244	0.0000000000	-0.0000000076	-0.0000000001	0.0000000248	0.0000000348	0.0002625828	-0.0000823150	0.0001730540	0.0000000629	0.0000000072	0.0000764486
0.0000062377	0.0000791930	0.0000001953	0.0000211547	-0.0001104266	0.0002395842	0.0000305692	0.0000155186	0.0003077286	0.0000399335	-0.0002655296	-0.0002189284	-0.0000181255	0.0006925245	0.0000021204	0.0001014053	-0.0005498442	-0.0001640443	0.0005892621	-0.0000200015	0.0002393251	-0.0000155618	0.0001524643	0.0005401026	-0.0000495807	-0.0003839697	0.0000639166	0.0000085123	0.0000805857	0.0000257487	-0.0001141944	0.0000439791	0.0000496263	-0.0000424934	0.0008866877	0.0001481258	0.0000229102	-0.0001644377	0.0001327202	0.0000408716	0.0001984222	0.0000674016	-0.0001654425	-0.0003041523	0.0008842577	-0.0005383086	0.0001280351	-0.0000070334	0.0002674980	0.0003913907	0.0001814096	0.0004803360	-0.0000123666	-0.0006544951	0.0002761555	-0.0000578359	-0.0000713526	0.0000380113	0.0000059075	-0.0000248946	-0.0001495923	-0.0004174417	-0.0000603239	-0.0000003114	-0.0000000078	0.0002121905	0.0000000072	0.0000021915	0.0003912841	-0.0000039860	0.0000001619	-0.0002473039	0.0000053840	0.0000001277	-0.0002543610	-0.0000002126	0.0000000646	0.0000006559	-0.0000003559	-0.0001574598	-0.0000149159	0.0000203511	-0.0000137840	-0.0003305718	-0.0000708452	-0.0000976785
0.0000156036	0.0000150401	0.0000134927	0.0000139709	-0.0000172240	-0.0000150999	0.0000353820	-0.0000034286	-0.0000666375	-0.0000047402	0.0000031035	-0.0000022262	-0.0000411170	-0.0000261902	-0.0000069342	0.0000012010	-0.0000143672	-0.0000087579	0.0000513629	0.0000485979	0.0000274022	0.0000152562	0.0001725844	-0.0000050211	-0.0001044897	-0.0000484531	0.0000111900	0.0000738614	-0.0000140522	0.0000227561	0.0003177052	-0.0000212100	-0.0000677808	-0.0000244377	0.0000091186	0.0000458212	-0.0001021031	-0.0000452195	0.0000571455	-0.0000293124	0.0000604124	0.0000148233	-0.0000189477	0.0000089470	-0.0000081012	-0.0000597526	0.0000584342	-0.0000093768	-0.0000002821	0.0000152643	-0.0000249115	-0.0000632342	0.0000005026	0.0000084964	0.0000146549	0.0000704307	0.0000072661	-0.0000043065	-0.0000046511	0.0000061391	-0.0000574476	0.0000804061	0.0000124761	-0.0000001088	-0.0000000023	0.0000159892	-0.0000000065	0.0000000363	-0.0000792496	0.0000002188	-0.0000000418	0.0000187352	-0.0000000796	-0.0000000423	0.0000047563	0.0000000813	-0.0000000008	-0.0000002879	0.0000000152	0.0000737392	0.0000700524	0.0000132908	0.0000306000	0.0000408938	0.0000088947	0.0000154752
