0.0000108715	0.0001042286	-0.0000014922	-0.0000270802	-0.0001739531	0.0002617729	0.0000257399	-0.0000124844	0.0003821144	-0.0000086957	0.0002346005	-0.0002476636	-0.0000478124	0.0000690205	0.0000366180	0.0005372270	0.0000097700	0.0000011028	-0.0000009948	0.0000609766	0.0000040042	0.0000057691	0.0002252094	-0.0000719692	0.0000379245	0.0000071605	-0.0000014185	-0.0000684468	-0.0000900029	-0.0000277166	-0.0003644832	-0.0000215046	0.0000463724	0.0000080398	0.0000107048	0.0000258130	-0.0005549922	0.0000169370	0.0000363722	0.0000937994	-0.0000211692	-0.0000861740	0.0000046890	-0.0003507009	0.0002070657	-0.0000118034	0.0003883677	-0.0000012417	0.0000435197	0.0000791958	0.0000495598	0.0000213056	0.0000584164	0.0000111851	0.0001101128	0.0001436339	0.0000188624	0.0000971484	-0.0001038566	0.0000075315	0.0000976787	-0.0000321099	0.0000059487	0.0000000026	0.0000004114	-0.0000161591	-0.0000000170	0.0000001545	-0.0000000903	-0.0000002983	-0.0001017207	0.0000093624	0.0000001540	-0.0000000741	-0.0000054423	-0.0000002230	-0.0000001983	0.0000008312	0.0000001579	-0.0002939356	0.0001002224	0.0002920073	-0.0001473178	0.0000135658	-0.0000229830	0.0000277691
0.0001677579	0.0000000039	-0.0005421835	0.0001247884	-0.0000000215	0.0000000114	-0.0000426831	0.0000011454	0.0000000569	-0.0001109629	0.0000097908	0.0000000075	0.0002222432	-0.0000000187	0.0002111736	0.0000383599	-0.0000000608	-0.0000000165	-0.0000000047	-0.0004417241	-0.0000000552	0.0005195989	0.0000000020	0.0000055188	0.0000000387	-0.0000000194	-0.0000001388	-0.0000654269	0.0000069801	-0.0000000307	0.0000000325	-0.0000000012	0.0000198780	0.0000000075	0.0000028350	0.0000000328	0.0000000001	-0.0000003749	0.0000001673	-0.0000070663	-0.0000000325	0.0000560014	-0.0000007877	-0.0000598456	-0.0000001214	0.0000000670	-0.0000458446	-0.0000035925	-0.0000110601	-0.0000268112	0.0000007372	-0.0000009436	0.0000106752	-0.0000049652	-0.0000004869	-0.0000512756	0.0000000288	0.0001463338	-0.0000002220	0.0000051312	-0.0000185540	0.0000004375	-0.0000000385	0.0000000426	0.0000011485	-0.0000943127	0.0000000400	-0.0000001416	0.0000000325	-0.0000009382	-0.0000004895	0.0000436179	0.0000020464	0.0000000118	0.0001631127	0.0000000048	-0.0000000104	0.0000000092	0.0000001787	-0.0000000258	0.0000164198	-0.0000048455	0.0000042762	-0.0000242851	-0.0000143874	-0.0000223369
-0.0000002081	-0.0000068082	-0.0000059087	0.0000086986	0.0000067542	-0.0000079159	-0.0000170319	0.0000002976	-0.0000023637	0.0000234747	-0.0000087893	-0.0000096601	-0.0000141298	0.0000135022	-0.0000034447	0.0000010359	0.0000096654	0.0000027778	0.0000107451	0.0000013592	-0.0000046655	-0.0000040786	0.0000057024	-0.0000156751	-0.0000329876	0.0000187863	-0.0000039525	0.0000026908	-0.0000051573	0.0000016072	-0.0000145259	-0.0000157255	-0.0000064925	0.0000088181	0.0000206115	0.0000116252	0.0000022223	-0.0000075541	-0.0000122418	-0.0000128947	0.0000156620	0.0000351180	-0.0000054479	-0.0000226989	0.0000252344	0.0000455656	-0.0000102674	-0.0000100181	0.0000090782	0.0000227846	-0.0002011151	0.0002991045	-0.0000840929	-0.0000178727	0.0002373646	-0.0000204039	-0.0000055494	0.0000723060	0.0002805974	0.0000392346	-0.0000272000	-0.0000830722	0.0000096805	0.0000000819	-0.0000011768	0.0002299932	0.0000000637	0.0000018119	0.0000000243	0.0000010833	-0.0000505181	-0.0001095600	-0.0000036672	0.0000000579	-0.0003372848	0.0000000217	-0.0000001064	-0.0000000234	-0.0000005695	0.0000097521	-0.0000324299	0.0000190352	-0.0000215160	-0.0000377127	0.0000294376	-0.0000014645
-0.0000108687	0.0001042297	0.0000014889	0.0000270529	-0.0001739557	0.0002617806	-0.0000257674	-0.0000124825	0.0003820506	0.0000088059	-0.0002347448	-0.0002475857	0.0000478002	0.0000691014	-0.0000366212	-0.0005372025	0.0000111379	0.0000011139	-0.0000009337	-0.0000609741	0.0000040013	-0.0000057727	0.0002252172	0.0000719393	0.0000379506	0.0000072161	-0.0000011595	0.0000684436	0.0000900336	-0.0000277325	-0.0003644734	-0.0000214820	-0.0000463749	0.0000080112	-0.0000107252	0.0000258370	-0.0005549807	0.0000169536	0.0000363938	-0.0000938519	-0.0000210018	0.0000862848	0.0000025108	0.0003507165	-0.0002070475	-0.0000127670	-0.0003883440	-0.0000012351	-0.0000435202	-0.0000791417	0.0000496604	0.0000212692	-0.0000583943	-0.0000114390	0.0001101330	-0.0001435772	0.0000189268	-0.0000971271	-0.0001038796	0.0000075351	-0.0000977042	-0.0000320091	0.0000060622	0.0000000027	-0.0000004116	0.0000162708	-0.0000000170	-0.0000001527	-0.0000000901	0.0000002919	-0.0001014928	-0.0000115044	-0.0000001569	-0.0000000727	0.0000052494	-0.0000002230	0.0000001983	0.0000008312	-0.0000001585	-0.0002939338	-0.0001002256	-0.0002920195	0.0001472922	0.0000135745	-0.0000229821	-0.0000277986
0.0001677579	-0.0000000220	-0.0005421835	0.0001247884	0.0000000047	-0.0000000189	-0.0000426831	-0.0000011461	-0.0000000245	-0.0001109629	0.0000097908	-0.0000000277	0.0002222432	0.0000000294	0.0002111736	0.0000383600	-0.0000000298	-0.0000000081	0.0000000246	-0.0004417241	-0.0000000661	0.0005195989	0.0000000132	0.0000055188	-0.0000000430	0.0000000160	-0.0000001441	-0.0000654269	0.0000069801	-0.0000000326	-0.0000000260	-0.0000000069	0.0000198780	0.0000000007	0.0000028350	-0.0000000340	-0.0000000003	0.0000003749	-0.0000001670	-0.0000070663	0.0000000527	0.0000560014	-0.0000007923	-0.0000598456	-0.0000001213	-0.0000001719	-0.0000458443	0.0000035926	-0.0000110603	-0.0000268118	-0.0000007193	0.0000009409	0.0000106746	-0.0000049664	0.0000004986	-0.0000512755	0.0000000127	0.0001463337	0.0000002467	-0.0000051314	-0.0000185546	-0.0000004229	0.0000000275	-0.0000000428	0.0000011484	-0.0000943124	-0.0000000400	-0.0000001416	-0.0000000334	-0.0000009382	-0.0000007324	0.0000436155	0.0000020462	-0.0000000290	0.0001631126	-0.0000000050	-0.0000000104	-0.0000000091	0.0000001787	-0.0000000131	0.0000164198	-0.0000048456	0.0000042748	0.0000242644	0.0000144251	-0.0000223353
0.0000002080	-0.0000068083	0.0000059089	-0.0000086975	0.0000067555	-0.0000079152	0.0000170327	0.0000002973	-0.0000023549	-0.0000234748	0.0000087872	-0.0000096644	0.0000141288	0.0000135009	0.0000034438	-0.0000010085	0.0000096686	0.0000027781	0.0000107476	-0.0000013580	-0.0000046659	0.0000040776	0.0000057022	0.0000156719	-0.0000329753	0.0000188038	-0.0000039650	-0.0000026771	0.0000051620	0.0000015978	-0.0000145251	-0.0000157146	0.0000064891	0.0000088006	-0.0000206318	0.0000116172	0.0000022227	-0.0000075525	-0.0000122362	0.0000129121	0.0000156257	-0.0000352622	-0.0000044635	0.0000226932	-0.0000252834	0.0000455600	0.0000101687	-0.0000100214	-0.0000091065	-0.0000229467	-0.0002011277	0.0002991381	0.0000839046	0.0000173069	0.0002374051	0.0000204481	-0.0000055577	-0.0000723572	0.0002805903	0.0000392324	0.0000271159	-0.0000831134	0.0000095614	0.0000000817	0.0000011767	-0.0002298942	0.0000000638	-0.0000018105	0.0000000230	-0.0000010869	-0.0000534873	0.0001084992	0.0000036667	0.0000000272	0.0003372252	0.0000000215	0.0000001064	-0.0000000231	0.0000005695	0.0000096755	0.0000324334	-0.0000190226	0.0000215600	-0.0000377160	0.0000294454	0.0000015285
0.0000220580	-0.0000090703	0.0000085870	-0.0000180103	0.0000061010	-0.0000076670	-0.0000110208	-0.0000005992	0.0000184701	0.0000312818	0.0000003942	-0.0000554146	0.0000172644	0.0000389250	0.0000534839	-0.0000031851	0.0000042391	-0.0000017818	-0.0000236120	-0.0000287773	0.0000202984	-0.0000394379	0.0001167341	0.0000017482	0.0000560593	-0.0000709673	0.0000179162	0.0000389235	-0.0000122204	0.0000050483	0.0002302937	0.0000841510	-0.0000182316	-0.0000435030	-0.0000052072	-0.0000450426	-0.0000509865	0.0000181169	0.0000512727	0.0000167935	-0.0000524062	-0.0000448515	0.0000126006	-0.0000051879	0.0000194741	-0.0000467548	0.0000239599	-0.0000077077	-0.0000048083	-0.0000243901	0.0000808636	0.0000485379	-0.0000020233	-0.0000117306	0.0001469421	-0.0000760511	0.0000147362	0.0000011561	-0.0000552384	-0.0000008845	-0.0000530697	0.0000064791	-0.0000019555	-0.0000000071	0.0000001084	-0.0000146278	-0.0000000094	-0.0000000896	-0.0000000063	-0.0000001007	0.0000190323	0.0000137840	0.0000001400	-0.0000000317	0.0000133351	-0.0000000576	0.0000000021	0.0000001833	0.0000000236	-0.0000617461	-0.0000536859	-0.0000165552	-0.0000187626	0.0000525794	-0.0000883781	0.0000118113
0.0002638412	-0.0000000044	-0.0000448733	-0.0003632883	0.0000000256	0.0000000173	0.0003100911	0.0000000002	-0.0000000100	0.0001351173	0.0000460844	0.0000000042	-0.0003050500	-0.0000000156	0.0000321518	0.0000275012	-0.0000000388	-0.0000000101	0.0000000068	-0.0002511397	-0.0000000099	-0.0000113219	0.0000000017	0.0001381134	0.0000000420	0.0000000864	0.0000006594	0.0003292330	-0.0000328058	0.0000002126	-0.0000000223	0.0000001173	-0.0003346772	-0.0000001993	-0.0003132426	0.0000000309	0.0000000144	0.0000000580	0.0000000895	-0.0002975182	0.0000001567	0.0000990832	-0.0000011721	0.0000553761	-0.0003474527	0.0000002510	0.0003829020	-0.0000000121	-0.0000066606	0.0000503838	0.0000000249	0.0000001378	0.0000338255	0.0002382403	0.0000001562	0.0002226099	-0.0000000146	0.0000193770	0.0000000155	-0.0000000017	-0.0002308593	0.0000001890	0.0000002835	0.0000000000	-0.0000004099	0.0001008289	-0.0000000000	0.0000008858	0.0000000007	0.0000010078	0.0000031129	-0.0002893338	0.0000014884	-0.0000000062	0.0000835302	-0.0000000000	-0.0000000072	0.0000000001	-0.0000000195	-0.0000000378	0.0002589307	-0.0001110848	0.0001618664	0.0000000427	-0.0000000617	-0.0000755379
0.0000062382	-0.0000792351	0.0000001787	0.0000211307	0.0001110958	-0.0002418697	-0.0000304429	0.0000090892	-0.0003054556	0.0000393680	-0.0002662315	-0.0002288994	0.0000179849	0.0006920961	0.0000021786	-0.0000992034	0.0005517621	0.0001579385	0.0005893542	-0.0000196082	-0.0002432588	-0.0000160865	0.0001556561	-0.0005415599	0.0000377740	0.0003759285	-0.0000684022	-0.0000100993	-0.0000842276	0.0000238628	-0.0001144589	-0.0000383580	-0.0000513014	-0.0000464937	0.0008870472	-0.0001445506	0.0000166030	0.0001277357	0.0001542731	-0.0000417415	-0.0002206673	0.0001589657	0.0000688427	0.0002796666	0.0008904516	-0.0005352669	-0.0001423841	-0.0000107732	0.0002664849	0.0003835018	-0.0001579260	-0.0004779840	0.0000042821	-0.0006582648	0.0002860774	-0.0000661303	0.0000717980	-0.0000406120	0.0000061553	0.0000202864	0.0001499884	-0.0004354108	0.0000592697	-0.0000000186	-0.0000001485	0.0001896730	-0.0000000002	0.0000028953	-0.0000001324	-0.0000024479	-0.0003692818	0.0002535381	0.0000028556	0.0000001662	0.0002620684	0.0000002364	0.0000000722	-0.0000005937	0.0000003806	0.0001754410	-0.0000158406	0.0000231355	-0.0000121233	-0.0001659187	0.0002941448	0.0001002531
0.0000155864	-0.0000150240	0.0000134781	0.0000139560	0.0000171780	0.0000156486	-0.0000353581	-0.0000020473	0.0000665029	-0.0000048395	0.0000030979	-0.0000010547	0.0000410896	-0.0000257170	-0.0000069688	-0.0000011809	0.0000142059	0.0000084174	0.0000520827	0.0000483922	-0.0000276383	0.0000158269	0.0001723928	0.0000050104	0.0001017848	0.0000493452	-0.0000119314	-0.0000738033	0.0000149815	0.0000302893	0.0003176180	0.0000213647	0.0000676797	-0.0000263403	0.0000093786	-0.0000441410	-0.0001045657	0.0000284972	0.0000598784	0.0000288118	-0.0000656357	0.0000200830	0.0000156699	-0.0000083482	-0.0000093853	-0.0000578805	-0.0000581145	-0.0000095739	-0.0000002842	0.0000158379	0.0000217606	0.0000638094	-0.0000003952	0.0000075993	0.0000134474	0.0000705489	-0.0000072075	0.0000048704	-0.0000046013	-0.0000052714	0.0000568277	0.0000841534	-0.0000121851	0.0000000001	-0.0000001026	0.0000178699	-0.0000000049	0.0000001436	0.0000000177	0.0000000866	0.0000724085	-0.0000176050	-0.0000000106	-0.0000000507	-0.0000034391	-0.0000000817	-0.0000000008	0.0000002381	-0.0000000145	-0.0000765232	0.0000706944	0.0000071340	0.0000323434	0.0000205526	-0.0000366857	-0.0000155123
