0.0000108274	-0.0001063073	-0.0000013465	-0.0000268660	-0.0001760935	0.0002660571	-0.0000252720	0.0000053594	0.0003852661	0.0000059130	-0.0002412049	0.0002383836	-0.0000471732	0.0000615270	0.0000400078	-0.0005360522	0.0000056419	-0.0000008538	0.0000030714	0.0000590130	-0.0000078832	0.0000088021	0.0002341218	0.0000604872	0.0000304240	0.0000090287	-0.0000019225	-0.0000776465	-0.0000823563	-0.0003621101	-0.0000133620	0.0000215388	-0.0000479268	-0.0000103402	0.0000075979	-0.0001838434	0.0005247052	0.0000081251	-0.0000193974	-0.0001024888	-0.0000194240	-0.0000494354	-0.0000027453	0.0003916941	0.0002227488	0.0003458661	0.0000076130	0.0000027876	0.0000400414	0.0000885639	-0.0000446567	-0.0000738877	0.0000475931	-0.0000364459	-0.0001219513	0.0000941692	-0.0000361912	-0.0001093403	0.0000946697	-0.0000101264	0.0000918380	-0.0000313101	-0.0000066814	0.0000000023	0.0000003742	0.0000003963	0.0000000146	0.0000104781	0.0000000522	-0.0000002044	0.0000001490	-0.0000002233	0.0000042332	-0.0000007679	-0.0000001982	-0.0002644360	-0.0000065463	0.0000005836	0.0000001596	-0.0001632806	-0.0001597540	-0.0003002835	-0.0000002376	-0.0000530514	0.0000221022	-0.0000182484
0.0001699677	-0.0000000031	-0.0005421332	0.0001230335	-0.0000000180	0.0000000052	0.0000404182	-0.0000011462	0.0000000385	0.0001152189	-0.0000101897	-0.0000000091	0.0002218957	-0.0000000216	0.0002125723	-0.0000365154	-0.0000000134	0.0000000189	-0.0000000059	-0.0004738780	0.0000001451	0.0004896548	0.0000000002	-0.0000038755	0.0000000395	-0.0000000186	-0.0000003208	-0.0000605891	0.0000130265	0.0000000293	0.0000000280	0.0000000038	-0.0000182747	-0.0000000092	0.0000027331	-0.0000000605	-0.0000000275	0.0000004049	-0.0000000393	0.0000122290	-0.0000000140	0.0000626489	0.0000001058	0.0000520805	-0.0000137069	-0.0000448002	-0.0000009346	0.0000034855	-0.0000105489	-0.0000298395	-0.0000010507	0.0000007555	0.0000108040	0.0000110964	0.0000639021	-0.0000003497	-0.0000000561	-0.0001410034	-0.0000000841	-0.0000051423	-0.0000152873	0.0000002174	0.0000000429	0.0000000427	0.0000010480	0.0000016866	-0.0000000400	0.0001416999	-0.0000000329	0.0000004876	-0.0000000205	-0.0000002594	-0.0000719098	0.0000000039	-0.0000000838	-0.0000027797	0.0001107263	-0.0000000099	0.0000004630	-0.0000000892	-0.0000112738	0.0000082677	0.0000282241	0.0000016026	-0.0000295399	-0.0000007005
-0.0000001821	0.0000068970	-0.0000059676	0.0000086869	0.0000068001	-0.0000079597	0.0000171515	-0.0000002480	-0.0000019197	-0.0000235155	0.0000091378	0.0000102841	-0.0000137867	0.0000139173	-0.0000032212	-0.0000014497	0.0000087565	-0.0000037904	-0.0000105476	0.0000015999	0.0000041833	-0.0000041040	0.0000052481	0.0000158563	-0.0000340796	0.0000188666	-0.0000038289	0.0000020670	-0.0000060993	-0.0000142268	-0.0000028083	0.0000165914	0.0000069974	-0.0000095122	0.0000209334	-0.0000081633	-0.0000055828	0.0000023910	0.0000141170	0.0000154060	0.0000218809	0.0000362040	0.0000052524	0.0000211217	0.0000221741	-0.0000145364	-0.0000605440	-0.0000083989	0.0000091080	0.0000174537	0.0003169616	-0.0002961530	-0.0000967873	-0.0000123616	0.0000333052	0.0001094556	-0.0000095660	-0.0000658215	-0.0002596042	-0.0000245118	-0.0000296047	-0.0000621463	-0.0000107429	0.0000000728	-0.0000009105	-0.0000025631	-0.0000000604	-0.0003278763	-0.0000000403	-0.0000021722	-0.0000000101	-0.0000000490	0.0001388884	-0.0000000860	0.0000000436	-0.0000290266	-0.0002250302	0.0000000782	-0.0000011373	0.0000427844	0.0000233670	-0.0000305342	0.0000179696	-0.0000155637	-0.0000490191	0.0000406678
-0.0000108245	-0.0001063084	0.0000013428	0.0000268485	-0.0001760946	0.0002660563	0.0000253855	0.0000053588	0.0003852070	-0.0000060451	0.0002413419	0.0002383018	0.0000471631	0.0000616108	-0.0000400101	0.0005360540	0.0000057032	-0.0000008624	0.0000030155	-0.0000590107	-0.0000078803	-0.0000088001	0.0002341279	-0.0000604552	0.0000304615	0.0000090620	-0.0000011510	0.0000776548	0.0000823853	-0.0003621014	-0.0000133880	0.0000215186	0.0000479316	-0.0000103112	-0.0000076255	-0.0001838695	0.0005246879	0.0000081170	-0.0000192762	0.0001025489	-0.0000192925	0.0000494523	-0.0000031235	-0.0003917062	-0.0002227372	-0.0003458745	0.0000074728	0.0000027594	-0.0000400413	-0.0000884599	-0.0000448682	-0.0000738714	-0.0000475639	0.0000362307	0.0001225036	0.0000935231	-0.0000361340	0.0001093482	0.0000946859	-0.0000101286	-0.0000918429	-0.0000312725	-0.0000067732	0.0000000023	-0.0000003743	-0.0000003966	0.0000000146	-0.0000105507	0.0000000522	0.0000002035	0.0000001490	0.0000002227	-0.0000039880	-0.0000007679	0.0000001975	-0.0002644310	-0.0000069457	0.0000005835	-0.0000001652	-0.0001632686	0.0001597596	0.0003002879	-0.0000002363	0.0000530433	-0.0000218485	-0.0000184987
0.0001699677	0.0000000232	-0.0005421332	0.0001230335	0.0000000083	-0.0000000253	0.0000404182	0.0000011464	0.0000000017	0.0001152189	-0.0000101897	0.0000000285	0.0002218957	0.0000000273	0.0002125723	-0.0000365154	0.0000000137	0.0000000077	-0.0000000337	-0.0004738780	0.0000001544	0.0004896548	0.0000000102	-0.0000038755	-0.0000000424	0.0000000140	-0.0000003256	-0.0000605890	0.0000130265	-0.0000000294	0.0000000240	0.0000000038	-0.0000182747	0.0000000009	0.0000027331	0.0000000607	0.0000000276	-0.0000004050	0.0000000525	0.0000122289	0.0000000441	0.0000626489	0.0000001060	0.0000520805	-0.0000137069	-0.0000448004	0.0000009138	-0.0000034890	-0.0000105490	-0.0000298416	0.0000009914	-0.0000007510	0.0000108037	0.0000110959	0.0000639032	-0.0000000197	-0.0000000750	-0.0001410034	0.0000000759	0.0000051430	-0.0000152874	-0.0000002264	-0.0000000253	-0.0000000427	0.0000010480	0.0000016866	0.0000000400	0.0001416998	0.0000000329	0.0000004876	0.0000000206	-0.0000002594	-0.0000719097	-0.0000000063	-0.0000000838	-0.0000029205	0.0001107229	0.0000000087	0.0000004630	0.0000000024	-0.0000112738	0.0000082677	-0.0000282236	0.0000016031	-0.0000295468	0.0000003095
0.0000001820	0.0000068970	0.0000059678	-0.0000086863	0.0000068008	-0.0000079535	-0.0000171548	-0.0000002479	-0.0000019097	0.0000235157	-0.0000091351	0.0000102884	0.0000137858	0.0000139159	0.0000032208	0.0000014459	0.0000087571	-0.0000037907	-0.0000105503	-0.0000015985	0.0000041858	0.0000041016	0.0000052478	-0.0000158659	-0.0000340627	0.0000188815	-0.0000038536	-0.0000020293	0.0000061023	-0.0000142269	-0.0000028017	0.0000165809	-0.0000069918	-0.0000094964	-0.0000209537	-0.0000081580	-0.0000055819	0.0000023909	0.0000140924	-0.0000154414	0.0000218425	-0.0000362266	0.0000051422	-0.0000211231	-0.0000222123	0.0000145764	-0.0000605170	-0.0000083902	-0.0000091324	-0.0000181112	0.0003169563	-0.0002961631	0.0000966767	0.0000120762	-0.0000325880	0.0001096842	-0.0000095248	0.0000658460	-0.0002596098	-0.0000245096	0.0000295832	-0.0000621970	-0.0000106258	0.0000000728	0.0000009105	0.0000025628	-0.0000000604	0.0003278258	-0.0000000403	0.0000021717	-0.0000000100	0.0000000488	-0.0001388291	-0.0000000908	-0.0000000437	-0.0000405791	0.0002233531	0.0000000761	0.0000011369	0.0000426219	-0.0000233728	0.0000305326	0.0000179700	0.0000155800	0.0000484672	0.0000414158
0.0000219027	0.0000089575	0.0000086003	-0.0000178343	0.0000061329	-0.0000076430	0.0000110183	0.0000002698	0.0000199975	-0.0000305859	-0.0000000297	0.0000552547	0.0000180521	0.0000354559	0.0000532481	0.0000035454	-0.0000005587	0.0000030101	0.0000257454	-0.0000258491	-0.0000213188	-0.0000416061	0.0001127531	-0.0000020580	0.0000522829	-0.0000727642	0.0000169300	0.0000373448	-0.0000161304	0.0002317161	0.0000184796	-0.0000825247	0.0000171424	0.0000439850	-0.0000055538	0.0000144895	0.0000625355	0.0000028532	-0.0000479959	-0.0000207659	-0.0000634584	-0.0000430930	-0.0000110948	0.0000119964	0.0000210902	0.0000180525	0.0000329501	0.0000154267	-0.0000044120	-0.0000290707	-0.0000604837	-0.0001264910	-0.0000021560	0.0000132371	0.0000749728	0.0000984087	-0.0000297840	0.0000061151	0.0000450980	-0.0000008424	-0.0000486886	0.0000059288	0.0000015008	-0.0000000049	0.0000000992	0.0000002094	0.0000000077	0.0000244208	0.0000000115	0.0000001584	0.0000000195	0.0000000206	0.0000049139	-0.0000000644	-0.0000000036	-0.0000184801	0.0000072864	0.0000000259	0.0000000365	-0.0000688274	0.0000572015	-0.0000044860	-0.0000016737	-0.0000230392	0.0000129533	-0.0000997531
0.0002634066	0.0000000042	-0.0000419084	-0.0003619762	0.0000000150	0.0000000665	-0.0003083084	-0.0000000000	-0.0000000151	-0.0001410461	-0.0000473324	-0.0000000035	-0.0003023052	-0.0000000146	0.0000339221	-0.0000213157	-0.0000000056	0.0000000116	-0.0000000129	-0.0002486953	0.0000000031	-0.0000294514	0.0000000011	-0.0001402985	0.0000000620	0.0000000776	0.0000017089	0.0003296397	-0.0000644491	0.0000000013	-0.0000001968	-0.0000001241	0.0003325115	0.0000002010	-0.0003189258	-0.0000000556	-0.0000000267	-0.0000000264	0.0000001445	0.0002941071	0.0000000585	0.0000651198	-0.0000001504	-0.0000971108	-0.0002573967	0.0004406352	0.0000002046	0.0000000474	-0.0000130167	0.0000835309	0.0000000866	-0.0000001090	0.0000337601	0.0001508894	-0.0002542920	0.0000007818	-0.0000000531	-0.0000506503	-0.0000000072	0.0000000002	-0.0002505077	0.0000001112	-0.0000002663	-0.0000000000	-0.0000002554	-0.0000009945	0.0000000000	-0.0001560937	-0.0000000000	-0.0000013449	-0.0000000001	-0.0000005279	-0.0002782887	-0.0000000001	0.0000000109	0.0000010831	-0.0000455897	0.0000000003	-0.0000000985	-0.0000000655	-0.0002199652	0.0002094469	0.0000000010	0.0001098944	-0.0000760444	-0.0000005201
0.0000062247	0.0000801025	0.0000000498	0.0000209423	0.0001134301	-0.0002505835	0.0000294864	-0.0000032491	-0.0002955072	-0.0000359220	0.0002706327	0.0002709860	0.0000171313	0.0007281724	0.0000025514	0.0000841781	0.0004965220	-0.0002134330	-0.0005697710	-0.0000168568	0.0002174319	-0.0000185687	0.0001690109	0.0005502543	0.0000195814	0.0003656506	-0.0000630111	-0.0000272675	-0.0001069522	-0.0001061742	-0.0000296990	0.0000116934	0.0000592980	0.0000471465	0.0008879462	0.0001136625	0.0000256233	-0.0000649177	-0.0001780397	0.0000465579	-0.0002893094	0.0001094038	-0.0000679678	-0.0001825304	0.0008756703	-0.0002879950	0.0005441378	0.0001541927	0.0002696725	0.0003365576	-0.0000119057	0.0002891873	-0.0000322400	-0.0006206320	0.0002725604	0.0004468614	-0.0001688672	0.0000779811	-0.0000919279	0.0000070895	0.0001572646	-0.0003602948	-0.0000659559	-0.0000000553	0.0000001805	0.0000001710	0.0000000096	-0.0000244079	0.0000000043	-0.0000006293	0.0000000407	-0.0000005054	0.0000584831	-0.0000004450	-0.0000001611	-0.0001976120	0.0003994241	0.0000005571	0.0000014818	0.0004199907	0.0000202551	-0.0000349068	-0.0000029297	-0.0000068043	0.0001254299	0.0002874619
0.0000154502	0.0000150192	0.0000133489	0.0000137971	0.0000165846	0.0000174663	0.0000351776	0.0000007830	0.0000648561	0.0000053708	-0.0000030629	-0.0000032882	0.0000408862	-0.0000232987	-0.0000070037	0.0000010519	0.0000175582	-0.0000114573	-0.0000512750	0.0000468034	0.0000228266	0.0000192438	0.0001691155	-0.0000049518	0.0000928392	0.0000490040	-0.0000109940	-0.0000722415	0.0000233987	0.0003221389	0.0000067845	-0.0000247464	-0.0000669692	0.0000256872	0.0000107635	-0.0000009615	0.0001137973	-0.0000034830	-0.0000575297	-0.0000250621	-0.0000807152	0.0000237858	-0.0000148805	0.0000041200	-0.0000198799	-0.0000545819	0.0000404317	0.0000184062	-0.0000003337	0.0000193531	0.0000023126	-0.0000695988	0.0000001685	-0.0000149959	-0.0000686591	-0.0000245607	0.0000149265	-0.0000114233	0.0000147705	0.0000006162	0.0000528892	0.0000687464	0.0000129549	0.0000000072	-0.0000000882	-0.0000002055	0.0000000024	-0.0000263313	0.0000000061	-0.0000001926	0.0000000068	-0.0000000469	-0.0000143017	0.0000000207	0.0000000006	0.0000150347	-0.0000008083	-0.0000000652	-0.0000000084	-0.0001133828	-0.0000712565	0.0000205029	0.0000006994	0.0000321424	-0.0000147915	-0.0000164206
0.0004680453	0.0000000053	0.0000806364	-0.0004033418	0.0000000153	0.0000000092	-0.0000366914	-0.0000000001	-0.0000000374	-0.0003086352	-0.0001683905	0.0000000198	0.0000732250	0.0000000084	0.0003719130	0.0000653529	0.0000000205	0.0000000092	-0.0000000482	-0.0001196604	-0.0000000489	-0.0002179580	0.0000000051	-0.0002998089	0.0000001312	0.0000001443	0.0000004168	0.0000805798	0.0000472955	0.0000000003	0.0000000064	-0.0000000528	-0.0001428060	0.0000000292	-0.0000980875	0.0000000398	0.0000000198	0.0000000155	-0.0000001457	-0.0002675443	-0.0000001032	-0.0001328552	0.0000000729	0.0001368009	0.0002009047	-0.0003599533	-0.0000002509	-0.0000000644	0.0000109555	-0.0000949973	-0.0000000970	0.0000000974	-0.0000508185	-0.0001577782	0.0003006644	-0.0000009774	0.0000000838	0.0000777206	0.0000000282	-0.0000000026	0.0002263434	-0.0000000822	0.0000002497	0.0000000000	0.0000001768	0.0000009164	-0.0000000000	0.0001606029	0.0000000000	0.0000015054	0.0000000001	0.0000006474	0.0002386275	0.0000000009	0.0000000370	0.0000017237	-0.0000673059	0.0000000005	-0.0000002987	0.0000001385	0.0001303897	-0.0001573019	-0.0000000016	-0.0000499617	0.0002577927	0.0000016791
0.0000109875	0.0002271109	0.0000068333	0.0000505803	0.0004829253	-0.0005819848	0.0000444304	0.0000046150	0.0003217258	-0.0000507988	0.0006286814	0.0005072342	0.0000243730	-0.0004150614	-0.0000118272	-0.0000443302	-0.0003661862	0.0001437674	0.0002418816	0.0000124575	-0.0000077502	0.0000052652	0.0000452577	0.0008839332	0.0000838497	0.0003872014	-0.0001191496	-0.0001576563	-0.0003088052	-0.0000752820	-0.0000830031	0.0005104116	-0.0000031202	-0.0002263468	0.0003159919	-0.0000467787	-0.0000581972	-0.0000566611	0.0000185102	-0.0000619893	-0.0000640264	-0.0000995543	-0.0000406404	0.0001694879	-0.0005752988	0.0003130075	0.0005360044	0.0001573098	-0.0002709438	-0.0003545369	-0.0000063684	0.0001440305	0.0000917102	0.0006653898	-0.0003388353	0.0004109108	-0.0001307100	-0.0000872406	-0.0001518833	0.0000259818	-0.0001109908	-0.0000936584	-0.0000117839	-0.0000000412	-0.0000002133	-0.0000006859	0.0000000135	-0.0000954208	-0.0000000144	-0.0000007051	-0.0000000753	-0.0000000955	0.0000332492	0.0000004626	-0.0000000062	0.0001679297	-0.0000089942	-0.0000004045	-0.0000001325	-0.0001154642	0.0000444771	-0.0000632074	-0.0000072184	-0.0000619606	-0.0008383267	-0.0005809461
0.0000054495	0.0000217337	0.0000105940	0.0000330949	-0.0000005600	0.0000520387	0.0000258755	0.0000001451	0.0000143818	0.0000335813	-0.0000043744	0.0000128995	0.0000124282	0.0000676824	-0.0000533159	-0.0000062895	0.0000121602	0.0000006352	0.0000381529	0.0000334236	-0.0000328168	0.0000422832	0.0001968917	0.0000027331	0.0000970518	-0.0000653136	0.0000058393	-0.0000180029	0.0000117306	0.0003692006	0.0000116290	0.0000500730	0.0000281832	-0.0000427824	-0.0000002427	-0.0000820803	0.0001214198	0.0000005538	0.0000387377	0.0000683555	0.0000427652	0.0000342355	0.0000025949	-0.0000450962	-0.0000014246	0.0000771569	0.0000805156	0.0000243649	0.0000173433	0.0000414158	0.0000522903	0.0000774431	0.0000057156	-0.0000031807	-0.0000174790	0.0000510224	-0.0000155286	-0.0000071174	-0.0000572288	0.0000065025	-0.0000742556	-0.0000041935	0.0000006783	-0.0000000056	0.0000000238	-0.0000000446	0.0000000017	-0.0000148794	-0.0000000040	-0.0000001828	-0.0000000193	-0.0000001137	-0.0000494601	0.0000001294	-0.0000000079	0.0000485373	0.0000173263	-0.0000001267	0.0000000803	-0.0000631219	0.0000155909	0.0000242447	-0.0000007563	-0.0000084038	0.0000100180	-0.0001109726
