0.0000112537	0.0001101885	-0.0000020110	-0.0000280691	0.0001864514	0.0000249999	-0.0002894522	-0.0000042880	-0.0000054380	0.0003837811	0.0002523239	-0.0002010846	-0.0000445744	0.0000496840	0.0000354309	0.0005268416	0.0000013385	-0.0000001419	0.0000099269	-0.0000729590	-0.0001095917	-0.0000003177	0.0001508457	0.0000526260	-0.0000460425	-0.0000121746	-0.0000690928	-0.0000064267	0.0003854349	-0.0001007273	0.0000095348	0.0000461241	-0.0000229138	0.0000083617	0.0000091379	-0.0003701239	-0.0004105989	0.0000028682	-0.0001099052	0.0000128111	0.0000188868	0.0001467753	-0.0000041468	0.0002899780	0.0002798473	0.0003506242	0.0000013291	-0.0000004379	-0.0000468889	-0.0001147720	0.0001201039	0.0000688981	-0.0001425466	-0.0000927307	0.0000599506	-0.0000885056	-0.0000486380	-0.0000902661	-0.0000693910	-0.0001048064	0.0000066930	-0.0000273095	-0.0000031136	-0.0000000020	0.0000004300	-0.0000263620	-0.0000000188	-0.0000001788	-0.0000000659	-0.0000001907	-0.0000096062	-0.0000002264	0.0000002519	0.0000063654	0.0002607725	-0.0000017956	0.0000002015	-0.0000002755	-0.0000001575	0.0001564905	-0.0000612681	-0.0003273640	-0.0000001632	0.0000361183	0.0000352524	0.0000162873
0.0001679790	-0.0000000487	-0.0005388705	0.0001323247	0.0000000170	-0.0000511361	-0.0000000144	0.0000011461	-0.0000931206	-0.0000000026	0.0000116274	0.0000000018	0.0002307812	-0.0000000186	0.0002079619	0.0000416143	-0.0000000102	-0.0000000172	-0.0000000212	0.0003602098	0.0000010638	-0.0005796160	-0.0000002921	-0.0000072895	0.0000000465	0.0000000229	-0.0000731955	-0.0000000326	-0.0000000259	0.0000016880	-0.0000000202	0.0000199497	0.0000000082	0.0000000055	0.0000026172	-0.0000000306	0.0000000299	0.0000004066	0.0000026730	0.0000000576	0.0000000285	-0.0000329223	0.0000000712	0.0000762225	-0.0000229677	-0.0000360414	-0.0000009005	0.0000034975	0.0000104213	0.0000251716	0.0000005217	-0.0000011414	0.0000291322	-0.0000101544	-0.0000062155	0.0000000574	-0.0000000384	-0.0001502970	-0.0000001114	0.0000342739	0.0000051370	0.0000002190	0.0000000235	-0.0000000426	0.0000011005	-0.0000855042	0.0000000400	-0.0000007031	0.0000000329	-0.0000009208	0.0001172162	0.0000000203	0.0000001518	0.0001283690	-0.0000037302	0.0000000004	-0.0000000917	0.0000000094	-0.0000002570	0.0000000845	-0.0000129844	0.0000056498	0.0000282249	-0.0000005844	-0.0000244088	0.0000003944
-0.0000002549	-0.0000071198	-0.0000055422	0.0000090992	-0.0000069269	-0.0000171406	0.0000078694	0.0000002346	0.0000220678	-0.0000010016	-0.0000094700	-0.0000104061	-0.0000156750	0.0000142460	-0.0000040876	0.0000015169	0.0000076334	0.0000055406	-0.0000116512	-0.0000009016	0.0000041972	0.0000042027	0.0000024221	0.0000160235	-0.0000364730	-0.0000201529	0.0000020407	0.0000035233	0.0000109167	-0.0000060640	0.0000028408	-0.0000052214	-0.0000171945	0.0000082462	0.0000216482	-0.0000037874	0.0000070458	0.0000033167	0.0000115919	-0.0000097366	-0.0000232423	-0.0000232289	0.0000068894	0.0000372286	0.0000179552	-0.0000190800	-0.0000584097	-0.0000081162	-0.0000094911	-0.0000141260	-0.0001331345	0.0004122340	-0.0000197340	0.0000965131	-0.0000116884	-0.0000274447	0.0000256981	-0.0000734532	0.0002825895	0.0000258433	0.0000301703	-0.0000574291	-0.0000054795	-0.0000000787	-0.0000010903	0.0002212544	0.0000000615	0.0000034409	0.0000000393	0.0000009164	-0.0002408899	0.0000000008	0.0000002295	-0.0002636920	0.0000416962	-0.0000002584	0.0000003163	-0.0000000379	0.0000007267	-0.0000425852	0.0000257495	-0.0000220844	0.0000178859	0.0000086648	-0.0000248383	-0.0000289180
-0.0000112506	0.0001101901	0.0000019857	0.0000280550	0.0001864518	-0.0000249871	-0.0002894639	-0.0000042874	0.0000052940	0.0003837226	-0.0002524467	-0.0002010051	0.0000445540	0.0000497725	-0.0000354359	-0.0005268456	0.0000013645	-0.0000001390	0.0000098585	0.0000729584	-0.0001095843	-0.0000002391	0.0001508557	-0.0000526513	-0.0000460239	-0.0000122079	0.0000690823	-0.0000063398	0.0003854515	0.0001006610	0.0000095262	-0.0000461043	-0.0000229407	0.0000083427	-0.0000091602	-0.0003701527	-0.0004105490	0.0000028660	0.0001099505	0.0000130388	0.0000187037	-0.0001468129	-0.0000037903	-0.0002899907	-0.0002798429	-0.0003506324	0.0000012479	-0.0000004575	0.0000468944	0.0001147145	0.0001201430	0.0000688453	0.0001425635	0.0000927243	-0.0000603500	-0.0000882199	-0.0000486023	0.0000902756	-0.0000694113	0.0001048116	0.0000066402	-0.0000272880	-0.0000032015	-0.0000000021	-0.0000004301	0.0000264123	-0.0000000188	0.0000001798	-0.0000000659	0.0000001907	0.0000094325	-0.0000002264	-0.0000002497	0.0000085916	0.0002607125	-0.0000017957	-0.0000001964	-0.0000002755	0.0000001586	0.0001564798	0.0000612796	0.0003273696	-0.0000001618	-0.0000361077	-0.0000351811	0.0000159620
0.0001679790	-0.0000000757	-0.0005388705	0.0001323247	-0.0000000098	-0.0000511361	0.0000000155	-0.0000011467	-0.0000931205	-0.0000000303	0.0000116273	-0.0000000368	0.0002307812	0.0000000326	0.0002079619	0.0000416143	0.0000000146	0.0000000005	-0.0000000544	0.0003602098	0.0000010769	-0.0005796160	-0.0000002900	-0.0000072895	-0.0000000479	-0.0000000166	-0.0000731955	-0.0000000280	0.0000000247	0.0000016880	-0.0000000159	0.0000199497	0.0000000045	-0.0000000011	0.0000026172	0.0000000310	-0.0000000304	-0.0000004065	0.0000026731	-0.0000000461	-0.0000000517	-0.0000329223	0.0000000784	0.0000762225	-0.0000229677	-0.0000360414	0.0000008923	-0.0000034989	0.0000104214	0.0000251718	-0.0000005146	0.0000011418	0.0000291323	-0.0000101540	-0.0000062159	-0.0000000475	0.0000000291	-0.0001502970	0.0000001129	0.0000342713	-0.0000051552	-0.0000002256	-0.0000000140	0.0000000428	0.0000011005	-0.0000855040	-0.0000000400	-0.0000007031	-0.0000000329	-0.0000009208	0.0001172161	-0.0000000208	0.0000001518	0.0001283734	-0.0000035828	0.0000000093	-0.0000000917	-0.0000000091	-0.0000002570	-0.0000000119	-0.0000129844	0.0000056498	-0.0000282244	-0.0000005850	-0.0000244105	-0.0000003214
0.0000002547	-0.0000071188	0.0000055438	-0.0000090987	-0.0000069275	0.0000171402	0.0000078714	0.0000002345	-0.0000220669	-0.0000010076	0.0000094672	-0.0000104114	0.0000156734	0.0000142449	0.0000040864	-0.0000015134	0.0000076337	0.0000055407	-0.0000116541	0.0000008985	0.0000042132	-0.0000041898	0.0000024182	-0.0000160240	-0.0000364595	-0.0000201690	-0.0000020479	0.0000035230	0.0000109185	0.0000060653	0.0000028350	0.0000052352	-0.0000171775	0.0000082306	-0.0000216664	-0.0000037826	0.0000070415	0.0000033155	-0.0000115893	-0.0000097571	-0.0000232058	0.0000232692	0.0000067928	-0.0000372308	-0.0000179828	0.0000191105	-0.0000583879	-0.0000081088	0.0000095109	0.0000141708	-0.0001331418	0.0004122668	0.0000197575	-0.0000963605	0.0000114819	-0.0000274865	0.0000256840	0.0000734560	0.0002826026	-0.0000258114	0.0000301816	-0.0000574648	-0.0000053733	-0.0000000786	0.0000010902	-0.0002212126	0.0000000615	-0.0000034401	0.0000000393	-0.0000009165	0.0002408302	0.0000000000	-0.0000002289	0.0002657264	0.0000266294	-0.0000002386	-0.0000003157	-0.0000000375	-0.0000007267	-0.0000424485	-0.0000257604	0.0000220818	0.0000178862	-0.0000086827	0.0000247207	-0.0000291847
0.0000237856	-0.0000106680	0.0000096038	-0.0000197075	-0.0000054673	-0.0000135488	0.0000029131	-0.0000003114	0.0000357203	0.0000299476	0.0000000170	-0.0000612495	0.0000164941	0.0000437944	0.0000567413	-0.0000036043	0.0000043594	0.0000013750	0.0000223148	0.0000354907	-0.0001017795	0.0000355104	0.0001169304	-0.0000026787	0.0000662388	0.0000729504	0.0000398082	-0.0000115408	-0.0002192673	-0.0000095627	-0.0000165974	-0.0000155894	0.0000887304	-0.0000400266	-0.0000057507	-0.0000080724	-0.0000524445	-0.0000024331	-0.0000218575	0.0000365164	0.0000737873	0.0000460029	-0.0000175036	-0.0000039384	0.0000322276	0.0000245198	0.0000285005	0.0000119607	0.0000081443	0.0000356177	0.0001628042	0.0001065602	0.0000680971	0.0000232083	-0.0000356879	-0.0000766116	-0.0000341101	-0.0000083769	-0.0000253380	0.0000600935	-0.0000007270	0.0000056895	0.0000007241	0.0000000065	0.0000001274	-0.0000234965	-0.0000000097	-0.0000003818	-0.0000000158	-0.0000000126	0.0000051696	-0.0000000350	0.0000000095	0.0000124509	0.0000283052	-0.0000001842	-0.0000000108	-0.0000000135	-0.0000000290	0.0000792433	0.0000513862	0.0000236539	-0.0000016948	0.0000188558	0.0000251423	0.0000733119
0.0002763132	-0.0000000102	-0.0000537567	-0.0003883612	-0.0000000118	0.0003093650	0.0000000052	0.0000000003	0.0001432902	0.0000000357	0.0000494116	0.0000000147	-0.0003180689	-0.0000000127	0.0000571238	0.0000359536	-0.0000000034	-0.0000000124	-0.0000000309	0.0002841597	0.0000000364	-0.0000145830	-0.0000000008	-0.0001234927	0.0000000402	-0.0000000841	0.0003697980	0.0000002041	0.0000000043	0.0000052074	0.0000001536	-0.0003455718	-0.0000000492	-0.0000001528	-0.0003312682	-0.0000000618	0.0000000801	-0.0000000148	0.0003393434	0.0000003255	-0.0000000850	-0.0001781849	0.0000001320	-0.0000777040	-0.0001877465	0.0004602282	0.0000001414	0.0000000357	0.0000090874	-0.0000964360	0.0000000070	0.0000000827	-0.0001581296	-0.0000905115	0.0002650459	-0.0000004161	-0.0000000779	0.0000696700	-0.0000000013	0.0002681373	-0.0000000696	0.0000000770	-0.0000002723	-0.0000000001	-0.0000007447	0.0002752234	-0.0000000000	0.0000053487	0.0000000000	-0.0000013619	0.0002251152	0.0000000000	-0.0000006732	-0.0000795754	0.0000022986	-0.0000000031	0.0000000828	-0.0000000000	0.0000001080	0.0000000858	-0.0002604200	0.0001250573	0.0000000009	-0.0000736641	-0.0000820455	-0.0000003749
0.0000068160	-0.0000844419	0.0000012124	0.0000209127	-0.0001164803	-0.0000303185	0.0002450495	0.0000021854	0.0000366214	-0.0002606200	-0.0002737427	-0.0002735058	0.0000122662	0.0007448570	0.0000048772	-0.0000885910	0.0004404589	0.0003199088	-0.0006481340	0.0000291320	0.0001106602	0.0000176181	0.0002854631	0.0005511613	0.0000037726	-0.0004264588	-0.0000195568	0.0000672055	0.0001533713	-0.0001176707	0.0000411494	-0.0000416279	-0.0000264695	-0.0000373745	0.0009213772	0.0000756128	-0.0000569068	-0.0000803314	0.0000800743	0.0001266246	0.0003276643	-0.0001309811	-0.0000983172	-0.0000706609	0.0008423668	-0.0005122172	0.0005842130	0.0001597484	-0.0002888438	-0.0003509473	-0.0000233587	-0.0001950380	-0.0001101827	0.0000778170	-0.0007144607	-0.0004854653	-0.0002366598	-0.0000136140	0.0001925348	-0.0002263441	-0.0000081933	-0.0003532859	-0.0000353558	0.0000000299	0.0000000870	0.0000675677	-0.0000000062	0.0000016745	-0.0000000107	-0.0000005923	-0.0000793919	-0.0000000969	0.0000013874	0.0004361623	0.0001828566	-0.0000014438	-0.0000004402	-0.0000003757	-0.0000007461	-0.0004593927	0.0000669057	-0.0000344777	-0.0000033014	0.0000090356	0.0001050470	-0.0002181660
0.0000168192	-0.0000175851	0.0000150348	0.0000160932	-0.0000168743	-0.0000368899	-0.0000200766	-0.0000007093	-0.0000058003	0.0000742198	0.0000029487	-0.0000035197	0.0000431108	-0.0000247022	-0.0000126892	-0.0000030992	0.0000110299	0.0000103751	-0.0000473952	-0.0000578946	-0.0001086511	-0.0000124714	0.0002044952	-0.0000074898	0.0001143689	-0.0000528739	-0.0000812759	0.0000169514	-0.0002998162	0.0000097916	-0.0000009396	0.0000664980	0.0000273356	-0.0000232786	0.0000120919	-0.0000483086	-0.0000991495	-0.0000092016	-0.0000287177	0.0000423240	0.0000921583	-0.0000165796	-0.0000230573	0.0000095844	-0.0000354158	-0.0000544954	0.0000375007	0.0000163151	-0.0000054776	-0.0000299052	0.0000404654	0.0000640906	-0.0000668632	-0.0000213330	0.0000315803	0.0000331503	0.0000207098	0.0000012375	-0.0000279160	-0.0000602858	-0.0000001318	0.0000638947	0.0000065184	-0.0000000016	-0.0000001404	0.0000368342	-0.0000000050	0.0000006698	-0.0000000101	-0.0000000943	0.0000089352	-0.0000000161	-0.0000000166	-0.0000031873	-0.0000002645	0.0000000269	0.0000000026	0.0000000358	0.0000000105	0.0001238295	-0.0000714072	-0.0000083653	0.0000006587	-0.0000261379	-0.0000257887	-0.0000006526
