-0.0000108196	0.0001044306	0.0000013663	0.0000268586	-0.0001754750	0.0002645252	0.0000253260	0.0000064192	0.0003838724	0.0000062212	0.0002404336	-0.0002422772	0.0000472195	0.0000656362	-0.0000392042	0.0005363091	0.0000096154	-0.0000007933	0.0000025887	0.0000591942	0.0000066180	-0.0000084252	-0.0002333014	-0.0000615660	-0.0000317036	-0.0000079763	-0.0000018915	0.0000764107	-0.0000834168	-0.0003619101	-0.0000190748	-0.0000219524	-0.0000477637	-0.0000101140	-0.0000079105	-0.0000576396	-0.0005530161	-0.0000043278	0.0000268713	0.0001017006	-0.0000162976	0.0000523819	-0.0000029261	-0.0003887592	-0.0002196311	-0.0003506363	-0.0000125353	-0.0000014959	0.0000402864	-0.0000878419	0.0000472849	-0.0000452025	0.0000485176	0.0001038639	-0.0000280323	0.0001261356	0.0000175869	-0.0001079070	0.0001049380	0.0000100654	-0.0000923885	-0.0000305928	-0.0000046590	0.0000000046	-0.0000003763	-0.0000004066	0.0000000140	0.0000110275	-0.0000000572	0.0000002099	-0.0000014984	0.0000002317	0.0001444619	0.0000045117	-0.0000000782	-0.0000001972	0.0000005425	0.0000003080	-0.0000001604	-0.0002752460	-0.0001534634	0.0003027678	0.0000006724	0.0000565146	0.0000223918	-0.0000219552
-0.0001695020	0.0000000035	0.0005422171	-0.0001232368	-0.0000000231	0.0000000097	-0.0000406817	-0.0000011461	0.0000000398	0.0001147944	0.0000101454	0.0000000071	-0.0002218205	-0.0000000180	-0.0002123210	0.0000368838	-0.0000000236	0.0000000172	-0.0000000004	-0.0004705619	-0.0000000784	-0.0004929937	-0.0000000006	0.0000039547	-0.0000000395	0.0000000184	-0.0000002303	0.0000611803	0.0000122554	0.0000000288	0.0000000290	-0.0000000016	-0.0000184151	-0.0000000087	-0.0000027521	-0.0000000528	0.0000000106	-0.0000004024	0.0000000761	-0.0000117359	-0.0000000122	-0.0000621709	0.0000001121	-0.0000527234	0.0000125478	0.0000449919	0.0000003905	-0.0000035961	-0.0000105737	0.0000295528	0.0000009908	0.0000007738	0.0000110249	-0.0000003686	0.0000073934	-0.0000628994	0.0000000399	-0.0001417212	-0.0000000121	0.0000051388	0.0000155599	0.0000003046	0.0000000335	0.0000000427	-0.0000010530	-0.0000017562	-0.0000000400	0.0001386647	0.0000000329	-0.0000003227	0.0000000200	0.0000003093	0.0000000193	-0.0000639966	0.0000000056	-0.0000001334	-0.0001190881	0.0000000094	-0.0000003648	-0.0000000634	-0.0000117223	-0.0000080756	-0.0000282138	-0.0000017654	0.0000008976	0.0000282997
0.0000001855	-0.0000068215	0.0000059631	-0.0000086793	0.0000068227	-0.0000079585	-0.0000171224	-0.0000002558	-0.0000020873	-0.0000235266	-0.0000091043	-0.0000099882	0.0000138198	0.0000134202	0.0000032462	0.0000014118	0.0000096689	-0.0000026896	-0.0000107675	0.0000015727	-0.0000043763	0.0000041038	-0.0000052367	-0.0000158352	0.0000333933	-0.0000194541	-0.0000039823	-0.0000021612	-0.0000059978	-0.0000140995	-0.0000034995	-0.0000160376	0.0000069664	-0.0000093781	-0.0000208870	-0.0000121476	0.0000036257	-0.0000032586	-0.0000151262	-0.0000151972	0.0000163083	-0.0000361638	0.0000053763	-0.0000212828	-0.0000224310	0.0000138894	0.0000508406	-0.0000064699	0.0000090707	-0.0000178225	-0.0002940706	-0.0002734802	-0.0000955169	0.0002035331	-0.0000139423	-0.0000312486	0.0000049993	-0.0000667030	-0.0002524755	0.0000301792	0.0000293222	-0.0000743931	-0.0000075446	0.0000000770	0.0000009242	0.0000027313	-0.0000000615	-0.0003220044	0.0000000377	0.0000018019	-0.0000004922	-0.0000000524	0.0000528071	0.0001225039	0.0000000397	0.0000001447	0.0002419966	-0.0000000290	0.0000009407	0.0000179669	0.0000242194	0.0000298533	-0.0000187228	0.0000156743	-0.0000438323	0.0000418873
0.0000108167	0.0001044317	-0.0000013629	-0.0000268267	-0.0001754783	0.0002645301	-0.0000253784	0.0000064184	0.0003838135	-0.0000063403	-0.0002405775	-0.0002421888	-0.0000472060	0.0000657207	0.0000392075	-0.0005363052	0.0000099573	-0.0000008006	0.0000025315	-0.0000591919	0.0000066170	0.0000084260	-0.0002333077	0.0000615211	-0.0000317611	-0.0000080254	-0.0000013632	-0.0000764149	0.0000834462	-0.0003619011	-0.0000190972	-0.0000219336	0.0000477664	-0.0000100856	0.0000079358	-0.0000576634	-0.0005530053	-0.0000043187	0.0000268868	-0.0001017399	-0.0000161277	-0.0000523987	-0.0000032301	0.0003887715	0.0002196146	0.0003507317	-0.0000097889	-0.0000014852	-0.0000402864	0.0000877123	0.0000475127	-0.0000452134	-0.0000484986	0.0001038967	0.0000281028	-0.0001260724	0.0000175916	0.0001079002	0.0001049513	0.0000100677	0.0000923998	-0.0000305415	-0.0000047545	0.0000000046	0.0000003764	0.0000004070	0.0000000140	-0.0000111270	-0.0000000572	-0.0000002085	-0.0000014978	-0.0000002119	0.0001444468	-0.0000049069	-0.0000000782	0.0000001977	0.0000000844	0.0000003081	0.0000001621	-0.0002752412	0.0001534686	-0.0003027722	0.0000006696	-0.0000564856	0.0000224149	0.0000219701
-0.0001695020	-0.0000000225	0.0005422171	-0.0001232368	0.0000000034	-0.0000000208	-0.0000406817	0.0000011464	-0.0000000040	0.0001147944	0.0000101454	-0.0000000293	-0.0002218205	0.0000000294	-0.0002123210	0.0000368838	0.0000000071	0.0000000092	-0.0000000291	-0.0004705619	-0.0000000884	-0.0004929937	-0.0000000105	0.0000039547	0.0000000412	-0.0000000169	-0.0000002354	0.0000611803	0.0000122554	-0.0000000296	0.0000000236	-0.0000000055	-0.0000184151	0.0000000004	-0.0000027521	0.0000000533	-0.0000000107	0.0000004025	-0.0000000757	-0.0000117358	0.0000000431	-0.0000621709	0.0000001127	-0.0000527234	0.0000125477	0.0000449935	-0.0000000304	0.0000035970	-0.0000105738	0.0000295547	-0.0000009265	-0.0000007797	0.0000110246	0.0000003954	0.0000073937	-0.0000628993	0.0000000503	-0.0001417212	0.0000000030	-0.0000051394	0.0000155601	-0.0000003038	-0.0000000146	-0.0000000427	-0.0000010530	-0.0000017562	0.0000000400	0.0001386646	-0.0000000329	-0.0000003227	-0.0000000232	0.0000003093	0.0000002477	-0.0000639969	-0.0000000041	-0.0000001334	-0.0001190879	-0.0000000090	-0.0000003648	-0.0000000255	-0.0000117223	-0.0000080756	0.0000282130	-0.0000017673	-0.0000009312	0.0000282991
-0.0000001854	-0.0000068215	-0.0000059634	0.0000086781	0.0000068242	-0.0000079562	0.0000171239	-0.0000002557	-0.0000020781	0.0000235268	0.0000091016	-0.0000099930	-0.0000138187	0.0000134189	-0.0000032453	-0.0000014029	0.0000096703	-0.0000026898	-0.0000107701	-0.0000015715	-0.0000043773	-0.0000041025	-0.0000052364	0.0000158497	0.0000333712	-0.0000194733	-0.0000040009	0.0000021338	0.0000060010	-0.0000140997	-0.0000034924	-0.0000160276	-0.0000069624	-0.0000093647	0.0000209059	-0.0000121400	0.0000036258	-0.0000032583	-0.0000151190	0.0000152148	0.0000162681	0.0000361857	0.0000052578	0.0000212839	0.0000224831	-0.0000143101	0.0000506981	-0.0000064737	-0.0000090962	0.0000184112	-0.0002940607	-0.0002735005	0.0000953714	0.0002035175	0.0000141035	0.0000313203	0.0000049720	0.0000667247	-0.0002524780	0.0000301772	-0.0000292792	-0.0000744303	-0.0000074216	0.0000000770	-0.0000009242	-0.0000027309	-0.0000000615	0.0003219323	0.0000000376	-0.0000018011	-0.0000004983	0.0000000600	0.0000534082	-0.0001226210	0.0000000429	-0.0000001446	-0.0002418937	-0.0000000282	-0.0000009406	0.0000177935	-0.0000242248	-0.0000298517	-0.0000187235	-0.0000157287	-0.0000438056	-0.0000419294
-0.0000218964	-0.0000088999	-0.0000085759	0.0000178374	0.0000061855	-0.0000077072	-0.0000109772	0.0000003157	0.0000192912	-0.0000306306	0.0000000682	-0.0000546555	-0.0000179527	0.0000364593	-0.0000532188	-0.0000034503	0.0000033618	0.0000020295	0.0000251353	-0.0000261855	0.0000206903	0.0000413681	-0.0001132781	0.0000020424	-0.0000505981	0.0000712798	0.0000176252	-0.0000375960	-0.0000156033	0.0002306415	0.0000242520	0.0000814158	0.0000172159	0.0000437386	0.0000055430	0.0000411970	-0.0000576271	0.0000005381	0.0000545692	0.0000204389	-0.0000494851	0.0000432697	-0.0000114989	-0.0000115081	-0.0000209268	-0.0000184270	-0.0000455138	-0.0000091490	-0.0000044287	0.0000286144	0.0000665041	-0.0000846334	-0.0000021266	0.0001331781	0.0000085687	-0.0000754676	0.0000146563	0.0000052662	0.0000527043	0.0000007171	0.0000490911	0.0000044748	0.0000010776	-0.0000000057	-0.0000000994	-0.0000002206	0.0000000080	0.0000238726	-0.0000000109	-0.0000001307	0.0000000788	-0.0000000158	-0.0000100622	0.0000051960	-0.0000000429	-0.0000000069	-0.0000083761	0.0000000864	-0.0000000309	-0.0000620882	0.0000570968	0.0000027500	0.0000032390	0.0000229780	0.0000996701	-0.0000123726
-0.0002632050	-0.0000000046	0.0000423265	0.0003617550	0.0000000301	0.0000000316	0.0003085445	-0.0000000000	-0.0000000123	-0.0001399524	0.0000472257	0.0000000046	0.0003024280	-0.0000000161	-0.0000332364	0.0000218977	-0.0000000113	0.0000000106	-0.0000000096	-0.0002487236	-0.0000000051	0.0000273212	-0.0000000012	0.0001402227	-0.0000000849	-0.0000000928	0.0000012056	-0.0003296208	-0.0000599725	0.0000000037	-0.0000001938	0.0000001085	0.0003322776	0.0000001840	0.0003184753	-0.0000000318	0.0000000121	0.0000000303	0.0000000817	-0.0002943226	0.0000001337	-0.0000678525	-0.0000001279	0.0000950069	0.0002670456	-0.0004348188	-0.0000019232	-0.0000000176	-0.0000124371	-0.0000810271	-0.0000000830	-0.0000001001	0.0000336407	-0.0000002139	0.0001673485	0.0002470640	0.0000000221	-0.0000471860	-0.0000000100	-0.0000000013	0.0002481154	0.0000001276	-0.0000002727	-0.0000000000	0.0000002660	0.0000010838	0.0000000000	-0.0001547709	0.0000000000	0.0000011850	0.0000000046	0.0000005240	-0.0000005536	-0.0002803361	-0.0000000001	0.0000000109	0.0000313768	-0.0000000000	0.0000000470	-0.0000000351	-0.0002245473	-0.0002029562	-0.0000000008	-0.0001123526	0.0000001025	0.0000754424
-0.0000062217	-0.0000789770	-0.0000000523	-0.0000209373	0.0001128746	-0.0002484877	-0.0000295425	-0.0000041226	-0.0002988425	-0.0000362607	-0.0002702048	-0.0002530731	-0.0000171981	0.0006915405	-0.0000025818	-0.0000852789	0.0005490442	-0.0001517377	-0.0005838503	-0.0000171439	-0.0002267966	0.0000183630	-0.0001648117	-0.0005495937	-0.0000338296	-0.0003697932	-0.0000658289	0.0000249296	-0.0001050336	-0.0001049106	-0.0000369235	-0.0000407961	0.0000590924	0.0000446758	-0.0008872037	0.0001451077	0.0000003608	0.0000746770	0.0001862625	-0.0000462991	-0.0002152541	-0.0001129084	-0.0000700625	0.0001887953	-0.0008791012	0.0002740263	-0.0005312758	-0.0000289689	0.0002686261	-0.0003393587	-0.0000327190	0.0004450318	-0.0000295953	0.0003616676	-0.0006347571	-0.0002311508	0.0000815026	0.0000726350	-0.0000135882	0.0000084365	-0.0001560733	-0.0004019841	-0.0000460744	-0.0000000308	-0.0000001706	-0.0000000987	0.0000000035	-0.0000356814	-0.0000000238	0.0000007304	-0.0000035417	0.0000006147	0.0003672834	0.0000851961	0.0000003580	-0.0000003038	-0.0003975641	-0.0000004807	-0.0000010753	0.0002469335	0.0000202481	0.0000339383	-0.0000031766	0.0000069114	-0.0003395699	-0.0001243744
-0.0000154497	-0.0000148130	-0.0000133410	-0.0000137920	0.0000167939	0.0000168226	-0.0000351779	0.0000009641	0.0000648626	0.0000052745	0.0000030743	0.0000013609	-0.0000408846	-0.0000246921	0.0000069305	-0.0000010755	0.0000138605	-0.0000080944	-0.0000515639	0.0000469417	-0.0000243141	-0.0000188555	-0.0001690065	0.0000049192	-0.0000951977	-0.0000466842	-0.0000112509	0.0000724851	0.0000222966	0.0003215878	0.0000108445	0.0000180742	-0.0000669664	0.0000250856	-0.0000106939	0.0000369052	-0.0001109144	0.0000074359	0.0000640966	0.0000254046	-0.0000621521	-0.0000235185	-0.0000153923	-0.0000044745	0.0000187789	0.0000551634	-0.0000586523	-0.0000110879	-0.0000003248	-0.0000190580	0.0000031152	-0.0000649879	0.0000001164	0.0000040314	-0.0000105826	0.0000695374	-0.0000071897	-0.0000106545	0.0000050674	-0.0000030688	-0.0000532260	0.0000748373	0.0000090879	0.0000000024	0.0000000886	0.0000002187	0.0000000036	-0.0000259535	-0.0000000023	0.0000001650	0.0000006414	0.0000000389	-0.0000677538	-0.0000140473	-0.0000000889	0.0000000007	0.0000011349	0.0000001418	0.0000000087	-0.0000860533	-0.0000715061	-0.0000184131	0.0000003002	-0.0000322385	0.0000426219	0.0000150639
