0.0000108174	0.0001046021	0.0000013577	-0.0000268477	0.0001756803	-0.0002649470	0.0000252946	-0.0000060867	0.0003841475	0.0000060434	-0.0002409321	0.0002413817	0.0000471557	0.0000649633	0.0000394583	-0.0005361887	0.0000092633	-0.0000007719	0.0000027748	0.0000590699	0.0000069685	0.0000086347	-0.0002338136	-0.0000607707	0.0000310383	0.0000081901	0.0000019468	-0.0000772014	-0.0000827176	-0.0003618789	0.0000166405	-0.0000219068	-0.0000478743	0.0000103298	-0.0000077252	-0.0000654460	0.0005521299	0.0000057321	-0.0000256200	0.0001023775	0.0000163445	-0.0000496804	0.0000028796	-0.0003908081	0.0002228396	-0.0003467529	-0.0000114644	0.0000015588	-0.0000400384	-0.0000884289	0.0000466288	-0.0000490069	0.0000478442	-0.0001029340	0.0000360844	-0.0001226545	-0.0000181173	0.0001090335	0.0001045296	-0.0000103875	-0.0000919493	0.0000308538	0.0000046500	-0.0000000045	0.0000003749	-0.0000003987	-0.0000000139	0.0000106322	-0.0000000556	0.0000002055	-0.0000003333	0.0000002242	0.0001568475	-0.0000040309	-0.0000000257	-0.0000001976	-0.0000002458	0.0000002368	-0.0000001609	-0.0002683077	0.0001581943	0.0003010254	-0.0000005883	0.0000532483	0.0000219006	-0.0000220686
0.0001696618	0.0000000034	0.0005422037	0.0001231335	0.0000000226	-0.0000000092	-0.0000405381	0.0000011461	0.0000000392	0.0001150584	-0.0000101580	-0.0000000073	-0.0002218241	-0.0000000183	0.0002124121	-0.0000367507	-0.0000000204	0.0000000173	-0.0000000014	-0.0004726739	-0.0000000842	0.0004909089	-0.0000000004	0.0000038552	0.0000000396	-0.0000000184	0.0000002562	-0.0000608246	0.0000127691	0.0000000291	-0.0000000284	-0.0000000018	-0.0000183059	0.0000000089	-0.0000027459	-0.0000000556	-0.0000000122	0.0000004031	-0.0000000699	-0.0000121334	0.0000000113	0.0000625488	-0.0000001092	-0.0000521850	-0.0000135069	0.0000447986	0.0000003231	0.0000035951	0.0000105398	0.0000297686	0.0000010192	0.0000007569	0.0000109785	0.0000003469	-0.0000109418	0.0000636582	-0.0000000461	0.0001411573	-0.0000000378	-0.0000051391	0.0000153825	-0.0000002913	-0.0000000336	-0.0000000427	0.0000010492	-0.0000017016	0.0000000400	0.0001410536	0.0000000329	-0.0000004496	0.0000000204	0.0000002704	-0.0000000000	0.0000707172	0.0000000055	-0.0000000898	0.0001123054	0.0000000095	-0.0000004379	-0.0000000737	0.0000113336	-0.0000082215	0.0000282164	-0.0000015925	0.0000008122	0.0000292957
-0.0000001838	-0.0000068289	0.0000059663	0.0000086801	-0.0000068269	0.0000079618	-0.0000171319	0.0000002534	-0.0000020470	-0.0000235270	0.0000091260	0.0000100413	0.0000137994	0.0000134557	-0.0000032314	-0.0000014403	0.0000096065	-0.0000027315	-0.0000107604	0.0000015885	-0.0000043495	-0.0000041056	-0.0000052035	-0.0000158465	-0.0000335227	0.0000193880	0.0000039909	0.0000021011	-0.0000060678	-0.0000141182	0.0000033726	-0.0000160791	0.0000069999	0.0000094699	-0.0000209103	-0.0000119158	-0.0000038326	0.0000029454	0.0000152051	-0.0000153955	-0.0000168438	0.0000362040	-0.0000054305	-0.0000211316	0.0000221934	0.0000143866	0.0000518372	0.0000057300	-0.0000091050	-0.0000174325	-0.0003023544	-0.0002715704	-0.0000964570	-0.0001958659	0.0000122718	0.0000327594	-0.0000056842	0.0000660410	-0.0002511773	-0.0000290096	0.0000294220	0.0000732522	0.0000075319	-0.0000000762	-0.0000009141	0.0000025998	0.0000000611	-0.0003266933	0.0000000383	0.0000020873	-0.0000000591	0.0000000266	0.0000518065	-0.0001363623	0.0000000497	0.0000000558	-0.0002276069	-0.0000000324	0.0000010869	0.0000203924	-0.0000234916	0.0000304045	0.0000185747	0.0000154621	-0.0000437325	0.0000473808
-0.0000108145	0.0001046032	-0.0000013542	0.0000268170	0.0001756834	-0.0002649513	-0.0000253538	-0.0000060859	0.0003840889	-0.0000061651	0.0002410753	0.0002412931	-0.0000471424	0.0000650480	-0.0000394616	0.0005361867	0.0000095114	-0.0000007791	0.0000027180	-0.0000590675	0.0000069675	-0.0000086351	-0.0002338197	0.0000607259	0.0000310964	0.0000082366	0.0000013456	0.0000772073	0.0000827470	-0.0003618700	0.0000166642	-0.0000218882	0.0000478772	0.0000103013	0.0000077513	-0.0000654701	0.0005521188	0.0000057233	-0.0000256307	-0.0001024168	0.0000161783	0.0000496967	0.0000032366	0.0003908201	-0.0002228239	0.0003467998	-0.0000102136	0.0000015471	0.0000400384	0.0000882769	0.0000469032	-0.0000490159	-0.0000478248	-0.0001029694	-0.0000361545	0.0001225843	-0.0000181069	-0.0001090287	0.0001045427	-0.0000103897	0.0000919591	0.0000308075	0.0000047441	-0.0000000045	-0.0000003749	0.0000003991	-0.0000000139	-0.0000107259	-0.0000000556	-0.0000002042	-0.0000003332	-0.0000002209	0.0001568324	0.0000045176	-0.0000000257	0.0000001980	-0.0000004974	0.0000002369	0.0000001633	-0.0002683020	-0.0001581997	-0.0003010295	-0.0000005861	-0.0000532223	0.0000219143	0.0000220847
0.0001696618	-0.0000000226	0.0005422037	0.0001231335	-0.0000000038	0.0000000213	-0.0000405381	-0.0000011464	-0.0000000025	0.0001150584	-0.0000101580	0.0000000294	-0.0002218241	0.0000000293	0.0002124121	-0.0000367507	0.0000000100	0.0000000092	-0.0000000299	-0.0004726739	-0.0000000940	0.0004909089	-0.0000000103	0.0000038553	-0.0000000412	0.0000000165	0.0000002612	-0.0000608246	0.0000127691	-0.0000000295	-0.0000000235	-0.0000000052	-0.0000183059	-0.0000000006	-0.0000027459	0.0000000561	0.0000000123	-0.0000004032	0.0000000698	-0.0000121334	-0.0000000429	0.0000625488	-0.0000001096	-0.0000521850	-0.0000135068	0.0000447994	-0.0000001545	-0.0000035962	0.0000105399	0.0000297711	-0.0000009389	-0.0000007619	0.0000109781	-0.0000003758	-0.0000109421	0.0000636581	-0.0000000579	0.0001411573	0.0000000290	0.0000051398	0.0000153827	0.0000002921	0.0000000143	0.0000000427	0.0000010492	-0.0000017016	-0.0000000400	0.0001410535	-0.0000000329	-0.0000004496	-0.0000000209	0.0000002704	0.0000002207	0.0000707174	-0.0000000042	-0.0000000898	0.0001123052	-0.0000000089	-0.0000004379	-0.0000000288	0.0000113336	-0.0000082215	-0.0000282157	-0.0000015941	-0.0000008484	0.0000292951
0.0000001836	-0.0000068289	-0.0000059665	-0.0000086789	-0.0000068283	0.0000079591	0.0000171336	0.0000002533	-0.0000020376	0.0000235272	-0.0000091232	0.0000100460	-0.0000137983	0.0000134543	0.0000032305	0.0000014331	0.0000096076	-0.0000027318	-0.0000107631	-0.0000015873	-0.0000043506	0.0000041042	-0.0000052033	0.0000158625	-0.0000335002	0.0000194068	0.0000040111	-0.0000020700	0.0000060708	-0.0000141184	0.0000033657	-0.0000160690	-0.0000069958	0.0000094565	0.0000209294	-0.0000119084	-0.0000038327	0.0000029452	0.0000151973	0.0000154137	-0.0000168035	-0.0000362254	-0.0000053166	0.0000211333	-0.0000222438	-0.0000145963	0.0000517540	0.0000057341	0.0000091304	0.0000182057	-0.0003023357	-0.0002715889	0.0000963158	-0.0001958476	-0.0000124294	-0.0000328432	-0.0000056514	-0.0000660625	-0.0002511803	-0.0000290077	-0.0000293836	0.0000732895	0.0000074091	-0.0000000761	0.0000009141	-0.0000025994	0.0000000612	0.0003266262	0.0000000382	-0.0000020865	-0.0000000600	-0.0000000253	0.0000523102	0.0001364989	0.0000000522	-0.0000000558	0.0002275018	-0.0000000314	-0.0000010867	0.0000201929	0.0000234971	-0.0000304033	0.0000185753	-0.0000155118	-0.0000437024	-0.0000474256
0.0000218900	-0.0000088966	-0.0000085797	-0.0000178293	-0.0000061870	0.0000076951	-0.0000109853	-0.0000003009	0.0000194463	-0.0000305925	-0.0000000475	0.0000546757	-0.0000180112	0.0000362086	0.0000532107	0.0000034790	0.0000030017	0.0000020806	0.0000253426	-0.0000259834	0.0000208191	-0.0000415133	-0.0001130545	0.0000020731	0.0000505631	-0.0000713588	-0.0000176410	0.0000374381	-0.0000159413	0.0002309553	-0.0000225260	0.0000812079	0.0000171328	-0.0000439645	0.0000055709	0.0000393044	0.0000584107	0.0000006597	-0.0000541606	0.0000207542	0.0000505830	-0.0000430923	0.0000115127	-0.0000119000	0.0000211086	-0.0000180378	-0.0000445674	0.0000094766	0.0000044062	0.0000289311	0.0000646310	-0.0000901858	-0.0000021636	-0.0001303330	-0.0000132649	0.0000746889	-0.0000151397	-0.0000059735	0.0000521044	-0.0000008813	0.0000487788	-0.0000045572	-0.0000010450	0.0000000055	0.0000000991	-0.0000002117	-0.0000000079	0.0000243107	-0.0000000109	-0.0000001522	-0.0000000064	-0.0000000198	-0.0000077227	-0.0000049334	-0.0000000406	-0.0000000040	0.0000078441	0.0000000764	-0.0000000351	-0.0000627673	-0.0000571974	0.0000041355	-0.0000029232	0.0000229680	0.0000996143	-0.0000123480
0.0002632085	-0.0000000046	0.0000421395	-0.0003617430	-0.0000000288	-0.0000000355	0.0003084061	0.0000000000	-0.0000000129	-0.0001404103	-0.0000473461	-0.0000000046	0.0003022506	-0.0000000160	0.0000334451	-0.0000214999	-0.0000000094	0.0000000107	-0.0000000101	-0.0002485999	-0.0000000046	-0.0000285988	-0.0000000011	0.0001403727	0.0000000866	0.0000000913	-0.0000013527	0.0003295087	-0.0000628050	0.0000000024	0.0000001929	0.0000001090	0.0003321371	-0.0000001852	0.0003189931	-0.0000000339	-0.0000000125	-0.0000000291	-0.0000000727	-0.0002940926	-0.0000001238	0.0000651934	0.0000001417	0.0000965164	-0.0002589000	-0.0004394452	-0.0000010012	0.0000000192	0.0000131475	-0.0000829308	-0.0000001095	-0.0000000999	0.0000334541	0.0000002252	-0.0001510976	-0.0002544460	-0.0000000298	0.0000501253	-0.0000000094	0.0000000012	0.0002496504	-0.0000001208	0.0000002717	0.0000000000	-0.0000002588	0.0000010161	-0.0000000000	-0.0001562830	0.0000000000	0.0000013132	0.0000000006	0.0000005331	-0.0000006194	0.0002784477	-0.0000000001	0.0000000105	-0.0000429280	-0.0000000001	0.0000000844	-0.0000000329	0.0002208824	-0.0002080929	0.0000000005	-0.0001095037	0.0000000917	0.0000760306
0.0000062232	-0.0000790587	-0.0000000466	0.0000209231	-0.0001130717	0.0002491727	-0.0000294804	0.0000038485	-0.0002979143	-0.0000360498	0.0002705060	0.0002566140	-0.0000171119	0.0006946456	0.0000026249	0.0000842758	0.0005453247	-0.0001540123	-0.0005827955	-0.0000169984	-0.0002253565	-0.0000185530	-0.0001659343	-0.0005501279	0.0000315144	0.0003687659	0.0000657645	-0.0000264159	-0.0001065361	-0.0001049480	0.0000357231	-0.0000383911	0.0000596746	-0.0000450457	-0.0008873264	0.0001430855	0.0000020280	-0.0000711555	-0.0001871427	-0.0000468699	0.0002214226	0.0001101660	0.0000703891	0.0001843098	0.0008752542	0.0002865591	-0.0005332750	0.0000344030	-0.0002695890	-0.0003368444	-0.0000202141	0.0004320827	-0.0000313352	-0.0003747584	0.0006195765	0.0002697971	-0.0000848831	-0.0000773496	-0.0000176841	-0.0000068726	-0.0001571618	0.0003994223	0.0000459887	0.0000000344	0.0000001793	-0.0000001601	-0.0000000045	-0.0000261921	-0.0000000190	0.0000006456	-0.0000005228	0.0000005217	0.0003563863	-0.0000626314	0.0000004172	-0.0000001772	0.0004022020	-0.0000004832	-0.0000013762	0.0002655253	-0.0000205914	0.0000347517	0.0000020403	0.0000066666	-0.0003371124	-0.0001271334
0.0000154434	-0.0000148202	-0.0000133362	0.0000137877	-0.0000167537	-0.0000169766	-0.0000351692	-0.0000009061	0.0000647688	0.0000053180	-0.0000030716	-0.0000017188	-0.0000408747	-0.0000245021	-0.0000069515	0.0000010696	0.0000141526	-0.0000082089	-0.0000515702	0.0000468467	-0.0000239743	0.0000190994	-0.0001689021	0.0000049137	0.0000945384	0.0000468233	0.0000112565	-0.0000723156	0.0000230201	0.0003218348	-0.0000087715	0.0000184040	-0.0000669135	-0.0000251813	-0.0000108086	0.0000343729	0.0001116470	-0.0000060380	-0.0000637249	0.0000251187	0.0000636209	0.0000237737	0.0000154343	-0.0000041684	-0.0000196877	0.0000546599	-0.0000576023	0.0000114760	0.0000003091	-0.0000193279	0.0000013606	-0.0000655185	0.0000001782	-0.0000015542	0.0000149096	-0.0000686659	0.0000074114	0.0000112973	0.0000055254	0.0000028100	-0.0000529397	-0.0000743510	-0.0000090390	-0.0000000031	-0.0000000882	0.0000002083	-0.0000000034	-0.0000262728	-0.0000000032	0.0000001865	0.0000000825	0.0000000460	-0.0000640772	0.0000141733	-0.0000000967	0.0000000005	-0.0000010386	0.0000001344	0.0000000081	-0.0000892470	0.0000713419	-0.0000201181	-0.0000001356	-0.0000320033	0.0000412984	0.0000150138
