0.0000108303	0.0001061332	-0.0000014604	-0.0000269014	0.0001742211	0.0002625844	-0.0000255268	0.0000080533	0.0003839166	0.0000078112	0.0002365257	-0.0002446357	0.0000476214	-0.0000644344	0.0000363861	-0.0005371608	-0.0000056653	-0.0000013010	-0.0000014683	0.0000604321	0.0000050621	-0.0000063052	-0.0002281709	0.0000678436	0.0000353327	-0.0000084411	-0.0000014480	-0.0000704238	-0.0000884046	-0.0003606712	-0.0000502226	-0.0000210228	-0.0000467990	0.0000082418	-0.0000094960	0.0000462742	0.0005546968	-0.0000001718	-0.0000227901	0.0000965679	-0.0000233359	0.0000738810	-0.0000031289	-0.0003672320	0.0002048115	0.0003772600	0.0000083122	0.0000020508	0.0000420674	0.0000833184	0.0000445422	0.0000711904	0.0000538632	-0.0000003898	-0.0001390136	0.0001005413	0.0000374820	-0.0001000303	0.0000887307	0.0000072649	0.0000961438	-0.0000294018	-0.0000076374	0.0000000021	0.0000003932	-0.0000007785	-0.0000000166	-0.0000146301	0.0000000574	0.0000002415	0.0000082781	0.0000001794	0.0000001977	0.0000035070	-0.0002405504	0.0000001922	0.0000098319	-0.0000002216	-0.0000001584	-0.0001973998	-0.0001160455	0.0003077198	0.0000974702	-0.0000002639	-0.0000235381	0.0000166331
0.0001678226	0.0000000036	-0.0005423499	0.0001243541	0.0000000168	0.0000000100	0.0000421509	-0.0000011459	0.0000000451	0.0001120432	0.0000100345	0.0000000096	-0.0002217997	0.0000000226	0.0002114180	-0.0000383049	0.0000000133	0.0000000194	0.0000000009	-0.0004493690	-0.0000001014	-0.0005129539	-0.0000000015	-0.0000048959	0.0000000390	0.0000000192	-0.0000002132	-0.0000642999	0.0000083586	0.0000000257	0.0000000336	-0.0000000035	-0.0000193777	0.0000000081	-0.0000027963	0.0000000390	-0.0000000049	0.0000004053	-0.0000000578	-0.0000086376	-0.0000000296	-0.0000583767	0.0000001810	-0.0000573895	-0.0000053351	-0.0000456132	-0.0000005672	0.0000035582	-0.0000107847	-0.0000278232	0.0000009801	-0.0000008111	0.0000111964	-0.0000021151	0.0000547241	-0.0000002188	0.0000000300	-0.0001452875	0.0000001167	0.0000051452	-0.0000174605	0.0000002299	0.0000000466	0.0000000427	0.0000010946	-0.0000043380	0.0000000400	-0.0001141170	-0.0000000329	0.0000004363	0.0000061426	-0.0000000203	0.0000009254	-0.0001560628	0.0000002735	-0.0000000038	-0.0000000060	0.0000000093	-0.0000002074	-0.0000000755	-0.0000148090	-0.0000064200	-0.0000032713	0.0000282232	0.0000236226	-0.0000019311
-0.0000002024	-0.0000068813	-0.0000059299	0.0000086658	-0.0000067301	-0.0000079293	0.0000170190	-0.0000002668	-0.0000021983	-0.0000235092	-0.0000089237	-0.0000100255	0.0000140402	-0.0000140171	-0.0000033927	-0.0000011719	-0.0000085798	-0.0000042782	0.0000103545	0.0000014181	-0.0000042610	0.0000040899	-0.0000055007	0.0000157388	-0.0000336139	-0.0000185915	-0.0000035593	0.0000025663	-0.0000054384	-0.0000139072	-0.0000041096	-0.0000166743	0.0000066638	0.0000085229	-0.0000206995	0.0000082940	-0.0000028330	0.0000042687	0.0000129415	-0.0000136990	0.0000215518	-0.0000355445	0.0000047031	-0.0000225563	0.0000240385	-0.0000115268	-0.0000581864	-0.0000002070	0.0000089473	0.0000204121	-0.0002868445	0.0003086158	-0.0000884406	-0.0000174922	0.0000236725	0.0001014609	-0.0000050075	-0.0000706324	-0.0002826713	0.0000306986	-0.0000278532	-0.0000599188	-0.0000122037	0.0000000784	-0.0000010367	0.0000089441	0.0000000622	0.0002724022	-0.0000000405	0.0000000872	-0.0000257678	-0.0000000044	-0.0000013351	0.0003210706	-0.0000409150	0.0000001342	0.0000016927	-0.0000000526	0.0000006267	0.0000389659	0.0000297313	0.0000242128	0.0000183383	0.0000180791	0.0000135738	0.0000047755
-0.0000108275	0.0001061343	0.0000014570	0.0000268875	0.0001742216	0.0002625901	0.0000255742	0.0000080522	0.0003838546	-0.0000079325	-0.0002366637	-0.0002445605	-0.0000476129	-0.0000645142	-0.0000363882	0.0005371625	-0.0000057310	-0.0000013136	-0.0000014097	-0.0000604296	0.0000050549	0.0000063070	-0.0002281779	-0.0000678167	0.0000353573	-0.0000084807	-0.0000010163	0.0000704234	0.0000884367	-0.0003606606	-0.0000502335	-0.0000210004	0.0000468035	0.0000082125	0.0000095191	0.0000463057	0.0005546854	-0.0000001792	-0.0000226689	-0.0000966421	-0.0000232152	-0.0000739090	-0.0000029797	0.0003672462	-0.0002047998	-0.0003772672	0.0000081778	0.0000020357	-0.0000420675	-0.0000832985	0.0000446007	0.0000711664	-0.0000538202	0.0000002299	0.0001391974	0.0001002694	0.0000375150	0.0001000199	0.0000887499	0.0000072671	-0.0000961493	-0.0000293520	-0.0000077396	0.0000000022	-0.0000003933	0.0000007809	-0.0000000166	0.0000147120	0.0000000574	-0.0000002407	-0.0000080392	0.0000001794	-0.0000001966	-0.0000040677	-0.0002405474	-0.0000002047	0.0000098314	-0.0000002216	0.0000001592	-0.0001973932	0.0001160491	-0.0003077261	-0.0000974653	-0.0000002684	0.0000234734	-0.0000163315
0.0001678226	-0.0000000226	-0.0005423499	0.0001243541	-0.0000000093	-0.0000000204	0.0000421509	0.0000011464	-0.0000000089	0.0001120432	0.0000100345	-0.0000000270	-0.0002217997	-0.0000000269	0.0002114180	-0.0000383049	-0.0000000134	0.0000000066	0.0000000286	-0.0004493690	-0.0000001111	-0.0005129539	-0.0000000121	-0.0000048959	-0.0000000432	-0.0000000138	-0.0000002178	-0.0000642999	0.0000083586	-0.0000000320	0.0000000237	-0.0000000047	-0.0000193777	0.0000000003	-0.0000027964	-0.0000000399	0.0000000051	-0.0000004053	0.0000000676	-0.0000086375	0.0000000501	-0.0000583767	0.0000001838	-0.0000573895	-0.0000053351	-0.0000456133	0.0000005489	-0.0000035595	-0.0000107848	-0.0000278236	-0.0000009759	0.0000008003	0.0000111961	-0.0000021156	0.0000547246	0.0000001067	0.0000000155	-0.0001452875	-0.0000001292	-0.0000051458	-0.0000174606	-0.0000002346	-0.0000000340	-0.0000000427	0.0000010946	-0.0000043380	-0.0000000400	-0.0001141169	0.0000000329	0.0000004363	0.0000061428	0.0000000207	0.0000009253	-0.0001560631	0.0000001067	-0.0000000038	-0.0000000090	-0.0000000091	-0.0000002074	0.0000000156	-0.0000148090	-0.0000064201	-0.0000032697	-0.0000282227	0.0000236246	-0.0000019397
0.0000002023	-0.0000068813	0.0000059301	-0.0000086653	-0.0000067307	-0.0000079273	-0.0000170204	-0.0000002667	-0.0000021889	0.0000235094	0.0000089214	-0.0000100293	-0.0000140394	-0.0000140157	0.0000033923	0.0000011681	-0.0000085804	-0.0000042786	0.0000103572	-0.0000014169	-0.0000042628	-0.0000040882	-0.0000055005	-0.0000157394	-0.0000336015	-0.0000186059	-0.0000035780	-0.0000025457	0.0000054420	-0.0000139081	-0.0000041022	-0.0000166630	-0.0000066585	0.0000085049	0.0000207200	0.0000082888	-0.0000028333	0.0000042681	0.0000129186	0.0000137343	0.0000215184	0.0000355787	0.0000044899	0.0000225535	-0.0000240738	0.0000115567	-0.0000581624	-0.0000002012	-0.0000089701	-0.0000205201	-0.0002868748	0.0003086157	0.0000883624	0.0000172117	-0.0000234029	0.0001015340	-0.0000050143	0.0000706619	-0.0002826740	0.0000306966	0.0000278299	-0.0000599687	-0.0000120901	0.0000000783	0.0000010366	-0.0000089422	0.0000000622	-0.0002723382	-0.0000000405	-0.0000000868	0.0000258573	-0.0000000037	0.0000013355	-0.0003212124	-0.0000401376	-0.0000001363	0.0000016617	-0.0000000522	-0.0000006267	0.0000388519	-0.0000297352	-0.0000242085	-0.0000183497	0.0000180784	-0.0000134561	-0.0000054025
0.0000219572	-0.0000090409	0.0000085321	-0.0000179256	-0.0000060705	-0.0000077239	0.0000108994	0.0000003951	0.0000191235	-0.0000310099	0.0000002594	-0.0000557518	-0.0000173553	-0.0000369853	0.0000533012	0.0000031419	0.0000009571	0.0000033103	-0.0000242765	-0.0000281395	0.0000204850	0.0000399058	-0.0001153201	-0.0000018290	0.0000554763	0.0000727938	0.0000159397	0.0000386481	-0.0000130467	0.0002269251	0.0000413238	0.0000856394	0.0000178441	-0.0000408509	0.0000053251	-0.0000277645	0.0000535763	-0.0000039679	-0.0000467779	0.0000180459	-0.0000666795	0.0000443921	-0.0000106802	-0.0000077781	0.0000198426	0.0000221749	0.0000340520	0.0000115941	-0.0000046023	-0.0000261236	0.0000660532	0.0001246903	-0.0000018427	-0.0000064108	0.0000762760	0.0001033586	0.0000294790	0.0000005940	0.0000432015	-0.0000004346	-0.0000518416	0.0000070824	0.0000022015	-0.0000000061	0.0000001027	-0.0000006432	-0.0000000086	-0.0000190101	0.0000000123	-0.0000000004	0.0000096298	0.0000000198	0.0000000382	-0.0000117925	-0.0000081150	-0.0000000033	0.0000003122	0.0000000216	-0.0000000242	-0.0000749050	0.0000552103	-0.0000092105	0.0000215003	-0.0000018656	-0.0000122523	0.0000145924
0.0002631088	-0.0000000040	-0.0000442954	-0.0003618333	-0.0000000113	0.0000000286	-0.0003098419	-0.0000000001	-0.0000000122	-0.0001352330	0.0000463029	0.0000000026	0.0003041149	0.0000000142	0.0000311509	-0.0000254022	0.0000000055	0.0000000117	0.0000000103	-0.0002496748	-0.0000000101	0.0000148692	-0.0000000014	-0.0001387818	0.0000000420	-0.0000000754	0.0000010534	0.0003295114	-0.0000388545	0.0000000228	-0.0000002039	0.0000001303	0.0003332866	-0.0000002085	0.0003144167	0.0000000686	-0.0000000138	-0.0000000265	0.0000001606	-0.0002966497	0.0000000627	-0.0000890050	0.0000000453	0.0000779903	-0.0003193017	0.0003998169	0.0000001767	0.0000000251	-0.0000085369	0.0000649651	-0.0000000028	0.0000001397	0.0000338680	0.0002179239	-0.0002289898	0.0000002479	0.0000000047	-0.0000281201	-0.0000000092	-0.0000000002	-0.0002352675	0.0000001250	-0.0000002719	0.0000000000	-0.0000003451	0.0000041781	-0.0000000000	0.0001337393	-0.0000000000	0.0000002843	-0.0002830627	0.0000000005	0.0000009135	-0.0000577049	-0.0000000056	0.0000000076	0.0000000002	0.0000000000	0.0000000153	-0.0000000704	-0.0002496461	-0.0001527853	-0.0001382213	-0.0000000035	0.0000731674	-0.0000471845
0.0000062166	-0.0000801818	0.0000001108	0.0000209925	-0.0001118018	-0.0002457195	0.0000299466	-0.0000054651	-0.0003026015	-0.0000381109	-0.0002677477	-0.0002527923	-0.0000177350	-0.0007320861	0.0000024708	0.0000937447	-0.0004879884	-0.0002418445	0.0005633887	-0.0000186760	-0.0002220011	0.0000167594	-0.0001598208	0.0005448635	0.0000240327	-0.0003709513	-0.0000599202	-0.0000145027	-0.0000926884	-0.0001057460	-0.0000398307	-0.0000072597	0.0000539874	-0.0000450516	-0.0008858816	-0.0001074377	-0.0000085495	-0.0000868002	-0.0001697989	-0.0000433848	-0.0002980424	-0.0001375504	-0.0000632447	0.0002315818	0.0008926556	-0.0001860288	0.0005667605	0.0000971926	0.0002643086	0.0003612993	0.0000007974	-0.0003013602	-0.0000133667	-0.0006605569	0.0001089325	0.0004464227	0.0001516774	0.0000493344	-0.0001218479	-0.0000051560	0.0001507961	-0.0003422760	-0.0000748568	-0.0000000339	0.0000000562	0.0000031755	-0.0000000065	0.0001218265	0.0000000092	0.0000013912	0.0002358741	0.0000000847	0.0000013313	-0.0003133798	-0.0002425434	-0.0000001188	0.0000100774	-0.0000004840	-0.0000004765	0.0003889058	0.0000184719	0.0000276493	0.0000099492	-0.0000026304	-0.0001079316	0.0000085511
0.0000155103	-0.0000151363	0.0000133875	0.0000138305	-0.0000167745	0.0000165165	0.0000352701	0.0000012578	0.0000658290	0.0000048285	0.0000031113	0.0000013891	-0.0000409866	0.0000236893	-0.0000067542	0.0000011939	-0.0000187678	-0.0000133117	0.0000508888	0.0000478517	-0.0000250423	-0.0000164892	-0.0001714820	-0.0000050087	0.0000973257	-0.0000505557	-0.0000105964	-0.0000734951	0.0000168503	0.0003170138	0.0000392597	0.0000278581	-0.0000673172	-0.0000247020	-0.0000098524	-0.0000256030	0.0001069226	-0.0000115810	-0.0000562767	0.0000275623	-0.0000845613	-0.0000212777	-0.0000140714	-0.0000070525	-0.0000127340	-0.0000570760	0.0000388777	0.0000134168	-0.0000003127	0.0000170752	0.0000026317	0.0000739858	-0.0000003130	0.0000030244	-0.0000705555	-0.0000279553	-0.0000145954	-0.0000064125	0.0000194913	-0.0000008247	0.0000556586	0.0000671850	0.0000151522	0.0000000032	-0.0000000941	0.0000007195	-0.0000000034	0.0000221028	0.0000000061	0.0000000331	-0.0000152860	0.0000000018	0.0000000267	0.0000022749	0.0000280372	0.0000000017	-0.0000011832	0.0000000846	0.0000000129	-0.0001120499	-0.0000715141	-0.0000032655	-0.0000330705	0.0000007741	0.0000150839	-0.0000175380
