0.0000108496	-0.0001030864	-0.0000015609	0.0000270057	0.0001723084	-0.0002584507	0.0000257867	0.0000526867	-0.0003767053	-0.0000098196	-0.0002321097	-0.0002541360	-0.0000480655	0.0000733593	0.0000339817	-0.0000128558	0.0005378447	-0.0000012170	0.0000000721	0.0000617258	-0.0000030392	0.0000042321	-0.0002218557	0.0000753837	0.0000413610	0.0000058367	0.0000013679	0.0000658760	0.0000916853	0.0000169863	-0.0003656415	0.0000225745	-0.0000457983	-0.0000073314	-0.0000114269	0.0000212274	-0.0005518426	-0.0000701572	-0.0000335304	0.0000908604	-0.0000212614	-0.0000030532	-0.0000949132	0.0003321581	-0.0002138597	0.0000139027	-0.0003985208	0.0000011340	0.0000440038	0.0000760165	-0.0000445898	0.0000101190	0.0000607233	0.0000141744	-0.0001117992	-0.0001469173	0.0000190303	0.0000947694	0.0001056142	-0.0000082092	-0.0000995938	0.0000301360	-0.0000065405	0.0000004480	0.0000000041	0.0000179445	0.0000000138	0.0000002676	0.0000734138	-0.0000141157	-0.0000000447	0.0000002082	-0.0000010009	-0.0000001125	-0.0000057449	0.0000002998	-0.0000001983	0.0000016813	0.0000001575	-0.0003020577	0.0000829806	-0.0002365658	0.0002309547	-0.0000302997	-0.0000011036	-0.0000313868
0.0001660981	-0.0000000043	-0.0005424488	-0.0001255562	0.0000000246	-0.0000000121	-0.0000437405	-0.0000011330	-0.0000001771	-0.0001090895	-0.0000097814	0.0000000067	0.0002217960	-0.0000000174	0.0002105334	0.0000000006	0.0000395703	0.0000000164	-0.0000000071	-0.0004267836	0.0000000471	0.0005323887	-0.0000000027	-0.0000065206	0.0000000384	-0.0000000194	0.0000001299	0.0000674772	-0.0000054089	0.0000000341	0.0000000315	0.0000000004	-0.0000205034	-0.0000000067	-0.0000028126	0.0000000289	-0.0000000075	0.0000002273	-0.0000003413	-0.0000056610	-0.0000000401	-0.0000002785	0.0000536463	0.0000616269	-0.0000048254	-0.0000000542	0.0000455694	0.0000035886	-0.0000110580	-0.0000258245	-0.0000003519	0.0000011357	0.0000103649	-0.0000051963	0.0000005651	0.0000489076	0.0000000346	0.0001473589	0.0000002637	-0.0000051059	0.0000197526	-0.0000007725	0.0000000424	0.0000012501	0.0000000428	0.0000799995	-0.0000000400	0.0000006335	0.0000000264	-0.0000437496	0.0000000329	0.0000004682	0.0000357461	0.0000000204	0.0001664146	-0.0000000049	-0.0000000154	0.0000000092	0.0000001619	-0.0000000103	0.0000183313	0.0000021351	-0.0000055017	0.0000009807	-0.0000282096	0.0000218445
-0.0000002206	0.0000067554	-0.0000058923	-0.0000086596	-0.0000067240	0.0000078997	-0.0000169142	-0.0000005819	0.0000025756	0.0000234963	0.0000086817	-0.0000093400	-0.0000142723	0.0000133012	-0.0000035545	-0.0000099354	0.0000008889	-0.0000026143	0.0000107203	0.0000012603	0.0000047077	-0.0000040514	-0.0000058548	0.0000156088	-0.0000320620	0.0000195743	0.0000038161	-0.0000028021	0.0000048536	-0.0000022101	-0.0000143710	0.0000155835	0.0000063019	-0.0000083205	-0.0000205027	0.0000127723	0.0000010396	0.0000131125	0.0000062105	-0.0000122354	0.0000126333	0.0000044184	0.0000347705	0.0000225132	-0.0000264140	-0.0000418946	0.0000093121	0.0000121130	0.0000091366	0.0000238295	0.0000563892	-0.0003300301	-0.0000807932	-0.0000175205	-0.0002627654	0.0000187312	-0.0000102573	0.0000730392	-0.0002865037	-0.0000454151	0.0000263384	0.0000887329	-0.0000106934	-0.0000014454	0.0000000850	-0.0001996624	-0.0000000677	-0.0000000544	0.0000546218	0.0001132816	0.0000000508	-0.0000026159	-0.0000740315	0.0000000309	-0.0003472919	-0.0000000123	-0.0000000961	-0.0000000135	-0.0000005365	0.0000040278	-0.0000355214	-0.0000096453	0.0000252891	0.0000462608	-0.0000158788	-0.0000045095
-0.0000108468	-0.0001030875	0.0000015578	-0.0000269702	0.0001723123	-0.0002584595	-0.0000258046	0.0000526780	-0.0003766415	0.0000099223	0.0002322580	-0.0002540568	0.0000480523	0.0000734390	-0.0000339855	-0.0000125682	-0.0005378536	-0.0000012296	0.0000001369	-0.0000617233	-0.0000030376	-0.0000042364	-0.0002218644	-0.0000753448	0.0000413993	0.0000059105	0.0000011424	-0.0000658723	-0.0000917154	0.0000170624	-0.0003656296	0.0000225507	0.0000458003	-0.0000073044	0.0000114447	0.0000212481	-0.0005518281	-0.0000701918	-0.0000335489	-0.0000909218	-0.0000210547	-0.0000042463	0.0000948854	-0.0003321752	0.0002138369	0.0000143165	0.0003985150	0.0000011286	-0.0000440044	-0.0000756098	-0.0000452773	0.0000101680	-0.0000606988	-0.0000142969	-0.0001118154	0.0001468690	0.0000191021	-0.0000947278	0.0001056536	-0.0000082161	0.0000999255	0.0000289913	-0.0000066621	-0.0000004483	0.0000000040	-0.0000180817	0.0000000138	-0.0000002653	0.0000733503	0.0000142822	-0.0000000446	-0.0000002125	0.0000009836	-0.0000001125	0.0000056637	0.0000002998	0.0000001983	0.0000016813	-0.0000001580	-0.0003020565	-0.0000829832	0.0002365897	-0.0002308798	-0.0000306842	-0.0000011002	0.0000314050
0.0001660981	0.0000000214	-0.0005424488	-0.0001255562	-0.0000000015	0.0000000182	-0.0000437405	0.0000011368	0.0000001478	-0.0001090895	-0.0000097814	-0.0000000272	0.0002217960	0.0000000302	0.0002105334	-0.0000000316	0.0000395703	0.0000000085	0.0000000224	-0.0004267836	0.0000000583	0.0005323887	-0.0000000142	-0.0000065206	-0.0000000418	0.0000000189	0.0000001351	0.0000674772	-0.0000054089	0.0000000340	-0.0000000267	0.0000000081	-0.0000205034	-0.0000000011	-0.0000028126	-0.0000000301	0.0000000073	-0.0000002270	0.0000003413	-0.0000056608	0.0000000589	-0.0000002727	0.0000536463	0.0000616269	-0.0000048254	0.0000000855	0.0000455693	-0.0000035885	-0.0000110582	-0.0000258266	0.0000001295	-0.0000011373	0.0000103642	-0.0000051970	-0.0000005770	0.0000489076	0.0000000048	0.0001473588	-0.0000003170	0.0000051054	0.0000197605	0.0000005479	-0.0000000319	0.0000012501	-0.0000000425	0.0000799991	0.0000000400	0.0000006335	0.0000003094	-0.0000437493	-0.0000000329	0.0000004682	0.0000357461	-0.0000000206	0.0001664146	0.0000000050	-0.0000000154	-0.0000000090	0.0000001619	-0.0000000165	0.0000183313	0.0000021354	-0.0000054997	-0.0000009590	0.0000282120	0.0000218428
0.0000002204	0.0000067555	0.0000058925	0.0000086582	-0.0000067257	0.0000078995	0.0000169147	-0.0000005808	0.0000025674	-0.0000234965	-0.0000086797	-0.0000093444	0.0000142712	0.0000132998	0.0000035534	-0.0000099355	-0.0000008915	-0.0000026145	0.0000107228	-0.0000012593	0.0000047077	0.0000040506	-0.0000058547	-0.0000156053	-0.0000320474	0.0000195949	0.0000038276	0.0000027904	-0.0000048603	-0.0000021977	-0.0000143704	0.0000155731	-0.0000062990	-0.0000083049	0.0000205215	0.0000127634	0.0000010403	0.0000131090	0.0000062074	0.0000122529	0.0000125946	0.0000047838	-0.0000347271	-0.0000225047	0.0000264715	-0.0000418657	-0.0000092865	0.0000121160	-0.0000091657	-0.0000243088	0.0000561937	-0.0003300784	0.0000805871	0.0000172302	-0.0002627876	-0.0000187647	-0.0000102656	-0.0000731456	-0.0002864817	-0.0000454122	-0.0000253196	0.0000890372	-0.0000105693	0.0000014450	0.0000000853	0.0001995266	-0.0000000677	0.0000000563	0.0000554417	-0.0001131780	0.0000000507	0.0000026133	0.0000740253	0.0000000306	0.0003472631	-0.0000000122	0.0000000961	-0.0000000132	0.0000005365	0.0000039749	0.0000355245	0.0000096165	-0.0000254047	0.0000462318	-0.0000158776	0.0000044682
0.0000220344	0.0000090441	0.0000084963	0.0000180262	-0.0000061081	0.0000077879	-0.0000108313	0.0000024178	-0.0000172987	0.0000314423	-0.0000005086	-0.0000550554	0.0000167394	0.0000399374	0.0000533892	-0.0000058976	-0.0000028765	0.0000016929	-0.0000224046	-0.0000300751	-0.0000197855	-0.0000383039	-0.0001177433	-0.0000015336	0.0000555919	-0.0000710717	-0.0000174400	-0.0000393027	0.0000111791	0.0000027454	0.0002285748	-0.0000849768	0.0000185833	0.0000416608	0.0000050072	-0.0000514831	-0.0000453989	-0.0000472915	-0.0000353798	0.0000156195	-0.0000445740	-0.0000112516	-0.0000452496	0.0000025944	-0.0000190248	0.0000510174	-0.0000253667	0.0000070002	-0.0000047482	-0.0000224363	-0.0000813004	0.0000064246	-0.0000016646	-0.0000126204	-0.0001551384	0.0000757056	0.0000145279	0.0000023866	0.0000578722	0.0000012302	0.0000546555	-0.0000050664	0.0000023356	0.0000001172	-0.0000000081	0.0000110230	0.0000000111	0.0000000379	-0.0000217284	-0.0000126823	-0.0000000171	0.0000003410	0.0000033835	-0.0000000291	0.0000158531	0.0000000640	0.0000000018	0.0000003296	0.0000000237	-0.0000583493	-0.0000513948	0.0000252704	0.0000106441	-0.0001023271	-0.0000033182	-0.0000107683
0.0002631074	0.0000000045	-0.0000464058	0.0003621467	-0.0000000344	-0.0000000119	0.0003111964	-0.0000000009	0.0000000079	0.0001304148	-0.0000453089	0.0000000042	-0.0003058504	-0.0000000164	0.0000291101	-0.0000000045	0.0000294364	0.0000000100	0.0000000051	-0.0002503241	0.0000000106	-0.0000022006	-0.0000000022	-0.0001367740	0.0000000519	0.0000000971	-0.0000005898	-0.0003272035	0.0000245696	-0.0000002173	-0.0000000163	-0.0000001125	0.0003350764	0.0000001803	0.0003090345	0.0000000168	0.0000000241	-0.0000001196	-0.0000000663	-0.0002985140	0.0000002490	-0.0000007758	0.0001077742	-0.0000332739	0.0003637043	0.0000001125	-0.0003660235	0.0000000101	-0.0000065820	0.0000405707	0.0000000805	-0.0000000959	0.0000316990	0.0002419209	-0.0000000442	-0.0002284095	-0.0000000218	0.0000140439	-0.0000000185	0.0000000016	0.0002207763	-0.0000013395	-0.0000002890	-0.0000005382	-0.0000000001	-0.0000826723	0.0000000000	-0.0000000644	-0.0000004838	0.0002960229	0.0000000001	-0.0000098393	0.0000132115	-0.0000000000	0.0000601908	0.0000000000	-0.0000000083	0.0000000002	-0.0000000340	-0.0000000302	0.0002664511	0.0000373631	-0.0001820658	-0.0000002517	-0.0000000006	0.0000748896
0.0000062118	0.0000785570	0.0000001819	-0.0000211049	-0.0001099518	0.0002384863	-0.0000304814	-0.0000421656	0.0003080789	0.0000405052	0.0002647330	-0.0002094815	0.0000183480	0.0006748197	0.0000021809	-0.0005669629	-0.0001040207	-0.0001488243	0.0005905658	-0.0000203316	0.0002457503	-0.0000144776	-0.0001488268	0.0005386635	0.0000543973	0.0003806391	0.0000666454	0.0000074043	0.0000769802	-0.0000296020	-0.0001136450	0.0000530942	0.0000467204	0.0000435106	-0.0008843950	-0.0001578019	0.0000313747	-0.0001901991	-0.0000617345	-0.0000390143	-0.0001790784	-0.0000682913	0.0001726748	-0.0003258746	-0.0008743947	0.0005256560	0.0001149939	-0.0000028168	0.0002663948	0.0003915832	0.0003917860	0.0003796755	0.0000175080	-0.0006504797	-0.0002181735	0.0000567136	0.0000658735	-0.0000360952	0.0000136580	-0.0000412009	-0.0001460700	0.0004370951	-0.0000648828	-0.0000005354	-0.0000000013	-0.0002253978	-0.0000000236	0.0000019255	0.0003809338	-0.0002299955	0.0000000570	0.0000061349	0.0000535958	0.0000000954	0.0002511595	-0.0000001830	0.0000000594	-0.0000007773	0.0000003364	0.0001289915	-0.0000141819	-0.0000160719	0.0000161024	0.0003486654	0.0000192613	-0.0000961188
0.0000155836	0.0000149278	0.0000134501	-0.0000138977	-0.0000172896	-0.0000147602	-0.0000353729	0.0000091005	-0.0000659925	-0.0000043876	-0.0000031350	-0.0000033141	0.0000410994	-0.0000262792	-0.0000065981	-0.0000128038	-0.0000013032	-0.0000080940	0.0000514838	0.0000487443	0.0000282702	0.0000140232	-0.0001728871	-0.0000050719	0.0001062114	0.0000467618	0.0000115890	0.0000737909	-0.0000127056	-0.0000212066	0.0003163079	-0.0000190235	-0.0000677491	0.0000251308	-0.0000087051	-0.0000505674	-0.0000978020	-0.0000637073	-0.0000381406	0.0000298084	-0.0000554032	-0.0000153603	0.0000185061	0.0000096165	0.0000068574	0.0000641417	0.0000584498	0.0000090236	-0.0000003147	0.0000148082	-0.0000454129	-0.0000426138	-0.0000008139	0.0000084966	-0.0000248086	-0.0000701057	-0.0000067431	0.0000037492	0.0000025277	0.0000091184	-0.0000586592	-0.0000830845	0.0000134564	-0.0000001174	-0.0000000035	-0.0000144341	0.0000000100	-0.0000000082	-0.0000784205	0.0000179851	-0.0000000205	-0.0000005561	-0.0000014375	-0.0000000371	-0.0000068019	0.0000000805	-0.0000000009	0.0000003943	-0.0000000162	-0.0000685213	0.0000690251	-0.0000215530	-0.0000261674	-0.0000486361	-0.0000027470	0.0000147162
