-0.0000108112	0.0001061167	0.0000013204	0.0000268109	-0.0001765510	0.0002668387	0.0000251661	0.0000049017	-0.0003856084	0.0000054285	-0.0002426001	0.0002369180	-0.0000469684	-0.0000609218	-0.0000405804	0.0005357771	0.0000060559	0.0000007354	-0.0000035342	0.0000585439	0.0000090272	-0.0000094177	-0.0002358284	-0.0000581268	0.0000291613	-0.0000092729	0.0000023101	-0.0000805249	-0.0000795367	0.0003614823	-0.0000106730	0.0000216140	0.0000482636	-0.0000112655	0.0000070882	-0.0003266450	0.0004497564	0.0000112544	0.0000187977	-0.0001045521	-0.0000181782	0.0000397355	0.0000026846	0.0003980008	0.0002349122	-0.0003317705	-0.0000077259	0.0000028951	-0.0000392195	-0.0000442855	0.0000900499	0.0000729929	0.0000457000	-0.0000701412	0.0000926137	-0.0001004349	-0.0001139137	0.0000319008	-0.0000976577	0.0000116875	-0.0000903643	0.0000325575	0.0000063723	0.0000000017	0.0000003701	-0.0000003789	0.0000000139	0.0000092529	0.0000000505	-0.0000001877	0.0000001427	0.0000002257	0.0000027346	-0.0000006551	0.0000001983	-0.0002653646	-0.0000001100	-0.0000006870	0.0000001900	-0.0001612950	-0.0001760447	0.0002927829	0.0000002512	-0.0000446123	0.0000185761	0.0000228405
-0.0001703299	0.0000000030	0.0005421497	-0.0001226898	-0.0000000189	0.0000000024	-0.0000399355	-0.0000011463	-0.0000000380	0.0001161177	-0.0000101940	-0.0000000087	0.0002217795	0.0000000209	-0.0002128749	0.0000361600	-0.0000000139	-0.0000000187	0.0000000089	-0.0004805921	-0.0000001630	-0.0004828896	0.0000000003	0.0000035520	0.0000000398	0.0000000184	0.0000004771	-0.0000593499	0.0000149882	-0.0000000296	0.0000000268	0.0000000038	0.0000179339	-0.0000000097	0.0000027224	-0.0000000598	-0.0000000532	0.0000004029	0.0000000373	0.0000136217	-0.0000000084	-0.0000638884	-0.0000001053	0.0000501667	-0.0000167555	0.0000440342	0.0000009612	0.0000034796	0.0000104455	-0.0000009896	-0.0000305951	-0.0000007286	0.0000105254	0.0000293722	0.0000003676	0.0000640084	-0.0001383509	-0.0000000128	0.0000001705	0.0000051390	0.0000146902	-0.0000002183	-0.0000000419	0.0000000427	0.0000010376	-0.0000015672	-0.0000000400	0.0001484342	-0.0000000329	0.0000010103	-0.0000000205	0.0000001554	-0.0000832147	0.0000000045	0.0000000436	-0.0000002464	0.0000015918	0.0000001237	0.0000925257	-0.0000001001	-0.0000099835	-0.0000086720	-0.0000282240	0.0000010635	0.0000003820	-0.0000337627
0.0000001767	-0.0000068907	0.0000059799	-0.0000086820	0.0000068250	-0.0000079728	-0.0000171731	-0.0000002448	0.0000018425	-0.0000235301	0.0000091968	0.0000103508	-0.0000137162	-0.0000138228	0.0000031736	0.0000015377	0.0000089221	0.0000034840	0.0000106051	0.0000016494	-0.0000041782	0.0000041087	-0.0000051846	-0.0000158850	-0.0000342222	-0.0000188839	0.0000039822	0.0000018457	-0.0000063198	0.0000142124	-0.0000028085	0.0000164410	-0.0000071235	-0.0000099551	0.0000209896	-0.0000066879	-0.0000081527	0.0000016574	-0.0000144602	0.0000161122	0.0000216882	-0.0000363532	-0.0000056094	0.0000204744	0.0000213388	0.0000158391	0.0000605023	-0.0000090777	-0.0000092446	0.0003275380	0.0000174521	0.0002866174	-0.0000997425	-0.0000026747	0.0001211599	0.0000372924	-0.0000630979	0.0000118592	0.0002517057	0.0000218408	0.0000298276	0.0000641350	0.0000102724	0.0000000696	-0.0000008825	0.0000022755	-0.0000000596	-0.0003408778	-0.0000000401	-0.0000033462	-0.0000000108	0.0000002680	0.0001618483	-0.0000000715	0.0000000378	-0.0000337489	-0.0000029806	-0.0000003010	-0.0001852021	0.0000424054	0.0000208795	0.0000322191	-0.0000179743	-0.0000151495	-0.0000419654	-0.0000712225
0.0000108083	0.0001061177	-0.0000013167	-0.0000267910	-0.0001765524	0.0002668342	-0.0000253182	0.0000049011	-0.0003855503	-0.0000055665	0.0002427376	0.0002368332	0.0000469574	-0.0000610070	0.0000405830	-0.0005357788	0.0000061222	0.0000007426	-0.0000034790	-0.0000585417	0.0000090265	0.0000094138	-0.0002358342	0.0000580897	0.0000292093	-0.0000093043	0.0000010751	0.0000805445	0.0000795653	0.0003614739	-0.0000107014	0.0000215946	-0.0000482681	-0.0000112365	-0.0000071179	-0.0003266642	0.0004497332	0.0000112457	0.0000186994	0.0001046049	-0.0000180412	-0.0000397513	0.0000032736	-0.0003980116	-0.0002349006	0.0003317803	-0.0000075654	0.0000028630	0.0000392194	-0.0000440321	-0.0000901730	0.0000729834	-0.0000456729	0.0000698563	0.0000944287	0.0000989263	0.0001138865	0.0000319417	-0.0000976725	0.0000116897	0.0000903689	0.0000325238	0.0000064607	0.0000000017	-0.0000003701	0.0000003791	0.0000000139	-0.0000093229	0.0000000505	0.0000001867	0.0000001427	-0.0000002252	-0.0000025339	-0.0000006551	-0.0000001980	-0.0002653630	0.0000001746	-0.0000006655	-0.0000019029	-0.0001612805	0.0001760510	-0.0002927866	0.0000002502	0.0000446020	0.0000183825	-0.0000229817
-0.0001703299	-0.0000000232	0.0005421497	-0.0001226898	0.0000000076	-0.0000000281	-0.0000399355	0.0000011464	-0.0000000042	0.0001161177	-0.0000101939	0.0000000292	0.0002217795	-0.0000000277	-0.0002128749	0.0000361600	0.0000000138	-0.0000000084	0.0000000366	-0.0004805921	-0.0000001723	-0.0004828896	-0.0000000096	0.0000035520	-0.0000000420	-0.0000000139	0.0000004820	-0.0000593498	0.0000149882	0.0000000291	0.0000000232	0.0000000036	0.0000179339	0.0000000015	0.0000027225	0.0000000599	0.0000000533	-0.0000004030	-0.0000000489	0.0000136216	0.0000000433	-0.0000638884	-0.0000001044	0.0000501667	-0.0000167555	0.0000440344	-0.0000009369	-0.0000034838	0.0000104457	0.0000010870	-0.0000305919	0.0000007264	0.0000105252	0.0000293716	0.0000007338	0.0000640056	-0.0001383509	0.0000000103	-0.0000001629	-0.0000051398	0.0000146903	0.0000002284	0.0000000225	-0.0000000427	0.0000010376	-0.0000015672	0.0000000400	0.0001484341	0.0000000329	0.0000010103	0.0000000206	0.0000001554	-0.0000832146	-0.0000000057	0.0000000436	-0.0000003848	0.0000015932	0.0000001051	0.0000925255	-0.0000000100	-0.0000099835	-0.0000086720	0.0000282235	0.0000010640	-0.0000006518	-0.0000337587
-0.0000001766	-0.0000068907	-0.0000059802	0.0000086813	0.0000068259	-0.0000079641	0.0000171776	-0.0000002448	0.0000018321	0.0000235303	-0.0000091939	0.0000103552	0.0000137152	-0.0000138214	-0.0000031731	-0.0000015337	0.0000089227	0.0000034843	0.0000106078	-0.0000016479	-0.0000041810	-0.0000041060	-0.0000051843	0.0000159018	-0.0000342018	-0.0000188991	0.0000040149	-0.0000017843	0.0000063225	0.0000142124	-0.0000028020	0.0000164307	0.0000071179	-0.0000099398	-0.0000210100	-0.0000066829	-0.0000081502	0.0000016576	-0.0000144382	-0.0000161442	0.0000216473	0.0000363756	-0.0000055048	-0.0000204786	-0.0000213784	-0.0000158872	0.0000604723	-0.0000090683	0.0000092700	0.0003276210	-0.0000164207	0.0002866279	0.0000996313	0.0000023114	0.0001205590	-0.0000391825	0.0000631086	0.0000118823	0.0002517117	0.0000218386	-0.0000298068	0.0000641854	0.0000101541	0.0000000696	0.0000008825	-0.0000022753	-0.0000000597	0.0003408303	-0.0000000401	0.0000033456	-0.0000000106	-0.0000002678	-0.0001618060	-0.0000000740	-0.0000000377	-0.0000350264	0.0000029912	0.0000001266	0.0001851056	0.0000421996	-0.0000208860	-0.0000322184	-0.0000179746	0.0000151707	-0.0000414860	0.0000715543
-0.0000218626	-0.0000089096	-0.0000085943	0.0000177944	0.0000061664	-0.0000076521	-0.0000110108	0.0000002481	-0.0000202212	-0.0000304272	0.0000000248	0.0000550081	0.0000182106	-0.0000348571	-0.0000531842	-0.0000036044	-0.0000001813	-0.0000028284	-0.0000263418	-0.0000251936	0.0000217984	0.0000420387	-0.0001118081	0.0000021620	0.0000513766	0.0000724548	-0.0000176199	0.0000366831	-0.0000174113	-0.0002321084	0.0000171355	-0.0000808827	-0.0000168850	0.0000453816	-0.0000056531	-0.0000030908	0.0000656288	0.0000055101	0.0000483132	-0.0000218139	-0.0000614228	0.0000424121	0.0000115018	0.0000132445	0.0000216828	-0.0000163166	-0.0000335535	0.0000159504	0.0000043165	-0.0000577559	-0.0000302159	0.0001245719	-0.0000023623	0.0000344860	0.0001018200	0.0000660871	0.0000091437	0.0000266923	-0.0000463684	0.0000015202	0.0000476606	-0.0000056217	-0.0000013017	-0.0000000044	0.0000000983	-0.0000001898	0.0000000074	0.0000255304	0.0000000111	0.0000002458	0.0000000191	-0.0000000323	0.0000050547	-0.0000000584	0.0000000016	-0.0000194360	0.0000001017	-0.0000000291	0.0000058805	-0.0000661609	0.0000572870	0.0000090979	0.0000016928	-0.0000229872	0.0000993784	0.0000115568
-0.0002632179	-0.0000000043	0.0000413497	0.0003616141	0.0000000175	0.0000000886	0.0003079004	-0.0000000000	0.0000000163	-0.0001421382	-0.0000477255	-0.0000000040	-0.0003016381	0.0000000150	-0.0000341662	0.0000200482	-0.0000000058	-0.0000000115	0.0000000144	-0.0002478854	0.0000000002	0.0000332659	-0.0000000010	0.0001408962	0.0000000773	-0.0000000790	-0.0000026024	0.0003281711	-0.0000754611	0.0000000005	-0.0000001926	-0.0000001206	-0.0003317439	0.0000002001	-0.0003206526	-0.0000000412	-0.0000000383	-0.0000000273	-0.0000001047	0.0002928272	0.0000000586	-0.0000553588	0.0000001923	-0.0001003453	-0.0002294163	-0.0004551047	-0.0000002351	0.0000000543	0.0000156054	-0.0000001362	0.0000890920	0.0000001004	0.0000329284	0.0000701412	-0.0000022713	-0.0002776957	-0.0000635858	0.0000000421	0.0000000065	-0.0000000004	0.0002548835	-0.0000001066	0.0000002644	-0.0000000000	-0.0000002335	0.0000008405	0.0000000000	-0.0001582056	-0.0000000000	-0.0000018399	-0.0000000001	0.0000005326	-0.0002737984	-0.0000000003	-0.0000000285	0.0000001542	-0.0000013622	-0.0000000985	-0.0000670434	-0.0000000550	-0.0002064988	-0.0002253384	-0.0000000006	0.0001018238	-0.0000002522	-0.0000786472
-0.0000062257	-0.0000798952	-0.0000000223	-0.0000208825	0.0001139454	-0.0002523534	-0.0000292615	-0.0000028733	0.0002935096	-0.0000353231	0.0002714974	0.0002765387	0.0000168603	-0.0007231375	-0.0000027318	-0.0000808773	0.0005053956	0.0001958597	0.0005710846	-0.0000163883	-0.0002169272	0.0000191530	-0.0001716678	-0.0005517949	0.0000174998	-0.0003618801	0.0000649189	-0.0000325668	-0.0001111746	0.0001049880	-0.0000297238	0.0000148367	-0.0000615663	0.0000485479	0.0008877275	0.0001061572	0.0000617813	-0.0000568057	0.0001794230	0.0000485582	-0.0002821368	-0.0001011433	0.0000712802	-0.0001713698	0.0008589824	0.0003338388	-0.0005360041	0.0001555316	-0.0002732966	-0.0000167314	0.0003291366	-0.0002998430	-0.0000360948	-0.0005140891	0.0004502647	0.0004348268	0.0000993363	0.0001544708	0.0000732422	-0.0000063017	-0.0001607788	0.0003723973	0.0000628852	-0.0000000699	0.0000002028	-0.0000002978	0.0000000110	0.0000025922	0.0000000032	-0.0000003193	0.0000000345	0.0000003333	0.0000088171	-0.0000003500	0.0000000600	-0.0001826710	0.0000074372	-0.0000000697	0.0004071238	0.0004180591	0.0000210670	0.0000374842	0.0000027152	-0.0000059443	-0.0002984153	0.0001391095
-0.0000154171	-0.0000149418	-0.0000133147	-0.0000137601	0.0000165190	0.0000177721	-0.0000351346	0.0000007009	-0.0000644267	0.0000054792	-0.0000030603	-0.0000038349	0.0000408362	0.0000230966	0.0000070041	-0.0000010279	0.0000170169	0.0000104907	0.0000514647	0.0000464254	-0.0000221051	-0.0000199611	-0.0001682875	0.0000049047	0.0000913900	-0.0000481661	0.0000113723	-0.0000714020	0.0000261120	-0.0003227147	0.0000042318	-0.0000231055	0.0000667746	0.0000262346	0.0000111662	-0.0000325179	0.0001102601	-0.0000003993	0.0000577722	-0.0000240752	-0.0000782421	-0.0000246411	0.0000155012	0.0000030862	-0.0000228571	0.0000531163	-0.0000423297	0.0000193367	0.0000002969	0.0000040156	0.0000201788	0.0000681537	0.0000004361	-0.0000344708	-0.0000217499	-0.0000604178	-0.0000141670	-0.0000131694	-0.0000122288	-0.0000007586	-0.0000519591	-0.0000703131	-0.0000122122	0.0000000099	-0.0000000869	0.0000001824	0.0000000020	-0.0000270184	0.0000000060	-0.0000002795	0.0000000071	0.0000000540	-0.0000151999	0.0000000131	-0.0000000014	0.0000142329	-0.0000000099	0.0000000665	-0.0000003038	-0.0001120535	-0.0000703764	-0.0000260732	-0.0000006250	0.0000314216	0.0000223766	-0.0000146430
