0.0000108508	-0.0001043739	-0.0000015590	-0.0000270032	0.0001728276	0.0002596960	0.0000257842	-0.0000196673	-0.0003813578	-0.0000097873	0.0002321733	-0.0002509024	-0.0000480595	0.0000697052	-0.0000340736	0.0005378313	-0.0000093764	-0.0000013420	-0.0000001945	-0.0000617075	-0.0000031758	-0.0000042780	-0.0002219821	0.0000753070	-0.0000408273	-0.0000073435	-0.0000013398	-0.0000659385	-0.0000916471	-0.0000180852	0.0003656952	0.0000209064	-0.0000458128	0.0000074145	0.0000114116	-0.0000219179	0.0005553250	-0.0000258014	0.0000363714	-0.0000909283	-0.0000252176	-0.0000031078	0.0000947549	-0.0003325970	0.0002136611	-0.0000101090	0.0003983438	0.0000012696	-0.0000440024	-0.0000758856	0.0000459854	0.0000303293	-0.0000606919	-0.0000141819	0.0001115863	-0.0001468672	-0.0000218288	-0.0000948148	0.0001010015	-0.0000069780	0.0000997015	-0.0000323115	-0.0000067469	0.0000004468	-0.0000000020	0.0000179209	-0.0000000180	-0.0000002657	0.0000142907	0.0000000812	-0.0000003049	-0.0001100640	-0.0000007227	-0.0000000588	0.0000058639	-0.0000002110	0.0000001983	0.0000007915	-0.0000001575	0.0002908301	-0.0000833656	-0.0002383932	-0.0002289460	0.0000075750	0.0000255184	-0.0000312985
0.0001661503	-0.0000000041	-0.0005424389	0.0001255356	0.0000000196	0.0000000117	-0.0000437112	0.0000011441	-0.0000000788	-0.0001091399	0.0000097799	0.0000000081	0.0002218148	-0.0000000200	-0.0002105521	0.0000395301	0.0000000250	0.0000000171	-0.0000000045	0.0004271957	0.0000000540	-0.0005320442	-0.0000000027	-0.0000064975	-0.0000000385	0.0000000195	-0.0000001420	-0.0000674203	0.0000054455	-0.0000000334	-0.0000000316	0.0000000015	-0.0000204876	0.0000000072	0.0000028131	-0.0000000283	0.0000000024	0.0000003575	0.0000001999	0.0000056919	-0.0000000445	-0.0000003214	-0.0000536988	-0.0000615937	0.0000047174	-0.0000000635	-0.0000455800	0.0000035898	0.0000110610	0.0000258473	0.0000008184	-0.0000008794	-0.0000103643	0.0000052127	-0.0000004494	0.0000489506	-0.0000000369	-0.0001473362	0.0000002665	-0.0000051312	-0.0000197278	0.0000004369	0.0000000427	0.0000012469	-0.0000000428	0.0000802538	0.0000000400	-0.0000006262	0.0000439442	-0.0000000331	-0.0000007607	0.0000000233	0.0000272885	0.0000000202	-0.0001678465	0.0000000048	0.0000000153	0.0000000092	-0.0000001622	0.0000000285	-0.0000182853	0.0000022088	0.0000054810	-0.0000270479	0.0000080673	0.0000218556
-0.0000002202	0.0000068064	-0.0000058926	0.0000086609	-0.0000067109	-0.0000079051	-0.0000169181	0.0000003479	0.0000024770	0.0000234953	-0.0000086839	-0.0000096026	-0.0000142684	0.0000136628	0.0000035513	0.0000008974	-0.0000094077	-0.0000030866	0.0000105649	-0.0000012630	0.0000046760	0.0000040522	-0.0000058990	0.0000156110	0.0000329539	-0.0000183423	-0.0000038397	0.0000028002	-0.0000048609	0.0000018367	0.0000144475	0.0000158000	0.0000063062	0.0000085499	0.0000205046	-0.0000105163	-0.0000017553	0.0000090833	-0.0000106086	0.0000122483	0.0000169685	0.0000045748	-0.0000347846	-0.0000225200	0.0000263956	0.0000463418	-0.0000095139	0.0000101930	-0.0000091380	-0.0000240172	-0.0002211432	0.0002829469	0.0000808603	0.0000175529	0.0002236795	0.0000187340	0.0000125421	-0.0000730353	-0.0002932573	-0.0000399619	-0.0000259032	-0.0000812433	-0.0000109873	-0.0000014369	-0.0000000824	-0.0002001703	0.0000000640	0.0000000372	-0.0001134492	-0.0000000301	0.0000033593	-0.0000514041	-0.0000563734	0.0000000485	0.0003501993	0.0000000251	0.0000000963	-0.0000000295	0.0000005372	-0.0000118052	0.0000354480	-0.0000098922	-0.0000252777	-0.0000293595	-0.0000372263	-0.0000044701
-0.0000108480	-0.0001043750	0.0000015558	0.0000269813	0.0001728294	0.0002597043	-0.0000258076	-0.0000196642	-0.0003812926	0.0000098996	-0.0002323171	-0.0002508291	0.0000480487	0.0000697839	0.0000340764	-0.0005378273	-0.0000097196	-0.0000013550	-0.0000001323	0.0000617050	-0.0000031713	0.0000042823	-0.0002219904	-0.0000752797	-0.0000408474	-0.0000073968	-0.0000010902	0.0000659349	0.0000916789	-0.0000181436	0.0003656833	0.0000208829	0.0000458156	0.0000073851	-0.0000114313	-0.0000219442	0.0005553127	-0.0000258200	0.0000363805	0.0000909914	-0.0000250679	-0.0000044481	-0.0000947208	0.0003326137	-0.0002136453	-0.0000135991	-0.0003982454	0.0000012632	0.0000440029	0.0000758659	0.0000460436	0.0000302724	0.0000606688	0.0000143227	0.0001116517	0.0001467853	-0.0000218958	0.0000947814	0.0001010357	-0.0000069821	-0.0000997218	-0.0000322217	-0.0000068668	-0.0000004471	-0.0000000019	-0.0000180152	-0.0000000180	0.0000002648	-0.0000139129	0.0000000812	0.0000002903	-0.0001101091	0.0000006839	-0.0000000588	-0.0000056266	-0.0000002110	-0.0000001982	0.0000007915	0.0000001580	0.0002908284	0.0000833676	0.0002384074	0.0002289383	0.0000075426	0.0000253794	0.0000313796
0.0001661503	0.0000000218	-0.0005424389	0.0001255356	-0.0000000064	-0.0000000186	-0.0000437112	-0.0000011454	0.0000000462	-0.0001091399	0.0000097799	-0.0000000268	0.0002218148	0.0000000287	-0.0002105521	0.0000395301	-0.0000000050	0.0000000078	0.0000000244	0.0004271957	0.0000000650	-0.0005320442	-0.0000000143	-0.0000064975	0.0000000435	-0.0000000147	-0.0000001472	-0.0000674202	0.0000054455	-0.0000000339	0.0000000267	0.0000000067	-0.0000204876	0.0000000010	0.0000028131	0.0000000298	-0.0000000022	-0.0000003575	-0.0000002002	0.0000056918	0.0000000610	-0.0000003155	-0.0000536988	-0.0000615937	0.0000047175	-0.0000003296	-0.0000455788	-0.0000035898	0.0000110611	0.0000258476	-0.0000008179	0.0000008710	-0.0000103636	0.0000052134	0.0000004767	0.0000489505	-0.0000000008	-0.0001473361	-0.0000003104	0.0000051313	-0.0000197284	-0.0000004237	-0.0000000335	0.0000012469	0.0000000426	0.0000802536	-0.0000000400	-0.0000006262	0.0000439447	0.0000000328	-0.0000007607	-0.0000002149	0.0000272884	-0.0000000207	-0.0001678463	-0.0000000050	0.0000000153	-0.0000000091	-0.0000001622	0.0000000093	-0.0000182853	0.0000022090	0.0000054807	0.0000270262	-0.0000081558	0.0000218497
0.0000002201	0.0000068065	0.0000058928	-0.0000086601	-0.0000067120	-0.0000079047	0.0000169187	0.0000003476	0.0000024681	-0.0000234955	0.0000086819	-0.0000096066	0.0000142675	0.0000136615	-0.0000035506	-0.0000008887	-0.0000094088	-0.0000030869	0.0000105674	0.0000012618	0.0000046765	-0.0000040512	-0.0000058988	-0.0000156062	0.0000329433	-0.0000183583	-0.0000038525	-0.0000027874	0.0000048668	0.0000018254	0.0000144469	0.0000157887	-0.0000063026	0.0000085299	-0.0000205257	-0.0000105091	-0.0000017558	0.0000090812	-0.0000106027	-0.0000122669	0.0000169346	0.0000049946	0.0000347330	0.0000225123	-0.0000264376	0.0000463971	0.0000091176	0.0000101964	0.0000091653	0.0000240994	-0.0002211763	0.0002829814	-0.0000806473	-0.0000172137	0.0002236959	-0.0000188128	0.0000125489	0.0000731256	-0.0002932409	-0.0000399596	0.0000258348	-0.0000812801	-0.0000108674	0.0000014366	-0.0000000826	0.0002000803	0.0000000640	-0.0000000379	0.0001136573	-0.0000000304	-0.0000033672	-0.0000517641	0.0000563604	0.0000000477	-0.0003501205	0.0000000249	-0.0000000963	-0.0000000292	-0.0000005371	-0.0000117308	-0.0000354507	0.0000098763	0.0000252936	-0.0000293701	-0.0000372672	0.0000043211
0.0000220362	0.0000090881	0.0000084997	-0.0000180267	-0.0000060731	-0.0000077658	-0.0000108386	-0.0000009299	-0.0000180925	0.0000314401	0.0000005063	-0.0000557263	0.0000167559	0.0000391458	-0.0000533945	-0.0000028851	-0.0000028124	0.0000020657	-0.0000232582	0.0000300399	-0.0000203318	0.0000383363	-0.0001175174	-0.0000015354	-0.0000586034	0.0000710238	0.0000175237	0.0000392910	-0.0000112027	-0.0000004880	-0.0002289968	-0.0000850645	0.0000185735	-0.0000426224	-0.0000050057	0.0000411149	0.0000482836	-0.0000245880	0.0000467293	-0.0000156436	-0.0000577944	-0.0000116357	0.0000452593	-0.0000026530	0.0000190228	-0.0000439529	0.0000255102	0.0000076482	0.0000047523	0.0000228235	0.0000767388	0.0000640824	0.0000016782	0.0000126489	0.0001452924	0.0000756951	-0.0000165377	-0.0000023616	0.0000540671	0.0000012175	-0.0000546410	0.0000076192	0.0000024131	0.0000001169	0.0000000073	0.0000110852	-0.0000000097	-0.0000000369	0.0000126750	0.0000000087	-0.0000004229	0.0000200394	0.0000025704	-0.0000000342	-0.0000159429	-0.0000000602	-0.0000000018	0.0000001865	-0.0000000237	0.0000646488	0.0000514535	0.0000250852	-0.0000107924	0.0000300026	0.0000996679	-0.0000106682
0.0002631380	0.0000000042	-0.0000463623	-0.0003621979	-0.0000000199	0.0000000148	0.0003111626	0.0000000003	0.0000000097	0.0001305664	0.0000453298	0.0000000036	-0.0003058345	-0.0000000151	-0.0000292203	0.0000293934	0.0000000134	0.0000000104	0.0000000069	0.0002503695	0.0000000113	0.0000024625	-0.0000000020	-0.0001368032	-0.0000000342	-0.0000000808	0.0000006489	0.0003272736	-0.0000247716	0.0000002185	0.0000000164	-0.0000001216	0.0003350845	-0.0000002111	-0.0003091371	-0.0000000428	-0.0000000165	-0.0000000656	0.0000000586	0.0002984983	0.0000001335	-0.0000008622	-0.0001075907	0.0000337649	-0.0003634416	0.0000014252	0.0003663863	0.0000000119	0.0000065687	-0.0000407380	0.0000000315	0.0000001680	-0.0000317631	-0.0002419893	-0.0000000021	-0.0002281723	0.0000000179	-0.0000141355	-0.0000000164	0.0000000012	-0.0002210667	0.0000001713	-0.0000002883	-0.0000005340	0.0000000001	-0.0000829195	-0.0000000000	0.0000000537	-0.0002958598	0.0000000003	0.0000117335	-0.0000004572	0.0000102772	-0.0000000001	-0.0000614739	-0.0000000000	0.0000000083	0.0000000001	0.0000000337	0.0000000395	-0.0002663054	0.0000392958	0.0001818880	-0.0000000080	-0.0000000569	0.0000749587
0.0000062127	0.0000793387	0.0000001824	0.0000211033	-0.0001103802	-0.0002404323	-0.0000304824	0.0000150077	0.0003085391	0.0000404768	-0.0002647667	-0.0002253654	0.0000183436	0.0007033159	-0.0000021851	-0.0001036287	-0.0005376281	-0.0001755674	0.0005799985	0.0000203115	0.0002440318	0.0000145209	-0.0001514472	0.0005386577	-0.0000340868	-0.0003741138	-0.0000667635	-0.0000074497	-0.0000771329	0.0000250396	0.0001144949	0.0000282598	0.0000468140	-0.0000469347	0.0008845019	0.0001342921	-0.0000217157	-0.0001479749	0.0001337464	0.0000390761	-0.0002433824	-0.0000710586	-0.0001723231	0.0003248547	0.0008747808	-0.0005450723	-0.0001133013	0.0000151869	-0.0002664283	-0.0003932682	-0.0001014864	-0.0004746708	-0.0000173062	0.0006506761	0.0003049596	0.0000565845	-0.0000747480	0.0000361732	-0.0000226570	-0.0000190063	0.0001484294	-0.0004265258	-0.0000667745	-0.0000005231	0.0000000188	-0.0002247379	-0.0000000014	-0.0000019290	0.0002317471	0.0000000857	-0.0000076773	-0.0003590674	0.0000408305	0.0000002128	-0.0002533084	0.0000002555	-0.0000000596	-0.0000006205	-0.0000003371	-0.0001880248	0.0000142039	-0.0000162131	-0.0000163893	-0.0000853473	-0.0003101821	-0.0000965704
0.0000155845	0.0000150791	0.0000134518	0.0000139002	-0.0000171755	0.0000153671	-0.0000353735	-0.0000033121	-0.0000666917	-0.0000044017	0.0000031336	-0.0000014663	0.0000411000	-0.0000252394	0.0000066125	-0.0000012911	-0.0000162002	-0.0000096048	0.0000518627	-0.0000487394	0.0000283567	-0.0000140750	-0.0001732603	-0.0000050893	-0.0001034613	-0.0000504539	-0.0000117329	-0.0000737935	0.0000127576	0.0000214230	-0.0003162718	-0.0000241634	-0.0000677508	-0.0000262972	0.0000087222	0.0000410362	0.0001014136	-0.0000365245	0.0000544297	-0.0000297850	-0.0000725591	-0.0000159370	-0.0000185202	-0.0000095897	-0.0000069233	-0.0000527412	-0.0000582456	0.0000095105	0.0000003135	-0.0000146309	0.0000169975	0.0000704434	0.0000008033	-0.0000085054	0.0000083566	-0.0000701155	0.0000076749	-0.0000037709	0.0000071828	0.0000050934	0.0000581837	0.0000838136	0.0000138591	-0.0000001169	-0.0000000001	-0.0000145306	-0.0000000048	0.0000000058	-0.0000182383	-0.0000000079	0.0000006812	0.0000692284	-0.0000010740	-0.0000000575	0.0000067511	-0.0000000858	0.0000000009	0.0000002436	0.0000000161	0.0000805249	-0.0000690719	-0.0000212358	0.0000264524	0.0000087981	0.0000328076	0.0000147819
