0.0000108174	0.0001046077	0.0000013577	-0.0000268477	0.0001757026	-0.0002649887	0.0000252941	-0.0000060613	0.0003841721	0.0000060432	-0.0002409321	0.0002412925	0.0000471557	0.0000649119	0.0000394583	-0.0005361887	0.0000092648	-0.0000007708	0.0000027853	0.0000590699	0.0000069810	0.0000086347	-0.0002338140	-0.0000607705	0.0000310269	0.0000082134	0.0000019532	-0.0000772014	-0.0000827177	-0.0003618795	0.0000166600	-0.0000218755	-0.0000478743	0.0000103636	-0.0000077252	-0.0000654079	0.0005521384	0.0000058217	-0.0000254838	0.0001023776	0.0000163856	-0.0000496804	0.0000028944	-0.0003908080	0.0002228397	-0.0003467536	-0.0000114267	0.0000015609	-0.0000400385	-0.0000884289	-0.0000466235	0.0000490267	-0.0000478442	0.0001029264	-0.0000360844	-0.0001226545	0.0000181124	0.0001090335	0.0001045298	-0.0000103866	0.0000919494	0.0000310189	-0.0000046850	0.0000000044	-0.0000003749	0.0000003987	-0.0000000139	-0.0000106323	0.0000000555	0.0000002055	-0.0000003186	0.0000002241	0.0001576893	0.0000040169	0.0000000211	0.0000001976	0.0000002521	-0.0000002326	0.0000001609	-0.0002677951	-0.0001581941	-0.0003010255	-0.0000005880	-0.0000532483	-0.0000218979	0.0000220686
0.0001696618	0.0000000034	0.0005422037	0.0001231335	0.0000000226	-0.0000000091	-0.0000405381	0.0000011462	0.0000000392	0.0001150584	-0.0000101580	-0.0000000073	-0.0002218241	-0.0000000183	0.0002124121	-0.0000367507	-0.0000000204	0.0000000173	-0.0000000015	-0.0004726739	-0.0000000842	0.0004909090	-0.0000000004	0.0000038552	0.0000000396	-0.0000000184	0.0000002569	-0.0000608246	0.0000127691	0.0000000291	-0.0000000284	-0.0000000019	-0.0000183059	0.0000000089	-0.0000027459	-0.0000000556	-0.0000000122	0.0000004032	-0.0000000694	-0.0000121334	0.0000000113	0.0000625488	-0.0000001092	-0.0000521850	-0.0000135069	0.0000447986	0.0000003221	0.0000035950	0.0000105398	0.0000297686	-0.0000010193	-0.0000007568	-0.0000109785	-0.0000003468	0.0000109419	0.0000636582	0.0000000461	0.0001411573	-0.0000000378	-0.0000051391	-0.0000153825	-0.0000002908	0.0000000337	0.0000000427	-0.0000010492	0.0000017016	0.0000000400	-0.0001410536	-0.0000000329	-0.0000004496	0.0000000204	0.0000002704	-0.0000000025	-0.0000707173	-0.0000000055	0.0000000898	-0.0001123054	-0.0000000095	0.0000004379	-0.0000000743	-0.0000113336	0.0000082215	0.0000282164	0.0000015925	-0.0000008120	-0.0000292957
-0.0000001838	-0.0000068292	0.0000059663	0.0000086801	-0.0000068274	0.0000079622	-0.0000171319	0.0000002532	-0.0000020431	-0.0000235270	0.0000091260	0.0000100453	0.0000137994	0.0000134540	-0.0000032314	-0.0000014403	0.0000096081	-0.0000027284	-0.0000107611	0.0000015885	-0.0000043551	-0.0000041056	-0.0000052051	-0.0000158466	-0.0000335436	0.0000193530	0.0000040054	0.0000021012	-0.0000060678	-0.0000141192	0.0000033770	-0.0000160643	0.0000069999	0.0000095011	-0.0000209103	-0.0000119056	-0.0000038353	0.0000029249	0.0000151576	-0.0000153955	-0.0000169192	0.0000362039	-0.0000054571	-0.0000211316	0.0000221934	0.0000143891	0.0000518540	0.0000057074	-0.0000091049	-0.0000174326	0.0003023907	0.0002715416	0.0000964570	0.0001958458	-0.0000122718	0.0000327594	0.0000056724	0.0000660410	-0.0002511827	-0.0000290001	-0.0000294217	0.0000733423	-0.0000075874	0.0000000761	0.0000009141	-0.0000025998	0.0000000611	0.0003266931	-0.0000000383	0.0000020873	-0.0000000535	0.0000000265	0.0000515960	0.0001363589	-0.0000000505	-0.0000000558	0.0002276077	0.0000000327	-0.0000010869	0.0000205244	0.0000234916	-0.0000304045	0.0000185743	-0.0000154621	0.0000437279	-0.0000473808
-0.0000108145	0.0001046088	-0.0000013542	0.0000268171	0.0001757058	-0.0002649929	-0.0000253543	-0.0000060605	0.0003841135	-0.0000061653	0.0002410753	0.0002412041	-0.0000471424	0.0000649967	-0.0000394616	0.0005361867	0.0000095128	-0.0000007779	0.0000027287	-0.0000590675	0.0000069800	-0.0000086351	-0.0002338201	0.0000607261	0.0000310844	0.0000082595	0.0000013501	0.0000772073	0.0000827470	-0.0003618706	0.0000166837	-0.0000218568	0.0000478772	0.0000103351	0.0000077513	-0.0000654320	0.0005521273	0.0000058129	-0.0000254941	-0.0001024169	0.0000162200	0.0000496967	0.0000032516	0.0003908200	-0.0002228240	0.0003467993	-0.0000102102	0.0000015491	0.0000400384	0.0000882770	-0.0000468978	0.0000490357	0.0000478248	0.0001029618	0.0000361546	0.0001225844	0.0000181019	-0.0001090286	0.0001045430	-0.0000103889	-0.0000919591	0.0000309731	-0.0000047790	0.0000000044	0.0000003749	-0.0000003991	-0.0000000139	0.0000107257	0.0000000555	-0.0000002042	-0.0000003185	-0.0000002210	0.0001576736	-0.0000045316	0.0000000211	-0.0000001980	0.0000005037	-0.0000002326	-0.0000001633	-0.0002677894	0.0001581996	0.0003010296	-0.0000005859	0.0000532222	-0.0000219116	-0.0000220847
0.0001696618	-0.0000000226	0.0005422037	0.0001231335	-0.0000000039	0.0000000213	-0.0000405381	-0.0000011464	-0.0000000024	0.0001150584	-0.0000101580	0.0000000294	-0.0002218241	0.0000000293	0.0002124121	-0.0000367507	0.0000000100	0.0000000092	-0.0000000301	-0.0004726739	-0.0000000940	0.0004909090	-0.0000000103	0.0000038553	-0.0000000413	0.0000000164	0.0000002620	-0.0000608246	0.0000127691	-0.0000000295	-0.0000000235	-0.0000000052	-0.0000183059	-0.0000000006	-0.0000027459	0.0000000560	0.0000000123	-0.0000004033	0.0000000693	-0.0000121334	-0.0000000429	0.0000625488	-0.0000001095	-0.0000521850	-0.0000135068	0.0000447994	-0.0000001580	-0.0000035961	0.0000105399	0.0000297711	0.0000009390	0.0000007617	-0.0000109781	0.0000003758	0.0000109421	0.0000636581	0.0000000579	0.0001411573	0.0000000290	0.0000051398	-0.0000153827	0.0000002918	-0.0000000144	-0.0000000427	-0.0000010492	0.0000017016	-0.0000000400	-0.0001410534	0.0000000329	-0.0000004496	-0.0000000209	0.0000002704	0.0000002171	-0.0000707176	0.0000000042	0.0000000898	-0.0001123052	0.0000000089	0.0000004379	-0.0000000290	-0.0000113336	0.0000082215	-0.0000282157	0.0000015941	0.0000008482	-0.0000292951
0.0000001836	-0.0000068292	-0.0000059665	-0.0000086789	-0.0000068289	0.0000079593	0.0000171336	0.0000002531	-0.0000020337	0.0000235272	-0.0000091232	0.0000100501	-0.0000137983	0.0000134527	0.0000032305	0.0000014331	0.0000096092	-0.0000027286	-0.0000107638	-0.0000015873	-0.0000043562	0.0000041042	-0.0000052048	0.0000158624	-0.0000335213	0.0000193717	0.0000040257	-0.0000020699	0.0000060708	-0.0000141194	0.0000033700	-0.0000160543	-0.0000069958	0.0000094876	0.0000209294	-0.0000118982	-0.0000038353	0.0000029247	0.0000151498	0.0000154137	-0.0000168789	-0.0000362255	-0.0000053433	0.0000211333	-0.0000222438	-0.0000145937	0.0000517723	0.0000057114	0.0000091304	0.0000182056	0.0003023721	0.0002715601	-0.0000963158	0.0001958276	0.0000124294	-0.0000328432	0.0000056395	-0.0000660625	-0.0002511857	-0.0000289982	0.0000293839	0.0000733796	-0.0000074647	0.0000000760	-0.0000009141	0.0000025994	0.0000000612	-0.0003266262	-0.0000000383	-0.0000020865	-0.0000000544	-0.0000000253	0.0000520883	-0.0001365029	-0.0000000531	0.0000000558	-0.0002275009	0.0000000316	0.0000010867	0.0000203233	-0.0000234971	0.0000304032	0.0000185749	0.0000155118	0.0000436977	0.0000474256
0.0000218900	-0.0000088968	-0.0000085797	-0.0000178293	-0.0000061875	0.0000076945	-0.0000109853	-0.0000002998	0.0000194630	-0.0000305925	-0.0000000475	0.0000546820	-0.0000180112	0.0000361888	0.0000532107	0.0000034790	0.0000030020	0.0000020784	0.0000253790	-0.0000259834	0.0000208487	-0.0000415133	-0.0001130476	0.0000020731	0.0000506355	-0.0000713281	-0.0000177053	0.0000374377	-0.0000159413	0.0002309599	-0.0000225542	0.0000811238	0.0000171328	-0.0000441033	0.0000055708	0.0000392688	0.0000584208	0.0000007431	-0.0000539640	0.0000207542	0.0000507683	-0.0000430921	0.0000115689	-0.0000119000	0.0000211086	-0.0000180402	-0.0000444921	0.0000094866	0.0000044062	0.0000289312	-0.0000646208	0.0000902142	0.0000021636	0.0001303218	0.0000132650	0.0000746889	0.0000151333	-0.0000059735	0.0000521042	-0.0000008811	-0.0000487788	-0.0000046148	0.0000010529	-0.0000000055	-0.0000000991	0.0000002117	-0.0000000079	-0.0000243107	0.0000000110	-0.0000001522	-0.0000000075	-0.0000000198	-0.0000075139	0.0000049335	0.0000000404	0.0000000040	-0.0000078436	-0.0000000758	0.0000000351	-0.0000628013	0.0000571974	-0.0000041354	-0.0000029223	-0.0000229680	-0.0000996044	0.0000123480
0.0002632085	-0.0000000046	0.0000421395	-0.0003617430	-0.0000000287	-0.0000000361	0.0003084061	0.0000000000	-0.0000000129	-0.0001404103	-0.0000473461	-0.0000000047	0.0003022506	-0.0000000160	0.0000334451	-0.0000214999	-0.0000000094	0.0000000107	-0.0000000102	-0.0002485999	-0.0000000046	-0.0000285988	-0.0000000011	0.0001403727	0.0000000858	0.0000000910	-0.0000013568	0.0003295087	-0.0000628048	0.0000000024	0.0000001929	0.0000001092	0.0003321371	-0.0000001858	0.0003189931	-0.0000000340	-0.0000000125	-0.0000000289	-0.0000000718	-0.0002940927	-0.0000001223	0.0000651935	0.0000001418	0.0000965164	-0.0002588999	-0.0004394452	-0.0000009794	0.0000000193	0.0000131475	-0.0000829309	0.0000001095	0.0000001000	-0.0000334541	-0.0000002253	0.0001510974	-0.0002544462	0.0000000299	0.0000501253	-0.0000000094	0.0000000012	-0.0002496504	-0.0000001202	-0.0000002716	-0.0000000000	0.0000002588	-0.0000010161	-0.0000000000	0.0001562832	-0.0000000000	0.0000013132	0.0000000006	0.0000005331	-0.0000006421	-0.0002784476	0.0000000001	-0.0000000105	0.0000429282	0.0000000001	-0.0000000844	-0.0000000329	-0.0002208824	0.0002080927	0.0000000005	0.0001095036	-0.0000000917	-0.0000760306
0.0000062232	-0.0000790620	-0.0000000466	0.0000209231	-0.0001130893	0.0002492324	-0.0000294800	0.0000038276	-0.0002978384	-0.0000360496	0.0002705060	0.0002569075	-0.0000171119	0.0006946350	0.0000026248	0.0000842758	0.0005454158	-0.0001538333	-0.0005827726	-0.0000169982	-0.0002256490	-0.0000185530	-0.0001660134	-0.0005501261	0.0000310369	0.0003683975	0.0000659995	-0.0000264142	-0.0001065361	-0.0001049598	0.0000357693	-0.0000381188	0.0000596745	-0.0000452606	-0.0008873267	0.0001429669	0.0000020602	-0.0000709221	-0.0001866159	-0.0000468700	0.0002224533	0.0001101669	0.0000707377	0.0001843097	0.0008752542	0.0002865327	-0.0005331491	0.0000345991	-0.0002695893	-0.0003368446	0.0000201327	-0.0004319099	0.0000313352	0.0003747442	-0.0006195762	0.0002697975	0.0000848516	-0.0000773496	-0.0000176948	-0.0000068410	0.0001571630	0.0004004823	-0.0000463315	-0.0000000350	-0.0000001793	0.0000001601	-0.0000000047	0.0000261913	0.0000000185	0.0000006456	-0.0000004842	0.0000005214	0.0003545584	0.0000626061	-0.0000004224	0.0000001772	-0.0004021977	0.0000004836	0.0000013762	0.0002664373	0.0000205913	-0.0000347517	0.0000020365	-0.0000066664	0.0003370720	0.0001271334
0.0000154434	-0.0000148209	-0.0000133362	0.0000137877	-0.0000167538	-0.0000169930	-0.0000351692	-0.0000009018	0.0000647688	0.0000053180	-0.0000030716	-0.0000017543	-0.0000408747	-0.0000244839	-0.0000069515	0.0000010696	0.0000141553	-0.0000081996	-0.0000516025	0.0000468467	-0.0000240039	0.0000190994	-0.0001689133	0.0000049145	0.0000944750	0.0000468628	0.0000112967	-0.0000723153	0.0000230201	0.0003218330	-0.0000087809	0.0000184355	-0.0000669135	-0.0000252775	-0.0000108087	0.0000343405	0.0001116587	-0.0000059410	-0.0000635066	0.0000251187	0.0000638718	0.0000237739	0.0000155103	-0.0000041685	-0.0000196877	0.0000546569	-0.0000574949	0.0000114877	0.0000003091	-0.0000193279	-0.0000013517	0.0000655181	-0.0000001782	0.0000015516	-0.0000149096	-0.0000686659	-0.0000074097	0.0000112973	0.0000055268	0.0000028050	0.0000529395	-0.0000745924	0.0000091062	0.0000000032	0.0000000882	-0.0000002083	-0.0000000034	0.0000262730	0.0000000033	0.0000001865	0.0000000754	0.0000000461	-0.0000635827	-0.0000141690	0.0000000974	-0.0000000005	0.0000010382	-0.0000001340	-0.0000000081	-0.0000894023	-0.0000713419	0.0000201180	-0.0000001350	0.0000320033	-0.0000412909	-0.0000150138
